reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CCC1=CC(=C(O)CC(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1 >> CCC1=CC(=C(O)CC(N)=O)OC1=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1>>CCC1=CC(=C(O)CC(N)=O)OC1=O,0.24046092,0,0.4681643,0,0.9059347,1,0.42809328,0
CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(C(N)=O)[C@@H]1C=c2ccc(o2)=NC1=O.O,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(C(N)=O)[C@@H]1C=c2ccc(o2)=NC1=O.O,rule0146_1,CC(C(N)=O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(C(N)=O)[C@@H]1C=c2ccc(o2)=NC1=O.O,0.14124899,0,0.01912631,0,0.51862115,0,0.4029214,0
CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O,CC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> CC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,rule0070_6,CC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>CC(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,0.39533564,0,0.5320271,0,0.3189159,0,0.2815808,0
C[C@H](C=C1C=CC(=O)O1)C(N)=O.N.OO,C[C@H](C=C1C=CC(=O)O1)C(N)N.O.O=O,C[C@H](C=C1C=CC(=O)O1)C(N)=O.N.OO >> C[C@H](C=C1C=CC(=O)O1)C(N)N.O.O=O,rule0091_14,C[C@H](C=C1C=CC(=O)O1)C(N)=O.N.OO>>C[C@H](C=C1C=CC(=O)O1)C(N)N.O.O=O,0.004952068,0,0.004420995,0,0.025491066,0,0.005519135,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1,CC[C@H](C1=C2OC(=O)C=C2OC1=O)C(N)O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1 >> CC[C@H](C1=C2OC(=O)C=C2OC1=O)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=CC(=O)O1>>CC[C@H](C1=C2OC(=O)C=C2OC1=O)C(N)O,0.6691935,1,0.5707977,1,0.7365102,1,0.7184944,1
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O,CC[C@@H]1C=C2C=C(C(=O)[NH+]=C1N)C(=O)O2.O,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O >> CC[C@@H]1C=C2C=C(C(=O)[NH+]=C1N)C(=O)O2.O,rule0339_1,CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(N)=O>>CC[C@@H]1C=C2C=C(C(=O)[NH+]=C1N)C(=O)O2.O,0.29747558,0,0.13836768,0,0.06618831,0,0.05558644,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.O,CC[C@](O)(C(N)=O)C(=C1C=CC(=O)O1)C(N)O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.O >> CC[C@](O)(C(N)=O)C(=C1C=CC(=O)O1)C(N)O,rule0070_6,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=CC(=O)O1.O>>CC[C@](O)(C(N)=O)C(=C1C=CC(=O)O1)C(N)O,0.0036383145,0,0.00022204214,0,0.08910058,0,0.029600438,0
CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N,N#CC(N)(O)CCCC=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N >> N#CC(N)(O)CCCC=C1C=CC(=O)O1,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)C(N)(O)C#N>>N#CC(N)(O)CCCC=C1C=CC(=O)O1,0.23551469,0,0.18304689,0,0.3070935,0,0.044074025,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O,CC(=O)NC(=O)[C@@H](C=C1C=CC(O)O1)C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O >> CC(=O)NC(=O)[C@@H](C=C1C=CC(O)O1)C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O>>CC(=O)NC(=O)[C@@H](C=C1C=CC(O)O1)C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.09421128,0,0.9144364,1,0.24711172,0,0.25452012,0
CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(=O)O)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC[C@H](C=C1C=C(C(=O)O)C(=O)O1)C(N)=O,rule0028_50,CC(C(=O)O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC[C@H](C=C1C=C(C(=O)O)C(=O)O1)C(N)=O,0.033498302,0,0.23674797,0,0.6839377,1,0.44493195,0
CC[C@@H](C#N)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H](C#N)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H](C#N)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C#N)C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H](C#N)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99851865,1,0.9603923,1,0.7272147,1,0.044199195,0
CC[C@H](C=C1C=CC(=O)O1)C(N)O,CC(CC=C1C=CC(=O)O1)C(N)O,CC[C@H](C=C1C=CC(=O)O1)C(N)O >> CC(CC=C1C=CC(=O)O1)C(N)O,rule0028_50,CC[C@H](C=C1C=CC(=O)O1)C(N)O>>CC(CC=C1C=CC(=O)O1)C(N)O,0.15487377,0,0.0563972,0,0.82536864,1,0.26930758,0
CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1C=CC(=O)O1.CC1=CC(=O)OC1=C(C)[C@@H](C)C(N)=O,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1C=CC(=O)O1.CC1=CC(=O)OC1=C(C)[C@@H](C)C(N)=O,rule0126_2,CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O.CC(=C1C=CC(=O)O1)[C@@H](C)C(N)=O>>CC(CC(N)=O)=C1C=CC(=O)O1.CC1=CC(=O)OC1=C(C)[C@@H](C)C(N)=O,0.35536343,0,0.0010744137,0,0.17711888,0,0.5773486,0
CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.O,CC(O)[C@H](CC1(O)C=CC(O)O1)C(N)=O,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.O >> CC(O)[C@H](CC1(O)C=CC(O)O1)C(N)=O,rule0020_19,CC(O)[C@H](C=C1C=CC(O)O1)C(N)=O.O>>CC(O)[C@H](CC1(O)C=CC(O)O1)C(N)=O,0.0022502623,0,0.0022932333,0,0.03448215,0,0.0031322187,0
CC[C@H](C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1C=CC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1C=CC(=O)O1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48748064,0,0.34736997,0,0.061726924,0,0.24670479,0
CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O,CC[C@@](C=C1C=CC(=O)O1)(CN)C(=O)O,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O >> CC[C@@](C=C1C=CC(=O)O1)(CN)C(=O)O,rule0028_50,CC[C@H](C=C1C=CC(=O)O1)C(N)C(=O)O>>CC[C@@](C=C1C=CC(=O)O1)(CN)C(=O)O,0.11312778,0,0.25737178,0,0.7167911,1,0.51921374,0
NC(=O)CCCC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CCCC(N)=O,NC(=O)CCCC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CCCC(N)=O,rule0028_51,NC(=O)CCCC=C1C=CC(=O)O1>>C=C1OC(=O)C=C1CCCC(N)=O,0.27689487,0,0.16263919,0,0.69086415,1,0.16420089,0
CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O,CC(O)[C@@](C)(C=C1C=CC(=O)O1)C(N)O,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O >> CC(O)[C@@](C)(C=C1C=CC(=O)O1)C(N)O,rule0070_6,CC[C@@](C)(C=C1C=CC(=O)O1)C(N)=O.O>>CC(O)[C@@](C)(C=C1C=CC(=O)O1)C(N)O,0.19332942,0,0.06077595,0,0.3533162,0,0.022213938,0
CC[C@H](C=C1C=CC(=O)O1)OC(N)=O,CCC(COC(N)=O)=C1C=CC(=O)O1,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O >> CCC(COC(N)=O)=C1C=CC(=O)O1,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)OC(N)=O>>CCC(COC(N)=O)=C1C=CC(=O)O1,0.5568917,0,0.26895794,0,0.79875803,1,0.90483505,1
NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,NC(=O)C(CO)CC=C1C=CC(O)O1,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO >> NC(=O)C(CO)CC=C1C=CC(O)O1,rule0028_51,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO>>NC(=O)C(CO)CC=C1C=CC(O)O1,0.00014292108,0,0.034882516,0,0.10989995,0,0.8759616,1
NC(=O)CCCC=C1C=CC(=O)O1.NC(=O)CCCC=C1C=CC(=O)O1,CCC=C1C=CC(=O)O1.NC(=O)CC(CC=C1C=CC(=O)O1)CC(N)=O,NC(=O)CCCC=C1C=CC(=O)O1.NC(=O)CCCC=C1C=CC(=O)O1 >> CCC=C1C=CC(=O)O1.NC(=O)CC(CC=C1C=CC(=O)O1)CC(N)=O,rule0126_2,NC(=O)CCCC=C1C=CC(=O)O1.NC(=O)CCCC=C1C=CC(=O)O1>>CCC=C1C=CC(=O)O1.NC(=O)CC(CC=C1C=CC(=O)O1)CC(N)=O,0.57198083,0,0.034806553,0,0.19655064,0,0.20223302,0
CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O >> CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,rule0028_51,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O>>CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,0.04063526,0,0.2766009,0,0.41331658,0,0.18853126,0
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=CCC(C)C(N)=O)OC1=O,rule0028_51,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCC1=CC(=CCC(C)C(N)=O)OC1=O,0.0019722467,0,0.08380852,0,0.029282818,0,0.08848266,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(=O)OC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(=O)OC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1C=CC(=O)O1)C(N)=O>>CC(=O)OC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9391893,1,0.9557587,1,0.95555705,1,0.9561416,1
CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O,NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O >> NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,rule0070_6,CC[C@H](C=C1C=CC(=O)O1)C(N)=O.O>>NC(=O)[C@@H](C=C1C=CC(O)O1)CCO,0.0001917746,0,0.0165979,0,0.024269711,0,0.06617867,0
