reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC(C(=O)O)C1,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O >> CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC(C(=O)O)C1,rule0028_50,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O>>CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC(C(=O)O)C1,0.924485,1,0.18555605,0,0.2040921,0,0.08823623,0
C#N.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,C#N.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,rule0393_8,C#N.O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,0.36528257,0,0.22130999,0,0.1546483,0,0.014312342,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC3C[C@@H](CO)[C@H](C=C2O1)C3,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> O=C1C[C@H]2OC3C[C@@H](CO)[C@H](C=C2O1)C3,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>O=C1C[C@H]2OC3C[C@@H](CO)[C@H](C=C2O1)C3,0.1392353,0,0.014435338,0,0.06804266,0,0.0032274094,0
O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12,O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC12,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12 >> O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC12,rule0028_50,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)[C@@H]2OC12>>O=C1OC(=C(C(O)O)C2CCCC2)[C@@H]2OC12,0.0016890214,0,0.095075555,0,0.091197275,0,0.018537449,0
O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@H]2OC3CCC[C@@]3(C(O)O)C=C2O1,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@H]2OC3CCC[C@@]3(C(O)O)C=C2O1,rule0028_50,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1>>O=C1C[C@H]2OC3CCC[C@@]3(C(O)O)C=C2O1,0.049475197,0,0.012114696,0,0.26607782,0,0.4675135,0
COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,COC(=O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6271361,1,0.08342677,0,0.37328,0,0.06725962,0
O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@H]2O[C@H]3CCC(C(O)O)[C@H]3C=C2O1,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@H]2O[C@H]3CCC(C(O)O)[C@H]3C=C2O1,rule0028_50,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1>>O=C1C[C@H]2O[C@H]3CCC(C(O)O)[C@H]3C=C2O1,0.33380044,0,0.009241046,0,0.025384845,0,0.01671804,0
O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1,O=C1C[C@@](O)(CO)C(=CC2CCCC2)O1,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1 >> O=C1C[C@@](O)(CO)C(=CC2CCCC2)O1,rule0028_50,O=C1C[C@@H](O)C(=C[C@@H]2CCC[C@H]2CO)O1>>O=C1C[C@@](O)(CO)C(=CC2CCCC2)O1,0.018461669,0,0.165135,0,0.17723465,0,0.01492871,0
O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1>>O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,0.2655423,0,0.11328611,0,0.23738089,0,0.87775576,1
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC(=O)O.O=C1C[C@@H](O)C(=CC2CCCC2)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC(=O)O.O=C1C[C@@H](O)C(=CC2CCCC2)O1,rule0053_20,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC(=O)O.O=C1C[C@@H](O)C(=CC2CCCC2)O1,0.99575174,1,0.9884871,1,0.7830526,1,0.20815524,0
O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1,O=C1OC(=CC2CCCC2)[C@]2(O)C(O)OC12,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1 >> O=C1OC(=CC2CCCC2)[C@]2(O)C(O)OC12,rule0169_1,O=C1C[C@@](O)(C(=O)O)C(=CC2CCCC2)O1>>O=C1OC(=CC2CCCC2)[C@]2(O)C(O)OC12,0.10378381,0,0.027188066,0,0.4502884,0,0.5303435,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(O)O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H]2O[C@]3(C=C2O1)CCC[C@H]3C(=O)O,0.39791256,0,0.14107013,0,0.3816987,0,0.7953638,1
O=C1C[C@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3,O=C1C[C@H]2OC3C[C@@H](C=C2O1)CC3C(O)O,O=C1C[C@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3 >> O=C1C[C@H]2OC3C[C@@H](C=C2O1)CC3C(O)O,rule0028_50,O=C1C[C@H]2OC3C[C@@H](C=C2O1)[C@H](C(O)O)C3>>O=C1C[C@H]2OC3C[C@@H](C=C2O1)CC3C(O)O,0.07536871,0,0.005334975,0,0.24762267,0,0.27734593,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@@H](O)C(=CC2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@@H](O)C(=CC2CCCC2C(=O)O)O1,rule0028_50,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1C[C@@H](O)C(=CC2CCCC2C(=O)O)O1,0.5579782,0,0.27641964,0,0.21043177,0,0.56790954,0
O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1,O=C1C[C@H]2O[C@H]3C(C(O)O)CC[C@H]3C=C2O1,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1 >> O=C1C[C@H]2O[C@H]3C(C(O)O)CC[C@H]3C=C2O1,rule0028_50,O=C1C[C@H]2O[C@]3(C(O)O)CCC[C@H]3C=C2O1>>O=C1C[C@H]2O[C@H]3C(C(O)O)CC[C@H]3C=C2O1,0.07502853,0,0.0004049159,0,0.00981002,0,0.0043940633,0
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,rule0028_50,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>N#CC(O)(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,0.20662074,0,0.17373523,0,0.07554444,0,0.05648362,0
O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C[C@H]2OC3(C(O)O)CC[C@H](C=C2O1)C3,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C[C@H]2OC3(C(O)O)CC[C@H](C=C2O1)C3,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCC(C(=O)O)C2)O1>>O=C1C[C@H]2OC3(C(O)O)CC[C@H](C=C2O1)C3,0.0028314563,0,0.04790611,0,0.015899757,0,0.025440186,0
CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1CC(=O)OC1=C[C@@H]1CCC[C@H]1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.99074495,1,0.27054563,0,0.5532019,0,0.7577131,1
O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,O=C1C[C@H]2OC([C@@H]3CCC(C(O)O)C3)=C2O1,O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1 >> O=C1C[C@H]2OC([C@@H]3CCC(C(O)O)C3)=C2O1,rule0028_50,O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1>>O=C1C[C@H]2OC([C@@H]3CCC(C(O)O)C3)=C2O1,0.24319789,0,0.007743942,0,0.1038957,0,0.0057153236,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O,CO[C@H]1C(=CC2CCCC2)OC(=O)C1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O >> CO[C@H]1C(=CC2CCCC2)OC(=O)C1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C1C(=O)OC(=CC2CCCC2)[C@@H]1O>>CO[C@H]1C(=CC2CCCC2)OC(=O)C1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9817452,1,0.9958118,1,0.86101294,1,0.56076056,0
N.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,NC1(C(C(=O)O)C2CCCC2)OC(=O)C[C@H]1O,N.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> NC1(C(C(=O)O)C2CCCC2)OC(=O)C[C@H]1O,rule0257_1,N.O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>NC1(C(C(=O)O)C2CCCC2)OC(=O)C[C@H]1O,0.08658748,0,0.06817687,0,0.5931024,1,0.01959904,0
O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3CO,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O >> O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3CO,rule0169_1,O=C[C@@H]1CCC[C@H]1C=C1OC(=O)C[C@H]1O>>O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3CO,0.09412575,0,0.0055951783,0,0.10725688,0,0.08589173,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C[C@H]2OC3(C(O)O)CCC[C@@H]3C=C2O1,0.0016453735,0,0.012828767,0,0.0049990057,0,0.0031751874,0
O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1,O=C1C[C@@]2(O)OC(O)C3(C=C2O1)CCCC3,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1 >> O=C1C[C@@]2(O)OC(O)C3(C=C2O1)CCCC3,rule0169_1,O=C1C[C@@H](O)C(=CC2(C(=O)O)CCCC2)O1>>O=C1C[C@@]2(O)OC(O)C3(C=C2O1)CCCC3,0.0053817774,0,0.014349036,0,0.07767458,0,0.00078695733,0
O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1,O=C1C[C@@H](O)C(=CC2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1 >> O=C1C[C@@H](O)C(=CC2CCCC2C(=O)O)O1,rule0028_50,O=C1C[C@@H](O)C(=C(C(=O)O)C2CCCC2)O1>>O=C1C[C@@H](O)C(=CC2CCCC2C(=O)O)O1,0.30974403,0,0.21943323,0,0.15714121,0,0.20695381,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1,COC1OC2C[C@@H](C=C3OC(=O)C[C@H]3O)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1 >> COC1OC2C[C@@H](C=C3OC(=O)C[C@H]3O)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C[C@@H](O)C(=C[C@@H]2CC3C[C@H]2C(O)O3)O1>>COC1OC2C[C@@H](C=C3OC(=O)C[C@H]3O)[C@H]1C2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9778356,1,0.9950513,1,0.16701853,0,0.8010454,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(O)O)=C2O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC([C@@H]3CCC[C@H]3C(=O)O)=C2O1,0.0790191,0,0.034856472,0,0.13773389,0,0.049522344,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@@H](O)C(=C[C@H]2CCC3OC(O)C32)O1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@@H](O)C(=C[C@H]2CCC3OC(O)C32)O1,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C[C@@H](O)C(=C[C@H]2CCC3OC(O)C32)O1,0.008635646,0,0.0053412034,0,0.047216248,0,0.09323354,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(=O)O,rule0002_154,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(O)O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H]2OC3CC[C@@H](C=C2O1)[C@@H]3C(=O)O,0.66005695,1,0.036870956,0,0.3993289,0,0.10953636,0
O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1,O=C1C[C@H]2OC3C(C(O)O)CC[C@@H]3C=C2O1,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1 >> O=C1C[C@H]2OC3C(C(O)O)CC[C@@H]3C=C2O1,rule0028_50,O=C1C[C@H]2OC3CC[C@@H](C(O)O)[C@@H]3C=C2O1>>O=C1C[C@H]2OC3C(C(O)O)CC[C@@H]3C=C2O1,0.037529137,0,0.00076597085,0,0.009339675,0,0.50419414,0
O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1,O=C1C[C@H]2OC3CC[C@H](C=C2O1)C3C(O)O,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C[C@H]2OC3CC[C@H](C=C2O1)C3C(O)O,rule0169_1,O=C1C[C@@H](O)C(=C[C@H]2CCCC2C(=O)O)O1>>O=C1C[C@H]2OC3CC[C@H](C=C2O1)C3C(O)O,0.025097687,0,0.04316276,0,0.01938099,0,0.0073611937,0
