SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC(C=C1C=CC(=O)O1)OC,False,C11H14O3,194.0943,14
C=CCC(C=C1C=C(C)C(=O)O1)OC,False,C11H14O3,194.0943,14
C=CCC1=CC(CC(C)OC)OC1=O,False,C11H16O3,196.1099,14
C=CCC1=CC(=CC(C)(C)OC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(CC)OC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CC(CC(=O)O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C(C(=O)O)C(C)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)C1=CC(=CC(C)OC)OC1=O,False,C12H14O5,238.0841,17
C=C(CC1=CC(=CC(C)OC)OC1=O)C(=O)O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(C)(O)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(CO)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(O)C(C)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)C1=CC(=CC(C)OC)OC1=O,False,C11H14O4,210.0892,15
C=C(O)CC1=CC(=CC(C)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC2(OC1=O)OC2C(C)OC,False,C11H14O4,210.0892,15
COC(C)C=C1C=C(CC2CO2)C(=O)O1,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(C)=O)OC1=O,False,C10H10O3,178.063,13
C=CCC1=CC(=CC(C)O)OC1=O,False,C10H12O3,180.0786,13
C=CCC1=CC(O)(CC(C)OC)OC1=O,False,C11H16O4,212.1049,15
COC(C)C=C1C=C(CCCO)C(=O)O1,False,C11H16O4,212.1049,15
C=CCC1=CC(=CC(C)(O)OC)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=CC(CO)OC)OC1O,False,C11H16O4,212.1049,15
C=CCC1=CC(=C(O)C(C)OC)OC1O,False,C11H16O4,212.1049,15
C=CC(O)C1=CC(=CC(C)OC)OC1O,False,C11H16O4,212.1049,15
C=C(O)CC1=CC(=CC(C)OC)OC1O,False,C11H16O4,212.1049,15
C=CCC(=CC(=O)CC(C)OC)C(=O)O,False,C11H16O4,212.1049,15
C=CCC1=CC(=CC(C)OC=O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(=CC(C)OCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=CC(C)OC)OC1=O,False,C12H16O3,208.1099,15
CC=CCC1=CC(=CC(C)OC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=CCC)OC1=O,False,C10H12O2,164.0837,12
C=CCC1=CC(=CC(C)(OC)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC1=CC(=C(COC)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC1=CC(=CC(OC)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC1=CC(=C(O)COC)OC1=O,False,C9H10O4,182.0579,13
C=CC1=CC(=CC(O)OC)OC1=O,False,C9H10O4,182.0579,13
C=CC1=CC2(OC1=O)OC2COC,False,C9H10O4,182.0579,13
C=CC1=CC(=CC=O)OC1=O,False,C8H6O3,150.0317,11
C=CC1=CC(=CCO)OC1=O,False,C8H8O3,152.0473,11
C=CC1=CC(O)(CCOC)OC1=O,False,C9H12O4,184.0736,13
C=CC1=CC(=C(O)COC)OC1O,False,C9H12O4,184.0736,13
C=CC1=CC(=CC(O)OC)OC1O,False,C9H12O4,184.0736,13
C=CC(=CC(=O)CCOC)C(=O)O,False,C9H12O4,184.0736,13
C=CC1=CC(=CC(=O)OC)OC1=O,False,C9H8O4,180.0423,13
C=CC1=CC(=CCOC=O)OC1=O,False,C9H8O4,180.0423,13
C=CC1=CC(=C)OC1=O,False,C7H6O2,122.0368,9
C=C(COC)C1=CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
COCC=CC1=CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=CC1=C(COC)C(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=CC1=CC(=C(COC)COC)OC1=O,False,C11H14O4,210.0892,15
C=CC1=CC(=CC(COC)OC)OC1=O,False,C11H14O4,210.0892,15
C=CC1=CC(=CCOCCOC)OC1=O,False,C11H14O4,210.0892,15
COCC=C1C=C(C=C(C)C(=O)O)C(=O)O1,False,C11H12O5,224.0685,16
C=C(C(=O)O)C1=C(C)C(=O)OC1=CCOC,False,C11H12O5,224.0685,16
COCC=C1C=C(CC=CC(=O)O)C(=O)O1,False,C11H12O5,224.0685,16
C=CCC1=C(C(=O)O)C(=CCOC)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CCOCC(=O)O)OC1=O,False,C11H12O5,224.0685,16
COCC=C1C=C(CC2=COC2O)C(=O)O1,False,C11H12O5,224.0685,16
C=C1C(O)OC1C1=CC(=CCOC)OC1=O,False,C11H12O5,224.0685,16
C=C1CC2=C(OC1O)C(=CCOC)OC2=O,False,C11H12O5,224.0685,16
C=C1CC2=CC(=C(COC)OC1O)OC2=O,False,C11H12O5,224.0685,16
C=C1CC2=CC(=CC(OC)OC1O)OC2=O,False,C11H12O5,224.0685,16
C=C1CC2=CC(=CCOCOC1O)OC2=O,False,C11H12O5,224.0685,16
C=C1C(=O)C1C1=CC(=CCOC)OC1=O,False,C11H10O4,206.0579,15
C=C1CC2=CC(=C(COC)C1=O)OC2=O,False,C11H10O4,206.0579,15
C=C1CC2=CC(=CC(OC)C1=O)OC2=O,False,C11H10O4,206.0579,15
C=C(CC1=CC(=CCOC)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=C(C=O)CC1=CC(=CCOC)OC1=O,False,C11H12O4,208.0736,15
COCC=C1C=C(CC(C)C(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
C=C(CC1=CC(=CCOC)OC1=O)C(=O)OC,False,C12H14O5,238.0841,17
COCC=C1C=C(C=CC(=O)O)C(=O)O1,False,C10H10O5,210.0528,15
C=C(CC1=CC(=CCOC)OC1=O)C(O)(O)C#N,False,C12H13NO5,251.0794,18
C=C(CC1=CC(=CCOC)OC1=O)C(=O)Cl,False,C11H11ClO4,242.0346,16
C=C(CC1=CC(=CCOC)OC1=O)C(N)=O,False,C11H13NO4,223.0845,16
C=C(C#N)CC1=CC(=CCOC)OC1=O,False,C11H11NO3,205.0739,15
COCC=C1C=C(CC(CN)C(=O)O)C(=O)O1,False,C11H15NO5,241.095,17
C=C(CC1=CC(=CCOC)OC1=O)C(N)O,False,C11H15NO4,225.1001,16
C=C(CC1=CC(=CC=O)OC1=O)C(=O)O,False,C10H8O5,208.0372,15
C=C(CC1=CC(=CCO)OC1=O)C(=O)O,False,C10H10O5,210.0528,15
C=CC1=C(CC(=O)O)C(=O)OC1=CCOC,False,C11H12O5,224.0685,16
C=CC(COC)=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O5,224.0685,16
C=CC(C=C1C=C(CC(=O)O)C(=O)O1)OC,False,C11H12O5,224.0685,16
C=CCOCC=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O5,224.0685,16
C=CC1(C2=CC(=CCOC)OC2=O)OC1O,False,C11H12O5,224.0685,16
C=C1OC(O)C1C1=CC(=CCOC)OC1=O,False,C11H12O5,224.0685,16
COCC=C1C=C(C2C=COC2O)C(=O)O1,False,C11H12O5,224.0685,16
C=CC1C2=C(OC1O)C(=CCOC)OC2=O,False,C11H12O5,224.0685,16
C=CC1C2=CC(=C(COC)OC1O)OC2=O,False,C11H12O5,224.0685,16
C=CC1C2=CC(=CC(OC)OC1O)OC2=O,False,C11H12O5,224.0685,16
C=CC1C2=CC(=CCOCOC1O)OC2=O,False,C11H12O5,224.0685,16
C=CC1C(=O)C(COC)=C2C=C1C(=O)O2,False,C11H10O4,206.0579,15
C=CC1C(=O)C(OC)C=C2C=C1C(=O)O2,False,C11H10O4,206.0579,15
C=C=C(C(=O)O)C1=CC(=CCOC)OC1=O,False,C11H10O5,222.0528,16
C=CC(C1=CC(=CCOC)OC1=O)C(O)O,False,C11H14O5,226.0841,16
C=CC(C=O)C1=CC(=CCOC)OC1=O,False,C11H12O4,208.0736,15
CCC(C(=O)O)C1=CC(=CCOC)OC1=O,False,C11H14O5,226.0841,16
C=CC(C(=O)OC)C1=CC(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=C(C(=O)O)C1=CC(=CCOC)OC1=O,False,C10H10O5,210.0528,15
C=CC(C1=CC(=CCOC)OC1=O)C(O)(O)C#N,False,C12H13NO5,251.0794,18
C=CC(C(=O)Cl)C1=CC(=CCOC)OC1=O,False,C11H11ClO4,242.0346,16
C=CC(C(N)=O)C1=CC(=CCOC)OC1=O,False,C11H13NO4,223.0845,16
C=CC(C#N)C1=CC(=CCOC)OC1=O,False,C11H11NO3,205.0739,15
C=CC(C1=CC(=CCOC)OC1=O)C(N)O,False,C11H15NO4,225.1001,16
C=CC(=O)C1=CC(=CCOC)OC1=O,False,C10H10O4,194.0579,14
C=CC(C(=O)O)C1=CC(=CC=O)OC1=O,False,C10H8O5,208.0372,15
C=CC(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=C(COC)C(=CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CC(COC)C1=CC(=CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=C(COC)CC1=CC(=CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
COCC=CCC1=CC(=CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCc1cc2oc1c(O)c2COC,False,C11H12O3,192.0786,14
C=CCC1=CC(=C2C(O)OC2OC)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=C2OC(O)C(COC)=C2OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C2COCOC2O)OC1=O,False,C11H12O5,224.0685,16
C=CC1OC(O)C(COC)=C2C=C1C(=O)O2,False,C11H12O5,224.0685,16
C=C1CC2=CC(=C(COC)C(O)O1)OC2=O,False,C11H12O5,224.0685,16
COCC1=C2C=C(CC=COC1O)C(=O)O2,False,C11H12O5,224.0685,16
C=CCC1=CC(=C2C(=O)C2OC)OC1=O,False,C11H10O4,206.0579,15
C=CCC1=CC(=C(COC)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(C=O)COC)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(C(COC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=C(COC)C(=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C(CO)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=C(COC)C(O)(O)C#N)OC1=O,False,C12H13NO5,251.0794,18
C=CCC1=CC(=C(COC)C(=O)Cl)OC1=O,False,C11H11ClO4,242.0346,16
C=CCC1=CC(=C(COC)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CCC1=CC(=C(C#N)COC)OC1=O,False,C11H11NO3,205.0739,15
C=CCC1=CC(N)(C(COC)C(=O)O)OC1=O,False,C11H15NO5,241.095,17
C=CCC1=CC(=C(COC)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CCC1=CC(=C(C=O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=CCC1=C(C(OC)C(=O)O)C(=C)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC2(OC)OC2O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=C2OC(O)C2OC)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=CC(=CC2OCOC2O)OC1=O,False,C11H12O5,224.0685,16
C=CCC1=C2OC(O)C(OC)C=C2OC1=O,False,C11H12O5,224.0685,16
C=CC1OC(O)C(OC)C=C2C=C1C(=O)O2,False,C11H12O5,224.0685,16
C=C1CC2=CC(=CC(OC)C(O)O1)OC2=O,False,C11H12O5,224.0685,16
COC1C=C2C=C(CC=COC1O)C(=O)O2,False,C11H12O5,224.0685,16
C=CCC1=CC(=C=C(OC)C(=O)O)OC1=O,False,C11H10O5,222.0528,16
C=CCC1=CC(=CC(OC)C(O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(C=O)OC)OC1=O,False,C11H12O4,208.0736,15
C=CCC1=CC(CC(OC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC1=CC(=CC(OC)C(=O)OC)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(OC)C(O)(O)C#N)OC1=O,False,C12H13NO5,251.0794,18
C=CCC1=CC(=CC(OC)C(=O)Cl)OC1=O,False,C11H11ClO4,242.0346,16
C=CCC1=CC(=CC(OC)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
C=CCC1=CC(=CC(C#N)OC)OC1=O,False,C11H11NO3,205.0739,15
C=CCC1=CC(=CC(OC)C(N)O)OC1=O,False,C11H15NO4,225.1001,16
C=CCC1=CC(=CC(=O)C(=O)O)OC1=O,False,C10H8O5,208.0372,15
C=CCC1=CC(=CC(O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=C(O)C1=C(C)C(=O)OC1=CCOC,False,C10H12O4,196.0736,14
COCC=C1C=C(CC=CO)C(=O)O1,False,C10H12O4,196.0736,14
C=C=O,False,C2H2O,42.0106,3
C=C(CC1=CC(=CCOC)OC1=O)OC,False,C11H14O4,210.0892,15
COCC=C1C=C(C=CO)C(=O)O1,False,C9H10O4,182.0579,13
C=C(CC1=CC(=CCOC)OC1=O)OC(C)=O,False,C12H14O5,238.0841,17
C=C(Cl)CC1=CC(=CCOC)OC1=O,False,C10H11ClO3,214.0397,14
C=C(O)C(O)C1=CC(=CCOC)OC1=O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=C(O)COC)OC1=O,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=CC(O)OC)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(CC2(O)CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=C(O)CC1=CC2(OC1=O)OC2COC,False,C10H12O5,212.0685,15
C=C(O)CC1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
C=C(O)CC1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
COCC=C1C=C(CC(O)CO)C(=O)O1,False,C10H14O5,214.0841,15
C=C(O)CC1=CC(O)(CCOC)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C(O)C1=CC(=CCOC)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1=CC(=C(O)COC)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1=CC(=CC(O)OC)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC(=CC(=O)CCOC)C(=O)O,False,C10H14O5,214.0841,15
C=C(O)CC1=CC(=CC(=O)OC)OC1=O,False,C10H10O5,210.0528,15
C=C(O)CC1=CC(=CCOC=O)OC1=O,False,C10H10O5,210.0528,15
C=C(O)C=C(O)CC1=CC(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=C(O)CC1=CC(=C)OC1=O,False,C8H8O3,152.0473,11
COCC=C(O)CC1=CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C(C(=C)O)C1=CC(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=C(O)C(COC)C1=CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)CC1=C(C(=C)O)C(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=C(O)CC1=C(COC)C(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=C(COC)C(=C)O)OC1=O,False,C12H14O5,238.0841,17
C=C(O)CC1=CC(=C(COC)COC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)CC1=CC(=CC(OC)C(=C)O)OC1=O,False,C12H14O5,238.0841,17
C=C(O)CC1=CC(=CC(COC)OC)OC1=O,False,C12H16O5,240.0998,17
C=C(O)COCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)CC1=CC(=CCOCCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC1=C(CO)C(=O)OC1=CCOC,False,C10H12O4,196.0736,14
C=CC(COC)=C1C=C(CO)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(C=C1C=C(CO)C(=O)O1)OC,False,C10H12O4,196.0736,14
C=CCOCC=C1C=C(CO)C(=O)O1,False,C10H12O4,196.0736,14
C=C,False,C2H4,28.0313,2
COCC=C1C=C(C=O)C(=O)O1,False,C8H8O4,168.0423,12
COCC=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
C=CC(OC)C1=CC(=CCOC)OC1=O,False,C11H14O4,210.0892,15
C=C(O)C1=CC(=CCOC)OC1=O,False,C9H10O4,182.0579,13
C=CC(OC(C)=O)C1=CC(=CCOC)OC1=O,False,C12H14O5,238.0841,17
C=CC(Cl)C1=CC(=CCOC)OC1=O,False,C10H11ClO3,214.0397,14
C=CC(O)(O)C1=CC(=CCOC)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)C1=CC(=C(O)COC)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)C1=CC(=CC(O)OC)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(C(O)C2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=CC(O)C1=CC2(OC1=O)OC2COC,False,C10H12O5,212.0685,15
C=CC(O)C1=CC(=CC=O)OC1=O,False,C9H8O4,180.0423,13
C=CC(O)C1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
COCC=C1C=C(C(O)CCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CC(O)C1=CC(O)(CCOC)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)(O)C1=CC(=CCOC)OC1O,False,C10H14O5,214.0841,15
C=CC(O)C1=CC(=C(O)COC)OC1O,False,C10H14O5,214.0841,15
C=CC(O)C1=CC(=CC(O)OC)OC1O,False,C10H14O5,214.0841,15
C=CC(O)C(=CC(=O)CCOC)C(=O)O,False,C10H14O5,214.0841,15
C=CC(O)C1=CC(=CC(=O)OC)OC1=O,False,C10H10O5,210.0528,15
C=CC(O)C1=CC(=CCOC=O)OC1=O,False,C10H10O5,210.0528,15
COCC=C1C=C(CO)C(=O)O1,False,C8H10O4,170.0579,12
C=CC(O)(C=C)C1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=CC(O)C1=CC(=C)OC1=O,False,C8H8O3,152.0473,11
C=CC(O)(COC)C1=CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC(=C)C(O)C1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
C=C(COC)C(O)C1=CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC=CC(O)C1=CC(=CCOC)OC1=O,False,C12H14O4,222.0892,16
COCC=CC(O)C1=CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC1=C(C(O)C=C)C(=O)OC1=CCOC,False,C12H14O4,222.0892,16
C=CC(O)C1=C(COC)C(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC(COC)=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)C1=CC(=C(COC)COC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C=C1C=C(C(O)C=C)C(=O)O1)OC,False,C12H14O4,222.0892,16
C=CC(O)C1=CC(=CC(COC)OC)OC1=O,False,C12H16O5,240.0998,17
C=CCOCC=C1C=C(C(O)C=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(O)C1=CC(=CCOCCOC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=C(COC)C(=CO)OC1=O,False,C10H12O4,196.0736,14
C=CC(COC)C1=CC(=CO)OC1=O,False,C10H12O4,196.0736,14
C=C(COC)CC1=CC(=CO)OC1=O,False,C10H12O4,196.0736,14
COCC=CCC1=CC(=CO)OC1=O,False,C10H12O4,196.0736,14
COC,False,C2H6O,46.0419,3
C=CCC1=CC(=C=O)OC1=O,False,C8H6O3,150.0317,11
C=CCC1=CC(=C(COC)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=C(COC)OC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=C(Cl)COC)OC1=O,False,C10H11ClO3,214.0397,14
C=CCC1=CC(=C(O)C(O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC2(OC1=O)OC2(O)COC,False,C10H12O5,212.0685,15
COCC(O)=C1C=C(CC2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=CCC1=CC(=C(O)C=O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=CC(=C(O)CO)OC1=O,False,C9H10O4,182.0579,13
C=CCC1=CC(O)(C(O)COC)OC1=O,False,C10H14O5,214.0841,15
COCC(O)=C1C=C(CCCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CCC1=CC(=C(O)C(O)OC)OC1O,False,C10H14O5,214.0841,15
C=CCC(=CC(=O)C(O)COC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC1=CC(=C(O)C(=O)OC)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=C(O)COC=O)OC1=O,False,C10H10O5,210.0528,15
C=CCC1=CC(=CO)OC1=O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(O)C(COC)OC)OC1=O,False,C12H16O5,240.0998,17
COCC(O)=C1C=C(C)C(=O)O1,False,C8H10O4,170.0579,12
C=CCC1=CC(=C(O)C(C=C)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(COC)C(=C(O)COC)OC1=O,False,C12H16O5,240.0998,17
C=CCC1=C(C=C)C(=C(O)COC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(O)COCCOC)OC1=O,False,C12H16O5,240.0998,17
C=CCOCC(O)=C1C=C(CC=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(COC)C1=CC(=C(O)COC)OC1=O,False,C12H16O5,240.0998,17
C=CC(C=C)C1=CC(=C(O)COC)OC1=O,False,C12H14O4,222.0892,16
C=C(COC)CC1=CC(=C(O)COC)OC1=O,False,C12H16O5,240.0998,17
C=CC(=C)CC1=CC(=C(O)COC)OC1=O,False,C12H14O4,222.0892,16
COCC=CCC1=CC(=C(O)COC)OC1=O,False,C12H16O5,240.0998,17
C=CC=CCC1=CC(=C(O)COC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=C(C(O)OC)C(=C)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC(=CCOCO)OC1=O,False,C10H12O4,196.0736,14
COC=O,False,C2H4O2,60.0211,4
C=CCC1=CC(=CC(OC)OC)OC1=O,False,C11H14O4,210.0892,15
C=CCC1=CC(=CC(OC)OC(C)=O)OC1=O,False,C12H14O5,238.0841,17
C=CCC1=CC(=CC(Cl)OC)OC1=O,False,C10H11ClO3,214.0397,14
C=CCC1=CC(=CC(O)(O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CCC1=CC2(OC1=O)OC2C(O)OC,False,C10H12O5,212.0685,15
COC(O)C=C1C=C(CC2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=CCC1=CC(=CC(=O)O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=CC(=CC(O)O)OC1=O,False,C9H10O4,182.0579,13
C=CCC1=CC(O)(CC(O)OC)OC1=O,False,C10H14O5,214.0841,15
COC(O)C=C1C=C(CCCO)C(=O)O1,False,C10H14O5,214.0841,15
C=CCC1=CC(=CC(O)(O)OC)OC1O,False,C10H14O5,214.0841,15
C=CCC(=CC(=O)CC(O)OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC1=CC(=CC(O)OC=O)OC1=O,False,C10H10O5,210.0528,15
COC(O)C=C1C=C(C)C(=O)O1,False,C8H10O4,170.0579,12
C=CCC1=CC(=CC(O)(C=C)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCC1=CC(=C(C=C)C(O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CCOC(O)C=C1C=C(CC=C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1=C(C=C)C(=CC(O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC(C=C)C1=CC(=CC(O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC(=C)CC1=CC(=CC(O)OC)OC1=O,False,C12H14O4,222.0892,16
C=CC=CCC1=CC(=CC(O)OC)OC1=O,False,C12H14O4,222.0892,16
COCC1OC12C=C(CC1CO1)C(=O)O2,False,C10H12O5,212.0685,15
O=CC=C1C=C(CC2CO2)C(=O)O1,False,C9H8O4,180.0423,13
O=C1OC(=CCO)C=C1CC1CO1,False,C9H10O4,182.0579,13
COCCC1(O)C=C(CC2CO2)C(=O)O1,False,C10H14O5,214.0841,15
COCC(O)=C1C=C(CC2CO2)C(O)O1,False,C10H14O5,214.0841,15
COC(O)C=C1C=C(CC2CO2)C(O)O1,False,C10H14O5,214.0841,15
COCCC(=O)C=C(CC1CO1)C(=O)O,False,C10H14O5,214.0841,15
COC(=O)C=C1C=C(CC2CO2)C(=O)O1,False,C10H10O5,210.0528,15
O=COCC=C1C=C(CC2CO2)C(=O)O1,False,C10H10O5,210.0528,15
C=C1C=C(CC2CO2)C(=O)O1,False,C8H8O3,152.0473,11
COCC=C1C=C(CC2(COC)CO2)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(CC2OC2COC)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(C(COC)C2CO2)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1OC(=O)C(CC2CO2)=C1COC,False,C12H16O5,240.0998,17
COCC(COC)=C1C=C(CC2CO2)C(=O)O1,False,C12H16O5,240.0998,17
COCC(C=C1C=C(CC2CO2)C(=O)O1)OC,False,C12H16O5,240.0998,17
COCCOCC=C1C=C(CC2CO2)C(=O)O1,False,C12H16O5,240.0998,17
C=CCC1=C(COC)C2(CO2)OC1=O,False,C10H12O4,196.0736,14
C=CC(COC)C1=CC2(CO2)OC1=O,False,C10H12O4,196.0736,14
C=C(COC)CC1=CC2(CO2)OC1=O,False,C10H12O4,196.0736,14
COCC=CCC1=CC2(CO2)OC1=O,False,C10H12O4,196.0736,14
C=CCC1=CC2(OC1=O)OC2C=O,False,C9H8O4,180.0423,13
C=CCC1=CC2(OC1=O)OC2CO,False,C9H10O4,182.0579,13
COCC1OC12C=C(CCCO)C(=O)O2,False,C10H14O5,214.0841,15
C=CC(O)C1=CC2(OC1O)OC2COC,False,C10H14O5,214.0841,15
C=C(O)CC1=CC2(OC1O)OC2COC,False,C10H14O5,214.0841,15
C=CCC1=CC2(OC1=O)OC2C(=O)OC,False,C10H10O5,210.0528,15
C=CCC1=CC2(OC1=O)OC2COC=O,False,C10H10O5,210.0528,15
COCC1OC12C=C(C)C(=O)O2,False,C8H10O4,170.0579,12
C=CCC1=CC2(OC1=O)OC2(C=C)COC,False,C12H14O4,222.0892,16
C=CCC1=CC2(OC1=O)OC2C(C=C)OC,False,C12H14O4,222.0892,16
C=CCOCC1OC12C=C(CC=C)C(=O)O2,False,C12H14O4,222.0892,16
C=CCC1=C(C=C)C2(OC1=O)OC2COC,False,C12H14O4,222.0892,16
C=CC(C=C)C1=CC2(OC1=O)OC2COC,False,C12H14O4,222.0892,16
C=CC(=C)CC1=CC2(OC1=O)OC2COC,False,C12H14O4,222.0892,16
C=CC=CCC1=CC2(OC1=O)OC2COC,False,C12H14O4,222.0892,16
