reactants,products,reactionString,ruleName
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C[C@@]1(CCO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(CO)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(CO)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,rule0070_6
CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(=O)O)[C@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(=O)O)[C@H](C)CC(O)=Cc1c[nH]c(Cl)c1Cl,rule0449_1
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,rule0028_51
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(CO)C1(O)CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0028_51
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC[C@H]1CC(=C(CO)c2c[nH]c(Cl)c2Cl)OC1O,rule0028_50
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl,CC(C)(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.Cl >> CC(C)(Cl)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0183_6
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C(C)O)C(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0028_47
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@@]1(CC(O)=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0169_1
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.O,rule0055_2
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC(=C1CC(C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@@H]1C(O)OC1C(O)=Cc1c[nH]c(Cl)c1Cl,rule0169_1
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(C)(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(C)(O)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0028_51
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC(=C1CCC(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)=O.OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(C)=O.OC1CCC(=Cc2c[nH]c(Cl)c2Cl)O1,rule0053_20
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](CO)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@@H]1C(=O)C1C(O)=Cc1c[nH]c(Cl)c1Cl.O,rule0245_1
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O,CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.O >> CC(CO)c1[nH]c(Cl)c(Cl)c1C=C1CCC(O)O1,rule0070_6
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C(O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C.CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C.CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0053_20
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(CO)C1CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)(O)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_50
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H](C=O)CC(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,rule0169_1
CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C[C@H](C)C(=O)O1,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O >> CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0070_6
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
