reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O>>CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.26357186,0,0.06836484,0,0.734631,1,0.76352787,1
CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1>>CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,0.10956001,0,0.37175643,0,0.056967907,0,0.07616564,0
CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_50,CC(C)(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(C)(O)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,0.90202373,1,0.5447875,0,0.5629116,0,0.9552984,1
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CC(C)[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_19,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O>>CC(C)[C@@H](CC(O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,0.026116502,0,0.0664408,0,0.37308225,0,0.038488932,0
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl,CC(C)[C@@H](CC(Cl)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl >> CC(C)[C@@H](CC(Cl)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,rule0183_6,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.Cl>>CC(C)[C@@H](CC(Cl)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,0.6709743,1,0.8746126,1,0.8119118,1,0.076328255,0
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,rule0028_51,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,0.020144604,0,0.121346556,0,0.52677965,0,0.84837025,1
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,0.9248353,1,0.77620184,1,0.4217624,0,0.8467022,1
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CO)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(CO)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.037637796,0,0.030435054,0,0.010622125,0,0.012673193,0
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,rule0028_51,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,0.1724814,0,0.31774396,0,0.26848918,0,0.5297347,0
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CC(O)(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.005669405,0,0.04663679,0,0.29163393,0,0.5436772,0
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_50,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>CC[C@]1(CO)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.028404117,0,0.010202783,0,0.68700397,1,0.014017381,0
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.22742304,0,0.016029846,0,0.06345606,0,0.5742565,0
CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,rule0035_7,CC(C)C1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>CC(C)C(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,0.6691166,1,0.989426,1,0.9495706,1,0.80825835,1
CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O>>CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,0.72456056,1,0.23309582,0,0.44573322,0,0.673092,1
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96255976,1,0.99365187,1,0.97097486,1,0.9188136,1
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C)[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,rule0169_1,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(C)[C@@H](CC1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,0.0183583,0,0.19575839,0,0.25210392,0,0.00724113,0
CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O,CC(CO)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O >> CC(CO)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6,CC(C)C(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.O>>CC(CO)C(=C1CCC(O)O1)c1c[nH]c(Cl)c1Cl,0.00029422154,0,0.02108868,0,0.13647373,0,0.3625169,0
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,rule0028_51,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O>>CC(=C1C[C@H](C)C(=O)O1)c1c(C)[nH]c(Cl)c1Cl,0.4880037,0,0.120306656,0,0.75315225,1,0.03353307,0
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2(C)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018469084,0,0.001831355,0,0.1431443,0,0.05242568,0
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_14,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO>>CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,7.363405e-07,0,7.592902e-06,0,0.0014016752,0,0.00076735235,0
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.023043586,0,0.69928855,1,0.60997385,1,0.95323616,1
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,rule0028_50,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1(O)CO,0.0067583434,0,0.0024397993,0,0.055290278,0,0.019830788,0
CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,CC(C)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.18835102,0,0.06702011,0,0.06405127,0,0.092332475,0
CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0028_51,CC(CO)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.538471,0,0.3008837,0,0.8026131,1,0.43233976,0
