SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,False,C9H14O4,186.0892,13
C=C1OC(=O)[C@@H](CC)[C@]1(C)O,False,C8H12O3,156.0786,11
COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CC,False,C11H18O4,214.1205,15
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CCOC,False,C12H20O5,244.1311,17
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@]1(C)O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@]1(C)O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](CCCOC)[C@]1(C)O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](C(C)C)[C@H]1OCCOC,False,C11H18O4,214.1205,15
COCC=C1OC(=O)C[C@H]1OCC(C)C,False,C11H18O4,214.1205,15
CCO[C@H]1C(=CCOC)OC(=O)[C@H]1CC,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1OC,False,C12H20O4,228.1362,16
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C12H20O4,228.1362,16
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1OC,False,C11H18O5,230.1154,16
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1OC,False,C11H18O5,230.1154,16
COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C11H18O5,230.1154,16
COCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2OC,False,C11H18O5,230.1154,16
CO[C@H]1C(=CC=O)OC(=O)[C@H]1C(C)C,False,C10H14O4,198.0892,14
CO[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C10H16O4,200.1049,14
COCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](OC)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1OC,False,C11H20O5,232.1311,16
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@H]1OC,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)CO)[C@H]1OC,False,C11H20O5,232.1311,16
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1OC,False,C11H20O5,232.1311,16
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC=O,False,C11H16O5,228.0998,16
COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C11H16O5,228.0998,16
CO[C@H]1C(=CCOC=O)OC(=O)[C@H]1C(C)C,False,C11H16O5,228.0998,16
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC,False,C10H16O4,200.1049,14
CCO[C@H]1C(=CCOC)OC(=O)[C@H]1C(C)C,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)OC,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1OC,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC,False,C12H20O4,228.1362,16
COCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O4,214.1205,15
COC(C=C1OC(=O)C[C@H]1O)CC(C)C,False,C11H18O4,214.1205,15
COC(C)CC1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
COC(C)(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,False,C12H20O4,228.1362,16
COC(C)C(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
COC(C)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,False,C12H20O4,228.1362,16
COC(C)(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)CO,False,C11H18O5,230.1154,16
COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COC(C)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
COC(C)C=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
COC(C)C1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,False,C11H18O5,230.1154,16
CC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H14O4,198.0892,14
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H16O4,200.1049,14
COC(C)CC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(C)C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
COC(C)(O)C=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(C=C1OC(O)[C@@H](C(C)C)[C@H]1O)CO,False,C11H20O5,232.1311,16
COC(C)C(O)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(C)C=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
COC(C)C=C1OC(O)[C@@H](C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC=O,False,C11H16O5,228.0998,16
CCOC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
COC(C)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H16O3,184.1099,13
COC(C)(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,False,C12H20O5,244.1311,17
COC(C)C=C1OC(=O)[C@@H](C(C)(C)OC)[C@H]1O,False,C12H20O5,244.1311,17
COCC(CC(C)C)=C1OC(=O)C[C@H]1O,False,C11H18O4,214.1205,15
COCC(C)C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O4,216.1362,15
CCC(COC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
COCC(C)=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,False,C12H20O4,228.1362,16
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H16O4,200.1049,14
COCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COC(O)C(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COCC(C)=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
COCC(C)=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
COCC1(C)OC12OC(=O)[C@@H](C(C)C)[C@H]2O,False,C11H18O5,230.1154,16
CC(C=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H14O4,198.0892,14
COCC(C)C1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC(C)=C(O)[C@H](O)[C@@H](C(=O)O)C(C)C,False,C11H20O5,232.1311,16
COCC(CO)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(O)C(C)=C1OC(O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC(C)=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC(C)=C1OC(O)[C@@H](C(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
COC(=O)C(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC(COC=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCOCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
COCC(C)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
COCC(O)=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COC(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COCC1OC12OC(=O)[C@@H](C(C)(C)C)[C@H]2O,False,C11H18O5,230.1154,16
CC(C)(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
COCCC1(O)OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)C,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)(C)CO)[C@H]1O,False,C11H20O5,232.1311,16
COCC(O)=C1OC(O)[C@@H](C(C)(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(O)C=C1OC(O)[C@@H](C(C)(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COC(=O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@](C)(C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@]1(C)O,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(C)CCCOC)[C@H]1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)C(C)C)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O4,228.1362,16
COCC=C1OC(=O)[C@@H](C(C)C(C)O)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(CO)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
CCC(C)[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)C(C)O)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C1OC(O)[C@@H](C(C)CCO)[C@H]1O,False,C11H20O5,232.1311,16
CCC(C)(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(CO)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(C)[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(C)[C@@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C11H16O5,228.0998,16
CCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H16O5,228.0998,16
CCC(C)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCOCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(=O)CCOC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C[C@H]1OC(=O)CC(C)C,False,C12H18O5,242.1154,17
CCC(=O)O[C@H]1C(=CCOC)OC(=O)[C@H]1CC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)OC=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@](C)(C(C)C)[C@H]1OC=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1OC=O,False,C12H18O5,242.1154,17
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,False,C12H18O5,242.1154,17
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1OC=O,False,C12H18O5,242.1154,17
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC=O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1OC(C)N,False,C12H21NO4,243.1471,17
CC(=O)O[C@H]1C(=CC=O)OC(=O)[C@H]1C(C)C,False,C11H14O5,226.0841,16
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H16O5,228.0998,16
CC(=O)O,False,C2H4O2,60.0211,4
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1C(C)=O,False,C12H18O4,226.1205,16
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(O)OC,False,C10H16O5,216.0998,15
C=C1OC(=O)[C@@](C(C)C)(C(O)OC)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CCOCO)[C@@H]1O,False,C10H16O5,216.0998,15
COC=O,False,C2H4O2,60.0211,4
COC(C=C1OC(=O)[C@@H](C(C)C)[C@H]1O)OC,False,C11H18O5,230.1154,16
COC(Cl)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,False,C9H14O5,202.0841,14
CCOC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C11H18O5,230.1154,16
COC(O)C=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COC[C@@]1(O)C(=CO)OC(=O)[C@H]1C(C)C,False,C10H16O5,216.0998,15
COC[C@]1(C(C)C)C(=O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC(C)(C)[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
COCCC(C)[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C10H16O5,216.0998,15
COC,False,C2H6O,46.0419,3
CC(C)[C@@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H10O4,170.0579,12
COCC(OC)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COCC(Cl)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,False,C9H14O5,202.0841,14
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C11H18O5,230.1154,16
CCOCC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COCC(O)=C1OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)C[C@H]1O,False,C7H10O4,158.0579,11
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
COCC=C1OC(=O)[C@@H](C(C)=O)[C@H]1O,False,C9H12O5,200.0685,14
COCC=C1OC(=O)[C@@H](C(C)(C)OC)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)(C)Cl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(C)(O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@](C)(C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@]1(C)O,False,C11H18O5,230.1154,16
CCOCC=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC[C@@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C10H16O5,216.0998,15
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)CO,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@H](C(C)C=O)[C@H]1O,False,C10H14O5,214.0841,15
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)CCl)[C@H]1O,False,C10H15ClO4,234.0659,15
CC(CO)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@@H](CCO)[C@H]1O,False,C9H14O5,202.0841,14
COCC=C1OC(=O)[C@](C)(C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](C(C)CO)[C@]1(C)O,False,C11H18O5,230.1154,16
CCOCC=C1OC(=O)[C@@H](C(C)CO)[C@H]1O,False,C11H18O5,230.1154,16
COC[C@]1(O)[C@H](C(C)C)C(=O)OC12CO2,False,C10H16O5,216.0998,15
COC[C@]1(C(C)C)C(=O)OC2(CO2)[C@@H]1O,False,C10H16O5,216.0998,15
COCC(C)(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C10H16O5,216.0998,15
COCCC(C)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,False,C9H14O5,202.0841,14
CCOCC1OC12OC(=O)[C@@H](C(C)C)[C@H]2O,False,C11H18O5,230.1154,16
COCC1OC12OC(=O)[C@@H](C(C)C)[C@]2(C)O,False,C11H18O5,230.1154,16
COCC1OC12OC(=O)[C@](C)(C(C)C)[C@H]2O,False,C11H18O5,230.1154,16
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC(C)[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C9H16O5,204.0998,14
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H16O5,204.0998,14
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,False,C9H14O3,170.0943,12
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,False,C10H16O4,200.1049,14
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,False,C9H12O4,184.0736,13
CC(C)[C@]12O[C@H]1C(=CCO)OC2=O,False,C9H12O4,184.0736,13
CC1(C)O[C@H]2C(=CCO)OC(=O)[C@H]21,False,C9H12O4,184.0736,13
CC1CO[C@H]2C(=CCO)OC(=O)[C@@H]12,False,C9H12O4,184.0736,13
CC(C)[C@@H]1C(=O)OC(=C=C=O)[C@@H]1O,False,C9H10O4,182.0579,13
CC(C)[C@@H]1C(=O)OC(CC=O)[C@@H]1O,False,C9H14O4,186.0892,13
CC(C)[C@@H]1C(=O)OC(=CC(O)C#N)[C@@H]1O,False,C10H13NO4,211.0845,15
CC(C)[C@@H]1C(=O)OC(N)(CC=O)[C@@H]1O,False,C9H15NO4,201.1001,14
CC(C)[C@@H]1C(=O)OC(=CCN)[C@@H]1O,False,C9H15NO3,185.1052,13
CC(C)[C@@H]1C(=O)OC(=COC=O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(C)[C@@H]1C(=O)OC(O)(CC=O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CC=O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(O)OC(=CC(=O)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(O)OC(=C(O)C=O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C)(O)[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(CO)[C@@H]1C(O)OC(=CC=O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(C)[C@@H]1C(=O)OC(=CC(=O)C=O)[C@@H]1O,False,C10H12O5,212.0685,15
CC(C)[C@@H]1C(=O)OC(=C(C=O)C=O)[C@@H]1O,False,C10H12O5,212.0685,15
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@]1(O)C=O,False,C10H12O5,212.0685,15
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O,False,C10H14O4,198.0892,14
CC(C)[C@@]1(C=O)C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O5,212.0685,15
CC(C)[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,False,C10H14O4,198.0892,14
CC(C)(C=O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O5,212.0685,15
CC(CC=O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C10H12O5,212.0685,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
COC[C@]1(O)[C@H](C(C)C)C(=O)OC1(C)O,False,C10H18O5,218.1154,15
COC[C@]1(C(C)C)C(=O)OC(C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
COCC(C)(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
COCCC(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C10H18O5,218.1154,15
COCC[C@@]1(O)C(O)OC(=O)[C@H]1C(C)C,False,C10H18O5,218.1154,15
COCC[C@]1(C(C)C)C(=O)OC(O)[C@@H]1O,False,C10H18O5,218.1154,15
COCCC(C)(C)[C@@H]1C(=O)OC(O)[C@@H]1O,False,C10H18O5,218.1154,15
COCCCC(C)[C@@H]1C(=O)OC(O)[C@@H]1O,False,C10H18O5,218.1154,15
COCCC1(OC)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,False,C9H16O5,204.0998,14
CCOCCC1(O)OC(=O)[C@@H](C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCCC1(O)OC(=O)[C@@H](C(C)C)[C@]1(C)O,False,C11H20O5,232.1311,16
COCCC1(O)OC(=O)[C@](C)(C(C)C)[C@H]1O,False,C11H20O5,232.1311,16
COCC=C(O)[C@H](O)CC(C)C,False,C9H18O3,174.1256,12
COCC=C(O)[C@@](CO)(C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COCC=C(O)C(C)(C)[C@@H](CO)C(=O)O,False,C10H18O5,218.1154,15
COCC=C(O)CC(C)[C@@H](CO)C(=O)O,False,C10H18O5,218.1154,15
COCC(=C(O)CO)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COC(C=C(O)CO)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CC(C)[C@@H](COCC=C(O)CO)C(=O)O,False,C10H18O5,218.1154,15
COCC=C(O)[C@H](O)C(C)(C)CC(=O)O,False,C10H18O5,218.1154,15
