reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O,C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O >> C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1=O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(CC)CO)C1=O>>C=C(CO)C[C@H]1C(=O)OC(=CCCC)C1=O,0.00031154414,0,0.1762093,0,0.021614153,0,0.0026678347,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CC[C@@H](C(=O)O)C(O)C1=CC(C)(CC)O1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CC[C@@H](C(=O)O)C(O)C1=CC(C)(CC)O1,rule0169_1,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC>>C=CC[C@@H](C(=O)O)C(O)C1=CC(C)(CC)O1,0.015294336,0,0.033815086,0,0.03367451,0,0.0005516596,0
C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O,C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O >> C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O,rule0028_51,C=C1OC(=O)[C@H](CC=CC(C)CC)C1=O>>C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O,0.5708805,0,0.04337573,0,0.16296934,0,0.006739475,0
C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C(O)[C@H]1C(=O)OC(=CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03409766,0,0.50037766,0,0.26582524,0,0.40260446,0
C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)C(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.93777484,1,0.016162606,0,0.8880398,1,0.20314425,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCCCC)C1=O,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CC(O)[C@H]1C(=O)OC(=CCCCC)C1=O,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=CC(O)[C@H]1C(=O)OC(=CCCCC)C1=O,0.03246981,0,0.08097329,0,0.046550248,0,0.122032985,0
C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O,C=CC[C@]1(C)C(=O)OC(=CCCCO)C1O,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O >> C=CC[C@]1(C)C(=O)OC(=CCCCO)C1O,rule0070_6,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O>>C=CC[C@]1(C)C(=O)OC(=CCCCO)C1O,0.00023412556,0,0.012311787,0,0.12327275,0,0.035248842,0
C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,C=CC(C)(CC)[C@@]1(C)C(=O)OC(=C)C1=O,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC >> C=CC(C)(CC)[C@@]1(C)C(=O)OC(=C)C1=O,rule0028_51,C=CC(C)(C=C1OC(=O)[C@H](C)C1=O)CC>>C=CC(C)(CC)[C@@]1(C)C(=O)OC(=C)C1=O,0.71278155,1,0.14518401,0,0.11034075,0,0.09229033,0
C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O,C=C(C)C[C@]1(CCC)C(=O)OC(=C)C1=O,C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O >> C=C(C)C[C@]1(CCC)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@]1(C(C)CC)C(=O)OC(=C)C1=O>>C=C(C)C[C@]1(CCC)C(=O)OC(=C)C1=O,0.16420965,0,0.08135783,0,0.29008672,0,0.058680516,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC,C=CCCC(C=C(O)C(=O)CC(=O)O)CC,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC >> C=CCCC(C=C(O)C(=O)CC(=O)O)CC,rule0028_47,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)CC>>C=CCCC(C=C(O)C(=O)CC(=O)O)CC,0.26080373,0,0.07623225,0,0.023974836,0,0.00062253216,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O.O>>C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O,0.0021752662,0,0.8679427,1,0.055919364,0,0.00886757,0
C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O>>C=CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1O,0.26448002,0,0.14205092,0,0.30456585,0,0.0044851536,0
C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,C=CC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> C=CC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,rule0070_6,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O>>C=CC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,0.05809156,0,0.40130287,0,0.022173675,0,0.0069432594,0
C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(O)[C@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(O)C[C@@H]1C(=O)C(=CC(C)CC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(O)[C@H](C=CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.14617038,0,0.9939851,1,0.943442,1,0.37659407,0
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.054002725,0,0.92418224,1,0.44525713,0,0.04930883,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.O,C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.O >> C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.O>>C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1O,0.00026338265,0,0.040979356,0,0.018358456,0,0.0104770865,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@H](CC=CCCO)C1O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@H](CC=CCCO)C1O,rule0070_6,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O.O>>CCC=C1OC(=O)[C@H](CC=CCCO)C1O,0.0077148755,0,0.3838615,0,0.005232598,0,0.0038062604,0
C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> C=C(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O>>C=C(C)CC(C)C=C1OC(=O)[C@H](C)C1=O,0.07345316,0,0.33449277,0,0.365335,0,0.60660034,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=C(CC)CC)C1=O,0.68782705,1,0.5146022,0,0.33867866,0,0.55580324,0
C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O,C=C(C)CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=C(C)CCCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>C=C(C)CCCC=C1OC(=O)[C@H](C)C1=O,0.0038694076,0,0.022149067,0,0.098098576,0,0.0687535,0
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O,C=CC(=C1OC(=O)[C@H](CO)C1O)C(C)CC,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O >> C=CC(=C1OC(=O)[C@H](CO)C1O)C(C)CC,rule0028_51,C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1O>>C=CC(=C1OC(=O)[C@H](CO)C1O)C(C)CC,0.018683625,0,0.25681922,0,0.13230489,0,0.000569985,0
C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)C(=CC(C)CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)C(=CC(C)(O)CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018272846,0,0.05315106,0,0.093095,0,0.041097935,0
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O >> C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O>>C=CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O,0.03895701,0,0.5608357,0,0.61461467,1,0.33624506,0
C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O >> C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)(O)CC)C1=O>>C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O,0.085308515,0,0.67799735,1,0.300125,0,0.011648217,0
C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CC(C)CCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CC(C)(O)CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0073932307,0,0.022312637,0,0.029222474,0,0.041097935,0
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99461836,1,0.9865882,1,0.89274263,1,0.3768237,0
C=CCCCC(C)C=C1OC(=O)CC1=O.O,C=CCCCC(C)C(O)=C1OC(O)CC1=O,C=CCCCC(C)C=C1OC(=O)CC1=O.O >> C=CCCCC(C)C(O)=C1OC(O)CC1=O,rule0070_6,C=CCCCC(C)C=C1OC(=O)CC1=O.O>>C=CCCCC(C)C(O)=C1OC(O)CC1=O,0.143422,0,0.030768381,0,0.8269008,1,0.055178825,0
C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CC1C(=O)OC(=C(C)C(C)CC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC >> C=CC1C(=O)OC(=C(C)C(C)CC)C1=O,rule0028_51,C=CCC(=C1OC(=O)CC1=O)C(C)CC>>C=CC1C(=O)OC(=C(C)C(C)CC)C1=O,0.17884415,0,0.024258586,0,0.8439064,1,0.47156915,0
C=CCC(C)C(C)C=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C,C=CCC(C)C(C)C=C1OC(=O)CC1=O >> C=CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,C=CCC(C)C(C)C=C1OC(=O)CC1=O>>C=CCC(C=C1OC(=O)CC1=O)C(C)C,0.7319109,1,0.0713188,0,0.49386087,0,0.5802052,0
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.O,C=CC[C@@H]1C(=O)C(O)(CC(C)CCO)OC1O,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.O >> C=CC[C@@H]1C(=O)C(O)(CC(C)CCO)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O.O>>C=CC[C@@H]1C(=O)C(O)(CC(C)CCO)OC1O,0.00018855711,0,0.20751895,0,0.020849343,0,0.010085245,0
C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CCC(=C1OC(=O)CC1=O)C(C)CC,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> C=CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O>>C=CCC(=C1OC(=O)CC1=O)C(C)CC,0.7954592,1,0.24603063,0,0.49723282,0,0.00028331176,0
C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=CC(C)C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(CC(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.12221005,0,0.3423484,0,0.5202647,0,0.35185704,0
C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O,C=CCC(C(C)CC)C1OC(=O)CC1=O,C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O >> C=CCC(C(C)CC)C1OC(=O)CC1=O,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)CC)C1=O>>C=CCC(C(C)CC)C1OC(=O)CC1=O,0.8954526,1,0.4192715,0,0.22457735,0,0.012637884,0
C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O,CCCC=C1OC(=O)[C@@](C)(CCCO)C1=O,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O >> CCCC=C1OC(=O)[C@@](C)(CCCO)C1=O,rule0020_19,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.O>>CCCC=C1OC(=O)[C@@](C)(CCCO)C1=O,0.0009390089,0,0.033368584,0,0.019334735,0,0.12310181,0
C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@@H]1C(=O)C(=CC(C)CC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.003876634,0,0.2042503,0,0.02857577,0,0.004630239,0
C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.O,C=CC(O)[C@@]1(CC)C(=O)C(=CCC)OC1O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.O >> C=CC(O)[C@@]1(CC)C(=O)C(=CCC)OC1O,rule0070_6,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O.O>>C=CC(O)[C@@]1(CC)C(=O)C(=CCC)OC1O,0.014676544,0,0.010713445,0,0.040557563,0,0.028875668,0
