reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=C(C)C(=Cc2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)OC1=C(C)C(=Cc2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)OC1=C(C)C(=Cc2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,0.39965567,0,0.0055086887,0,0.038957946,0,0.3605383,0
O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(C=C(O)C(O)O)C(O)c1ccc[nH]1,O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(C=C(O)C(O)O)C(O)c1ccc[nH]1,rule0070_6,O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(C=C(O)C(O)O)C(O)c1ccc[nH]1,0.000294345,0,0.05123022,0,0.012388726,0,0.041667342,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C(C(=O)C=CO)c1ccc[nH]1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C(C(=O)C=CO)c1ccc[nH]1,rule0028_50,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C(C(=O)C=CO)c1ccc[nH]1,0.011363027,0,0.3021647,0,0.75819856,1,0.66356045,1
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0138_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O.O=C1OC(=Cc2ccc[nH]2)C=C1O,0.008579814,0,0.5011506,0,0.55621785,0,0.36841413,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(C=C(O)C(=O)O)Cc1cc[nH]c1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(C=C(O)C(=O)O)Cc1cc[nH]c1,rule0028_51,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(C=C(O)C(=O)O)Cc1cc[nH]c1,0.0274735,0,0.42319366,0,0.2835066,0,0.83773255,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccc[nH]1)CC(O)C(=O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccc[nH]1)CC(O)C(=O)O,rule0027_56,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(Cc1ccc[nH]1)CC(O)C(=O)O,0.70743006,1,0.9562442,1,0.5281592,0,0.9356766,1
N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,N#CC(O)=CC(=O)Cc1ccc[nH]1.O.O,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> N#CC(O)=CC(=O)Cc1ccc[nH]1.O.O,rule0242_3,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>N#CC(O)=CC(=O)Cc1ccc[nH]1.O.O,0.028400408,0,0.9279095,1,0.86787236,1,0.28250006,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C1=CC(O)Cc2[nH]ccc2O1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C1=CC(O)Cc2[nH]ccc2O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C1=CC(O)Cc2[nH]ccc2O1,0.018759232,0,0.54480785,0,0.133432,0,0.10017592,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C1C=C(C(O)O)OC1c1ccc[nH]1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C1C=C(C(O)O)OC1c1ccc[nH]1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C1C=C(C(O)O)OC1c1ccc[nH]1,0.00075437763,0,0.3248606,0,0.021217199,0,0.033634212,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO,O.O=CC(O)=CC(=O)Cc1ccc[nH]1.O=O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO >> O.O=CC(O)=CC(=O)Cc1ccc[nH]1.O=O,rule0147_2,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO>>O.O=CC(O)=CC(=O)Cc1ccc[nH]1.O=O,6.1141026e-07,0,0.00033730167,0,0.00033069958,0,0.0007910399,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(C=CO)Cc1ccc(C(=O)O)[nH]1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(C=CO)Cc1ccc(C(=O)O)[nH]1,rule0028_50,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(C=CO)Cc1ccc(C(=O)O)[nH]1,0.0022307371,0,0.84830517,1,0.1481621,0,0.51465553,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C(=CO)C(=O)Cc1ccc[nH]1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C(=CO)C(=O)Cc1ccc[nH]1,rule0028_50,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C(=CO)C(=O)Cc1ccc[nH]1,0.005057944,0,0.8391283,1,0.4148424,0,0.4752788,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,Cc1cc(C(=O)C=C(O)C(=O)O)c[nH]1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> Cc1cc(C(=O)C=C(O)C(=O)O)c[nH]1,rule0028_51,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>Cc1cc(C(=O)C=C(O)C(=O)O)c[nH]1,0.061091986,0,0.8291976,1,0.27703896,0,0.22293185,0
O.O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C=C1O >> O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,rule0189_1,O.O=C1OC(=Cc2ccc[nH]2)C=C1O>>O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,0.8545927,1,0.9190456,1,0.95344627,1,0.9709622,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccc[nH]1,rule0025_33,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(O)=CC(=O)Cc1ccc[nH]1,3.9559665e-05,0,0.0059854146,0,0.009390661,0,0.17162146,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=Cc2cc(C)c[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)OC1=CC(=Cc2cc(C)c[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)OC1=CC(=Cc2cc(C)c[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,0.20107621,0,0.0024450587,0,0.024174271,0,0.07590164,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO,O=C(O)C(O)=CC(O)Cc1ccc[nH]1.O=O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO >> O=C(O)C(O)=CC(O)Cc1ccc[nH]1.O=O,rule0078_16,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO>>O=C(O)C(O)=CC(O)Cc1ccc[nH]1.O=O,0.0006641308,0,0.0004782528,0,0.0025273545,0,0.0032791703,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C1=CC(O)Cc2ccc([nH]2)O1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C1=CC(O)Cc2ccc([nH]2)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C1=CC(O)Cc2ccc([nH]2)O1,0.020704342,0,0.85486853,1,0.6018369,1,0.48917934,0
COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0491_2,COC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1O,0.99724895,1,0.98626685,1,0.959012,1,0.95692897,1
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9811849,1,0.8993222,1,0.39043412,0,0.09714659,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=C(C)c2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)OC1=CC(=C(C)c2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)OC1=CC(=C(C)c2ccc[nH]2)OC1=O.O=COC1=CC(=Cc2ccc[nH]2)OC1=O,0.6197504,1,0.0043573505,0,0.0482717,0,0.32220778,0
COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0010_65,COC1=CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C=C1O,0.9804992,1,0.9993292,1,0.9815978,1,0.83649385,1
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(C=CO)Cc1[nH]ccc1C(=O)O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(C=CO)Cc1[nH]ccc1C(=O)O,rule0028_50,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(C=CO)Cc1[nH]ccc1C(=O)O,0.00013580317,0,0.022560803,0,0.0114231035,0,0.052393984,0
O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C(O)=C(O)C(O)Cc1ccc[nH]1,O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C(O)=C(O)C(O)Cc1ccc[nH]1,rule0070_6,O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C(O)=C(O)C(O)Cc1ccc[nH]1,0.00841827,0,0.027389416,0,0.21576922,0,0.03262815,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C1=CC(O)Cc2cc(c[nH]2)O1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C1=CC(O)Cc2cc(c[nH]2)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C1=CC(O)Cc2cc(c[nH]2)O1,0.004135091,0,0.043152247,0,0.04746436,0,0.06695404,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(O)C1=C(C(O)Cc2ccc[nH]2)O1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(O)C1=C(C(O)Cc2ccc[nH]2)O1,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(O)C1=C(C(O)Cc2ccc[nH]2)O1,0.20786874,0,0.26101303,0,0.78216964,1,0.55494297,0
COC1=CC(=Cc2ccc[nH]2)OC1=O.O,CO.O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O.O >> CO.O=C1OC(=Cc2ccc[nH]2)C=C1O,rule0007_203,COC1=CC(=Cc2ccc[nH]2)OC1=O.O>>CO.O=C1OC(=Cc2ccc[nH]2)C=C1O,0.102274865,0,0.46132925,0,0.81055915,1,0.85856766,1
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,Cc1[nH]ccc1C(=O)C=C(O)C(=O)O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> Cc1[nH]ccc1C(=O)C=C(O)C(=O)O,rule0028_51,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>Cc1[nH]ccc1C(=O)C=C(O)C(=O)O,0.0007135651,0,0.005801055,0,0.023596423,0,0.15849738,0
O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C(Cc1ccc[nH]1)C(O)=C(O)C(O)O,O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C(Cc1ccc[nH]1)C(O)=C(O)C(O)O,rule0070_6,O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C(Cc1ccc[nH]1)C(O)=C(O)C(O)O,0.0008876269,0,0.090859175,0,0.06734855,0,0.02317728,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO,O=C(C=C(O)C(O)O)Cc1ccc[nH]1.O=O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO >> O=C(C=C(O)C(O)O)Cc1ccc[nH]1.O=O,rule0078_15,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1.OO>>O=C(C=C(O)C(O)O)Cc1ccc[nH]1.O=O,6.11318e-06,0,5.038103e-05,0,6.5003616e-05,0,0.004197978,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1ccc[nH]1,rule0003_164,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C=C(O)C(O)O)Cc1ccc[nH]1,0.0017251889,0,0.030830497,0,0.053725697,0,0.5196373,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C=C1OC(O)CO,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C=C1OC(O)CO,rule0070_6,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.O>>O=C1OC(=Cc2ccc[nH]2)C=C1OC(O)CO,0.037881173,0,0.016450707,0,0.62186736,1,0.033823602,0
O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,O=C1OC(C(O)Cc2ccc[nH]2)=C1O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> O=C1OC(C(O)Cc2ccc[nH]2)=C1O,rule0169_1,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>O=C1OC(C(O)Cc2ccc[nH]2)=C1O,0.013432064,0,0.41344953,0,0.6072555,1,0.50413275,0
COC1=CC(=Cc2ccc[nH]2)OC1=O.O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,COC1=CC(=Cc2ccc[nH]2)OC1=O.O >> COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,COC1=CC(=Cc2ccc[nH]2)OC1=O.O>>COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.23505256,0,0.6390017,1,0.6750703,1,0.76077807,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,COC(=O)C(O)=CC(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> COC(=O)C(O)=CC(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>COC(=O)C(O)=CC(=O)Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77201766,1,0.992763,1,0.06491741,0,0.24012648,0
CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)OC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)OC1=CC(=Cc2ccc[nH]2)OC1=O,rule0004_13,CC(=O)OC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)OC1=CC(=Cc2ccc[nH]2)OC1=O,0.3690516,0,0.90630317,1,0.90619564,1,0.56817627,0
N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,NC(=O)C(O)=CC(=O)Cc1ccc[nH]1.O,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1 >> NC(=O)C(O)=CC(=O)Cc1ccc[nH]1.O,rule0055_2,N.O=C(C=C(O)C(=O)O)Cc1ccc[nH]1>>NC(=O)C(O)=CC(=O)Cc1ccc[nH]1.O,0.013802132,0,0.55709004,0,0.06206957,0,0.6630556,1
