reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC=C1OC(=O)CC1=O.O,CC(O)CCC=C1OC(=O)CC1O,CCCCC=C1OC(=O)CC1=O.O >> CC(O)CCC=C1OC(=O)CC1O,rule0070_6,CCCCC=C1OC(=O)CC1=O.O>>CC(O)CCC=C1OC(=O)CC1O,0.061315242,0,0.004258002,0,0.05127883,0,0.032116786,0
CCC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,CCC(O)=C1OC(O)(CC)CC1=O.O=C1CC(O)OC1=CO,CCC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O >> CCC(O)=C1OC(O)(CC)CC1=O.O=C1CC(O)OC1=CO,rule0126_2,CCC(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O>>CCC(O)=C1OC(O)(CC)CC1=O.O=C1CC(O)OC1=CO,0.0038101897,0,0.00073849293,0,0.008945083,0,2.0518233e-05,0
C=C1OC(=O)C(CC)C1=O.O=C=O,C=C1OC(=O)C(CCC(=O)O)C1=O,C=C1OC(=O)C(CC)C1=O.O=C=O >> C=C1OC(=O)C(CCC(=O)O)C1=O,rule0023_20,C=C1OC(=O)C(CC)C1=O.O=C=O>>C=C1OC(=O)C(CCC(=O)O)C1=O,0.00013592547,0,0.0007490416,0,0.001784427,0,0.0021537705,0
CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O,CCC1OC(=O)CC1=O.CCCCC1OC(=O)CC1=O,CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O >> CCC1OC(=O)CC1=O.CCCCC1OC(=O)CC1=O,rule0126_2,CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O>>CCC1OC(=O)CC1=O.CCCCC1OC(=O)CC1=O,0.8658595,1,0.18472822,0,0.049877316,0,0.5155332,0
CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O,CC(C)CC1OC(=O)CC1=O.CCC1OC(=O)CC1=O,CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O >> CC(C)CC1OC(=O)CC1=O.CCC1OC(=O)CC1=O,rule0126_2,CCCC1OC(=O)CC1=O.CCCC1OC(=O)CC1=O>>CC(C)CC1OC(=O)CC1=O.CCC1OC(=O)CC1=O,0.9444346,1,0.47011802,0,0.22349854,0,0.6086244,0
CCC(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O,CCCCC(O)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CO)O1,CCC(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O >> CCCCC(O)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CO)O1,rule0126_2,CCC(O)=C1OC(=O)CC1=O.CCC(O)=C1OC(=O)CC1=O>>CCCCC(O)=C1OC(=O)CC1=O.O=C1CC(=O)C(=CO)O1,0.16671725,0,0.025188921,0,0.19622238,0,0.0104528265,0
CCCCC=C1OC(=O)CC1=O.O,CCCCCC1(O)OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.O >> CCCCCC1(O)OC(=O)CC1=O,rule0020_19,CCCCC=C1OC(=O)CC1=O.O>>CCCCCC1(O)OC(=O)CC1=O,0.43255007,0,0.0944001,0,0.48042536,0,0.015153405,0
CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,rule0126_2,CC=C1OC(=O)CC1=O.CC=C1OC(=O)CC1=O>>C=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,0.92865926,1,0.7903816,1,0.42053404,0,0.6362753,0
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)CC1=O.O=C=O>>CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,0.0031935985,0,0.22460994,0,0.011901017,0,0.03438402,0
O=C1CC(=O)C(=CCCO)O1,CC(O)C=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCO)O1 >> CC(O)C=C1OC(=O)CC1=O,rule0028_51,O=C1CC(=O)C(=CCCO)O1>>CC(O)C=C1OC(=O)CC1=O,0.5497679,0,0.756382,1,0.92410445,1,0.88214046,1
CC(O)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O,C=C1OC(O)CC1=O.CC(O)C=C1OC(O)C(C(C)O)C1=O,CC(O)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O >> C=C1OC(O)CC1=O.CC(O)C=C1OC(O)C(C(C)O)C1=O,rule0126_2,CC(O)C=C1OC(O)CC1=O.CC(O)C=C1OC(O)CC1=O>>C=C1OC(O)CC1=O.CC(O)C=C1OC(O)C(C(C)O)C1=O,0.01623216,0,0.12878844,0,0.084201686,0,0.6321121,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)C(=O)CC(=O)O,CC=CC(O)(CC=C(C)C)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)C(=O)CC(=O)O >> CC=CC(O)(CC=C(C)C)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CCC=C(O)C(=O)CC(=O)O>>CC=CC(O)(CC=C(C)C)C(=O)CC(=O)O.O=P(O)(O)OP(=O)(O)O,0.002709098,0,0.04028758,0,0.056605224,0,0.10100851,0
