reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,CCCC=C1C[C@H](O)C(=O)O1>>CC=C1OC(=O)[C@@H](O)C1CC,0.21118331,0,0.06659327,0,0.18536358,0,0.29225492,0
CC(C)CC(O)=C1C[C@H](O)C(O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CCC(C)C(O)=C1C[C@H](O)C(O)O1,rule0028_51,CC(C)CC(O)=C1C[C@H](O)C(O)O1>>CCC(C)C(O)=C1C[C@H](O)C(O)O1,0.5771332,0,0.16243707,0,0.57844347,0,0.40417156,0
C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1CCC.CC=C1OC(=O)[C@@H](O)C1CC(C)C,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C >> C=C1OC(=O)[C@@H](O)C1CCC.CC=C1OC(=O)[C@@H](O)C1CC(C)C,rule0126_2,C=C1OC(=O)[C@@H](O)C1CC(C)C.C=C1OC(=O)[C@@H](O)C1CC(C)C>>C=C1OC(=O)[C@@H](O)C1CCC.CC=C1OC(=O)[C@@H](O)C1CC(C)C,0.028706113,0,0.015438889,0,0.12833174,0,0.737818,1
CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=C1C[C@H](O)C(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C[C@H](O)C(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99721426,1,0.9948506,1,0.77536535,1,0.32165977,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98022354,1,0.9255725,1,0.12013255,0,0.3958941,0
CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)(CO)O1.CCCC=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1 >> CC(CO)CC=C1C[C@H](O)C(O)(CO)O1.CCCC=C1C[C@H](O)C(O)O1,rule0126_2,CC(CO)CC=C1C[C@H](O)C(O)O1.CC(CO)CC=C1C[C@H](O)C(O)O1>>CC(CO)CC=C1C[C@H](O)C(O)(CO)O1.CCCC=C1C[C@H](O)C(O)O1,0.0015606805,0,0.034526624,0,0.0002476925,0,0.0061188187,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C1C=C2OC(=O)[C@@H](O)C2OC1O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)C1C=C2OC(=O)[C@@H](O)C2OC1O,rule0169_1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C)C1C=C2OC(=O)[C@@H](O)C2OC1O,0.039100572,0,0.0054169227,0,0.005530159,0,0.034487534,0
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.Cl,CC(C)CC(C(=O)Cl)=C1C[C@H](O)C(=O)O1.O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.Cl >> CC(C)CC(C(=O)Cl)=C1C[C@H](O)C(=O)O1.O,rule0183_6,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.Cl>>CC(C)CC(C(=O)Cl)=C1C[C@H](O)C(=O)O1.O,0.61337024,1,0.27771217,0,0.57346547,0,0.27768308,0
CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(O)=C1OC(O)[C@@H](O)C1C(C)C,CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(O)=C1OC(O)[C@@H](O)C1C(C)C,rule0028_51,CC(C)CC(O)=C1C[C@H](O)C(O)O1>>CC(O)=C1OC(O)[C@@H](O)C1C(C)C,0.7111663,1,0.069169305,0,0.23304164,0,0.0053054797,0
CC(C)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)C(O)C=C1C[C@H](O)C(=O)O1,CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)C(O)C=C1C[C@H](O)C(=O)O1 >> CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,rule0150_1,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)C(O)C=C1C[C@H](O)C(=O)O1>>CC(C)(O)C(O)C=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,0.090058036,0,0.031431742,0,0.0065607484,0,0.0022478173,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,0.75957805,1,0.17564894,0,0.0612709,0,0.080435716,0
CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(C(C)C)C(=O)O1,CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(C(C)C)C(=O)O1,rule0126_2,CC=C1C[C@](O)(C(C)C)C(=O)O1.CC=C1C[C@](O)(C(C)C)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(C(C)C)C(=O)O1,0.8860231,1,0.13936822,0,0.015101736,0,0.47918522,0
C=C1C[C@](O)(CC(C)C)C(=O)O1.O,C=C1C[C@](O)(C(O)C(C)C)C(O)O1,C=C1C[C@](O)(CC(C)C)C(=O)O1.O >> C=C1C[C@](O)(C(O)C(C)C)C(O)O1,rule0070_6,C=C1C[C@](O)(CC(C)C)C(=O)O1.O>>C=C1C[C@](O)(C(O)C(C)C)C(O)O1,0.18611233,0,0.0560602,0,0.0014626983,0,0.15660729,0
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)C1O[C@H]2CC(=C1C(O)O)OC2=O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)C1O[C@H]2CC(=C1C(O)O)OC2=O,rule0169_1,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1>>CC(C)C1O[C@H]2CC(=C1C(O)O)OC2=O,0.046301868,0,0.0016473893,0,0.036780994,0,0.001506746,0
CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC(O)=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(O)C1C[C@H](O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.05437401,0,0.35445654,0,0.38478228,0,0.017088473,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9756115,1,0.97437626,1,0.9399008,1,0.945163,1
CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28889534,0,0.15100662,0,0.02139484,0,0.3188691,0
CC(C)(C)CC=C1C[C@H](O)C(=O)O1.O,CC(C)(CO)CC=C1C[C@H](O)C(O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(C)(CO)CC=C1C[C@H](O)C(O)O1,rule0070_6,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.O>>CC(C)(CO)CC=C1C[C@H](O)C(O)O1,0.0032909235,0,0.009911396,0,0.011426603,0,0.4345658,0
CC(C)C(O)C=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC(C)C=O,CC(C)C(O)C=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC(C)C=O,rule0053_20,CC(C)C(O)C=C1C[C@H](O)C(=O)O1>>C=C1C[C@H](O)C(=O)O1.CC(C)C=O,0.8926523,1,0.78353125,1,0.017192615,0,0.13157725,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C1C(=CCC(=O)O)OC(=O)[C@H]1O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)C1C(=CCC(=O)O)OC(=O)[C@H]1O,rule0028_47,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C)C1C(=CCC(=O)O)OC(=O)[C@H]1O,0.6534525,1,0.009774235,0,0.030444527,0,0.110610984,0
CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)C(C)C)C(=O)O1,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(C(C)(C)C(C)C)C(=O)O1,rule0028_51,CC(C)C(C)(C)CC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@](O)(C(C)(C)C(C)C)C(=O)O1,0.23268817,0,0.07303734,0,0.16283433,0,0.43673426,0
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1C[C@H](O)C(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1C[C@H](O)C(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1C[C@H](O)C(=O)O1)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.46812516,0,0.028053204,0,0.19360915,0,0.1262098,0
CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C1(C=C2C[C@H](O)C(=O)O2)OC1O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C)C1(C=C2C[C@H](O)C(=O)O2)OC1O,rule0169_1,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(C)C1(C=C2C[C@H](O)C(=O)O2)OC1O,0.14364953,0,0.15166087,0,0.039361656,0,0.2288431,0
