reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@](OCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@](OCC)(C(C)C)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@](OCC)(C(C)C)[C@@H]1O,0.39397722,0,0.08970462,0,0.25358784,0,0.0077816225,0
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@@](C)(OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38206342,0,0.004500033,0,0.89440876,1,0.34010512,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O,CO[C@H]1C(O)OC(=CC(C)(O)C(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O >> CO[C@H]1C(O)OC(=CC(C)(O)C(C)C)[C@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.O>>CO[C@H]1C(O)OC(=CC(C)(O)C(C)C)[C@H]1O,0.023086462,0,0.025449647,0,0.009324018,0,0.051544994,0
CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O>>CO[C@H]1C(=O)OC(=CC(C)(C)C)[C@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.35666424,0,0.010692482,0,0.00057439733,0,0.012009014,0
CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CC,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CC,rule0126_2,CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)CC,0.4621237,0,0.026125617,0,0.0076798527,0,0.47438228,0
CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.O,CC(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.O >> CC(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,rule0007_203,CO[C@H]1C(=O)OC(=CC(O)C(C)C)[C@H]1O.O>>CC(C)C(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CO,0.016374921,0,0.6023686,1,0.067686975,0,0.39030036,0
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@H](OCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9036601,1,0.9709708,1,0.8584859,1,0.7140386,1
C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(C)C)[C@@H]1O>>C=C1OC(=O)[C@H](OCCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,0.0022538314,0,0.0019930436,0,0.0037956187,0,0.24819274,0
CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9189415,1,0.66300213,1,0.23881575,0,0.15236656,0
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1C(=O)OC(=C(C)C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00123225,0,0.021012403,0,0.005455778,0,0.14473075,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96334857,1,0.93759227,1,0.114561684,0,0.42328638,0
CO[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)CCC1(O)OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99028975,1,0.7425002,1,0.8714842,1,0.5990806,0
CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C(C=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC=C1OC(=O)[C@H](O)[C@@H]1O,0.34891906,0,0.023439333,0,0.010894618,0,0.6263843,0
CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.O,CC(=O)O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.O >> CC(=O)O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0007_198,CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1OC(C)=O.O>>CC(=O)O.CO[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.709698,1,0.9897726,1,0.7200872,1,0.7540006,1
CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@]1(C)C(=O)OC(=CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8889206,1,0.6906856,1,0.22353037,0,0.27179775,0
C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@H](OCC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@H](OCC)[C@]1(O)CC(C)C,rule0126_2,C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C.C=C1OC(=O)[C@H](OC)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@H](OC)[C@]1(O)CCC.C=C1OC(=O)[C@H](OCC)[C@]1(O)CC(C)C,0.046682995,0,0.0009394976,0,0.003966015,0,0.09377807,0
CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O >> CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@H]1O>>CO[C@H]1C(=O)OC(=CCCC(C)C)[C@H]1O,0.024877897,0,0.10258951,0,0.05948583,0,0.20261383,0
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,0.0047824364,0,0.0116397,0,0.017141495,0,0.0037477184,0
