reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(O)=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)=C1OC(=O)[C@@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.71539825,1,0.8674637,1,0.11191589,0,0.5012319,0
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CC(=O)O[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CC(=O)O[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CC(=O)O[C@@H]1C(=O)OC(=C(C)C)[C@@H]1O,0.21978527,0,0.07812394,0,0.7287922,1,0.3333004,0
CCCC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@H]1O,CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@](O)(CC)[C@H]1O,CCCC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@H]1O >> CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@](O)(CC)[C@H]1O,rule0126_2,CCCC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@H](O)[C@H]1O>>CC1(O)OC(=O)[C@@H](O)[C@H]1O.CCCC1(O)OC(=O)[C@@](O)(CC)[C@H]1O,0.0630348,0,0.015979487,0,0.04132458,0,0.009966552,0
C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@](O)(CC)[C@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@](CC)(OC(C)=O)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9404791,1,0.6164212,1,0.9864383,1,0.66064596,1
CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95083225,1,0.93643636,1,0.4388272,0,0.5742488,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC,CC=C1OC(=O)[C@](C)(O)[C@H]1OC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC >> CC=C1OC(=O)[C@](C)(O)[C@H]1OC,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@H]1OC>>CC=C1OC(=O)[C@](C)(O)[C@H]1OC,0.23926659,0,0.034446817,0,0.6667522,1,0.025118252,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)[C@H](O)[C@@H]1OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)[C@H](O)[C@@H]1OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C(O)[C@H](O)[C@@H]1OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.072614275,0,0.1435041,0,0.07290755,0,0.6014435,0
CCC=C1OC(=O)[C@@H](O)[C@H]1OC,CC=C1OC(=O)[C@@H](O)[C@H]1OCC,CCC=C1OC(=O)[C@@H](O)[C@H]1OC >> CC=C1OC(=O)[C@@H](O)[C@H]1OCC,rule0028_51,CCC=C1OC(=O)[C@@H](O)[C@H]1OC>>CC=C1OC(=O)[C@@H](O)[C@H]1OCC,0.014212053,0,0.119109005,0,0.06773755,0,0.6982697,1
CC=C1OC(=O)[C@](C)(O)[C@H]1O.O,CC(O)=C1OC(O)[C@](C)(O)[C@H]1O,CC=C1OC(=O)[C@](C)(O)[C@H]1O.O >> CC(O)=C1OC(O)[C@](C)(O)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@](C)(O)[C@H]1O.O>>CC(O)=C1OC(O)[C@](C)(O)[C@H]1O,0.017861499,0,0.04316401,0,0.70977163,1,0.31095812,0
CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95855063,1,0.9560807,1,0.10128452,0,0.17753996,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.08406394,0,0.01459504,0,0.0010169966,0,0.0005118706,0
CCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1OC(=O)[C@@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C1OC(=O)[C@@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18550612,0,0.03922729,0,0.5445964,0,0.056744505,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CC=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0126_2,CCC=C(O)[C@H](O)[C@H](O)C(=O)O.CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@H](O)[C@H](O)C(=O)O.CCCC=C(O)[C@H](O)[C@H](O)C(=O)O,0.16912846,0,0.03676385,0,0.007277473,0,0.6414164,0
CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)=C1OC(O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(OC)=C1OC(O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.871082,1,0.8796261,1,0.08840132,0,0.7918417,1
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CC=C(O)[C@H](O)[C@@](C)(O)C(=O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@H](O)[C@@](C)(O)C(=O)O,rule0028_51,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@H](O)[C@@](C)(O)C(=O)O,0.014221429,0,0.0011804395,0,0.075614646,0,0.24014272,0
CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCC=C1OC(=O)[C@@H](O)[C@@]1(O)CC,0.012880598,0,0.29307413,0,0.13960685,0,0.0006545665,0
CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CC=CC(O)[C@H](O)[C@H](O)C(=O)O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O >> CC=CC(O)[C@H](O)[C@H](O)C(=O)O,rule0040_7,CCC=C(O)[C@H](O)[C@H](O)C(=O)O>>CC=CC(O)[C@H](O)[C@H](O)C(=O)O,0.006523794,0,0.0027758225,0,0.012663465,0,0.30115575,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCCO)[C@H](O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCCO)[C@H](O)[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0002_152,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=CCCO)[C@H](O)[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC=C1OC(=O)[C@@H](O)[C@H]1O,0.0036692547,0,0.0025310018,0,0.0015603795,0,0.10778815,0
CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@](O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@@](O)(CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.83625346,1,0.93055177,1,0.72483456,1,0.0012161452,0
CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O,CC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O >> CC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,rule0074_18,CC(O)C=C1OC(=O)[C@@H](O)[C@H]1O.O=O>>CC(=O)C=C1OC(=O)[C@@H](O)[C@H]1O.OO,0.30661452,0,0.73119557,1,0.7027472,1,0.96465755,1
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,CCC=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> CCC=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,rule0169_1,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>CCC=C1OC(=O)[C@H]2OC(O)CO[C@@H]12,0.39266032,0,0.104847774,0,0.37524244,0,0.001761473,0
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC=C1OC(=O)[C@@H](OCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06433933,0,0.11186689,0,0.82560515,1,0.91559386,1
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O,C=C1OC(=O)[C@@H](OC(=O)CCC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O >> C=C1OC(=O)[C@@H](OC(=O)CCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O>>C=C1OC(=O)[C@@H](OC(=O)CCC)[C@H]1O,0.018024791,0,0.0287344,0,0.13891119,0,0.039181937,0
CCC=C1OC(=O)[C@@H](O)[C@H]1O.O,CCC=C(O)[C@H](O)[C@H](O)C(=O)O,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O >> CCC=C(O)[C@H](O)[C@H](O)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@@H](O)[C@H]1O.O>>CCC=C(O)[C@H](O)[C@H](O)C(=O)O,0.96158856,1,0.9940848,1,0.98903465,1,0.99437225,1
CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](O)[C@H]1O>>CCCC=C1OC(=O)[C@@H](O)[C@H]1O,0.022987006,0,0.6753788,1,0.11251011,0,0.10319682,0
CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@H](OC(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9413108,1,0.957435,1,0.9621801,1,0.8262566,1
CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O,C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O >> C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OC)[C@H]1O.CCC=C1OC(=O)[C@@H](OC)[C@H]1O>>C=C1OC(=O)[C@@H](OC)[C@H]1O.CCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,0.00016591376,0,0.001727434,0,0.00070861005,0,0.052936237,0
