reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C)C1=O>>CCC=C1OC(=O)C(C)(C)C1=O,0.4700009,0,0.24893862,0,0.23708503,0,0.096214816,0
CC(C)C(O)=C1OC(=O)CC1O.O,CC(CO)C(O)=C1OC(O)CC1O,CC(C)C(O)=C1OC(=O)CC1O.O >> CC(CO)C(O)=C1OC(O)CC1O,rule0070_6,CC(C)C(O)=C1OC(=O)CC1O.O>>CC(CO)C(O)=C1OC(O)CC1O,0.0072282185,0,0.005706573,0,0.004288204,0,0.00044992962,0
CC(C)(C=C1OC(=O)CC1=O)C(=O)O.N.OO,CC(C)(C=C1OC(=O)CC1=O)C(N)O.O.O=O,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.N.OO >> CC(C)(C=C1OC(=O)CC1=O)C(N)O.O.O=O,rule0091_14,CC(C)(C=C1OC(=O)CC1=O)C(=O)O.N.OO>>CC(C)(C=C1OC(=O)CC1=O)C(N)O.O.O=O,0.00011984825,0,0.047552798,0,0.024137458,0,0.0032328626,0
CC(C=C1OC(=O)CC1=O)CC(=O)O.N,CC(C=C1OC(=O)CC1=O)CC(N)=O.O,CC(C=C1OC(=O)CC1=O)CC(=O)O.N >> CC(C=C1OC(=O)CC1=O)CC(N)=O.O,rule0055_2,CC(C=C1OC(=O)CC1=O)CC(=O)O.N>>CC(C=C1OC(=O)CC1=O)CC(N)=O.O,0.06838805,0,0.1949407,0,0.30429807,0,0.33949998,0
CCC(C)C=C1OC(=O)CC1=O.O=C=O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)CC1=O.O=C=O>>CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,0.0031935985,0,0.22460994,0,0.011901017,0,0.03438402,0
CC(C)CC1(O)OC(=O)CC1=O,CCCCC1(O)OC(=O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O >> CCCCC1(O)OC(=O)CC1=O,rule0028_51,CC(C)CC1(O)OC(=O)CC1=O>>CCCCC1(O)OC(=O)CC1=O,0.21988958,0,0.6152661,1,0.606793,1,0.2802393,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC1(O)OC(=O)CC1=O,CC(=O)OC1(CC(C)C)OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC1(O)OC(=O)CC1=O >> CC(=O)OC1(CC(C)C)OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)CC1(O)OC(=O)CC1=O>>CC(=O)OC1(CC(C)C)OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.47195694,0,0.96699154,1,0.93780506,1,0.108440824,0
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78459394,1,0.41148198,0,0.8523557,1,0.8680962,1
CC(C)(O)C=C1OC(O)CC1=O,CC(O)C=C1OC(C)(O)CC1=O,CC(C)(O)C=C1OC(O)CC1=O >> CC(O)C=C1OC(C)(O)CC1=O,rule0028_51,CC(C)(O)C=C1OC(O)CC1=O>>CC(O)C=C1OC(C)(O)CC1=O,0.118130535,0,0.49759662,0,0.186812,0,0.020613791,0
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.OO,CC(C)C(C=O)=C1OC(=O)CC1=O.O.O=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.OO >> CC(C)C(C=O)=C1OC(=O)CC1=O.O.O=O,rule0147_2,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.OO>>CC(C)C(C=O)=C1OC(=O)CC1=O.O.O=O,2.6356134e-05,0,7.318334e-05,0,0.0009557296,0,0.00020649844,0
CCC=C1OC(=O)CC1=O.O,CCCC1(O)OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCCC1(O)OC(=O)CC1=O,rule0020_19,CCC=C1OC(=O)CC1=O.O>>CCCC1(O)OC(=O)CC1=O,0.4052258,0,0.03308861,0,0.63346416,1,0.020380465,0
CC(C=C1OC(=O)CC1=O)CO,CC(O)CC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CO >> CC(O)CC=C1OC(=O)CC1=O,rule0028_51,CC(C=C1OC(=O)CC1=O)CO>>CC(O)CC=C1OC(=O)CC1=O,0.10647684,0,0.82964003,1,0.8391575,1,0.5963938,0
CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)C(C)C1=O.CC(C)CCC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)CC(C)C=C1OC(=O)C(C)C1=O.CC(C)CCC=C1OC(=O)CC1=O,rule0126_2,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O>>CC(C)CC(C)C=C1OC(=O)C(C)C1=O.CC(C)CCC=C1OC(=O)CC1=O,0.35859534,0,0.15582523,0,0.023941167,0,0.0898677,0
CCCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O >> CCC(C)=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)CC1=O>>CCC(C)=C1OC(=O)CC1=O,0.45386693,0,0.52492803,0,0.75439817,1,0.52195144,0
CC(C)C(C)(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)(C)C=C(O)C(=O)CC(=O)O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)(C)C=C(O)C(=O)CC(=O)O,rule0035_7,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O>>CC(C)C(C)(C)C=C(O)C(=O)CC(=O)O,0.7844811,1,0.8513788,1,0.70711046,1,0.24358954,0
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9921497,1,0.9970632,1,0.98853254,1,0.8021575,1
CC(C)C(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)CC,CC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)CC,rule0028_51,CC(C)C(=C1OC(=O)CC1=O)C(C)C>>CCC(=C1OC(=O)CC1=O)C(C)CC,0.12709211,0,0.50558245,0,0.35626668,0,0.26640645,0
CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,CCC(C)C=C1OC(=O)CC1=O.CCC(C)C=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)C(C)C1=O.CCCC=C1OC(=O)CC1=O,0.16473748,0,0.46580207,0,0.008154949,0,0.00704451,0
CC(C=C1OC(O)CC1=O)CO.O,CC(C=C1OC(O)CC1O)C(O)O,CC(C=C1OC(O)CC1=O)CO.O >> CC(C=C1OC(O)CC1O)C(O)O,rule0070_6,CC(C=C1OC(O)CC1=O)CO.O>>CC(C=C1OC(O)CC1O)C(O)O,0.008330459,0,0.020173067,0,0.3117559,0,0.012920929,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O,CCC1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CCC1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C(C)C)C1=O>>CCC1C(=O)OC(=CC(C)(C)C)C1=O,0.14991425,0,0.82239765,1,0.29987836,0,0.5197442,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(CC)C1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>CC=C1OC(=O)CC1=O.CCCC=C1OC(=O)C(CC)C1=O,0.38232717,0,0.67736155,1,0.006270936,0,0.1639627,0
CC(C)(O)C=C1OC(O)CC1=O,C=C1OC(O)CC1=O.CC(C)=O,CC(C)(O)C=C1OC(O)CC1=O >> C=C1OC(O)CC1=O.CC(C)=O,rule0053_20,CC(C)(O)C=C1OC(O)CC1=O>>C=C1OC(O)CC1=O.CC(C)=O,0.48423672,0,0.9367937,1,0.5030696,0,0.6678833,1
CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,C=C1OC(=O)CC1=O.CC(CO)C(=C1OC(=O)CC1=O)C(C)CO,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO >> C=C1OC(=O)CC1=O.CC(CO)C(=C1OC(=O)CC1=O)C(C)CO,rule0126_2,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO>>C=C1OC(=O)CC1=O.CC(CO)C(=C1OC(=O)CC1=O)C(C)CO,0.011061112,0,0.64170843,1,0.033633485,0,0.5425465,0
CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)C(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)C(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6173876,1,0.16851203,0,0.89327574,1,0.58981705,0
CC(=C1OC(=O)CC1=O)C(C)C,CC(C)CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C >> CC(C)CC=C1OC(=O)CC1=O,rule0028_51,CC(=C1OC(=O)CC1=O)C(C)C>>CC(C)CC=C1OC(=O)CC1=O,0.3297924,0,0.2898131,0,0.36670437,0,0.7734552,1
CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C,CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C >> CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC=C1OC(=O)CC1=O,rule0126_2,CC(=C1OC(=O)CC1=O)C(C)C.CC(=C1OC(=O)CC1=O)C(C)C>>CC(=C1OC(=O)CC1=O)C(C)CC(C)C.CC=C1OC(=O)CC1=O,0.42431915,0,0.42926556,0,0.248257,0,0.23644438,0
CCC(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C,CCC(C)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)CC1=O>>CC(=C1OC(=O)CC1=O)C(C)C,0.8472679,1,0.74863154,1,0.92261344,1,0.6210985,0
CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,CC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C=C(O)C(C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.973264,1,0.60656416,1,0.035336293,0,0.17436953,0
C=C1OC(=O)C(C(C)C)C1=O.O=C=O,C=C1OC(=O)C(C(C)CC(=O)O)C1=O,C=C1OC(=O)C(C(C)C)C1=O.O=C=O >> C=C1OC(=O)C(C(C)CC(=O)O)C1=O,rule0023_17,C=C1OC(=O)C(C(C)C)C1=O.O=C=O>>C=C1OC(=O)C(C(C)CC(=O)O)C1=O,0.03293554,0,0.0048140893,0,0.004516871,0,0.17699605,0
CCCC=C1OC(=O)CC1=O.O=C=O,CCCC(C(=O)O)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.O=C=O >> CCCC(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,CCCC=C1OC(=O)CC1=O.O=C=O>>CCCC(C(=O)O)=C1OC(=O)CC1=O,0.001581726,0,0.11608305,0,0.05017174,0,0.3889625,0
CC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)CC1O)C(C)(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9792692,1,0.9944733,1,0.4306551,0,0.014264867,0
