reactants,products,reactionString,ruleName
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CCCC(C)(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CCCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(CC)C1=O,rule0028_51
CC(C)(O)C=C1OC(=O)CC1O,C=C1OC(=O)C(C(C)(C)O)C1O,CC(C)(O)C=C1OC(=O)CC1O >> C=C1OC(=O)C(C(C)(C)O)C1O,rule0028_50
CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)(C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C(O)=C1OC(O)CC1=O,CC(C)C1(O)CC(=O)C(=CO)O1,CC(C)C(O)=C1OC(O)CC1=O >> CC(C)C1(O)CC(=O)C(=CO)O1,rule0028_51
CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O,C=C(O)C(=O)CC(=O)O.CC(C)CC(C)C=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O.CC(C)C=C(O)C(=O)CC(=O)O >> C=C(O)C(=O)CC(=O)O.CC(C)CC(C)C=C(O)C(=O)CC(=O)O,rule0126_2
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)(C)C=C1OC(=O)CC1=O.O=C=O,CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,CC(C)(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C)(C=C1OC(=O)CC1=O)CC(=O)O,rule0023_17
CCC=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O >> CC(C)=C1OC(=O)CC1=O,rule0028_51
CC(C)(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)CC,CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CCC(C)(C=C1OC(=O)CC1=O)CC,rule0028_51
CC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)CC1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1OC12OC(O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO,CC(C=C1OC(=O)CC1O)C(O)CO.CCC=C1OC(=O)CC1O,CC(C=C1OC(=O)CC1O)CO.CC(C=C1OC(=O)CC1O)CO >> CC(C=C1OC(=O)CC1O)C(O)CO.CCC=C1OC(=O)CC1O,rule0126_2
CC(C)C(C)(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)(C=C1OC(O)CC1=O)CO,CC(C)C(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)(C=C1OC(O)CC1=O)CO,rule0070_6
CC(C)(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1CC(=O)C(=CC(C)(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1CC(=O)C(=CC(C)(C)O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)CC1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O,CC(C)C1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,CC(C)C=C1OC(=O)C(C(C)C)C1=O.CC(C)C=C1OC(=O)C(C(C)C)C1=O >> CC(C)C1C(=O)OC(=CC(C)(C)C)C1=O.CCC=C1OC(=O)C(C(C)C)C1=O,rule0126_2
CC(C=C1OC(=O)CC1=O)CC(=O)O.CC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C)(C=C1OC(=O)CC1=O)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.CC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C)(C=C1OC(=O)CC1=O)CC(=O)O.O=C(O)CCC=C1OC(=O)CC1=O,rule0126_1
CC(C)(O)C=C1OC(=O)CC1=O,CC(O)C=C1OC(=O)C(C)C1=O,CC(C)(O)C=C1OC(=O)CC1=O >> CC(O)C=C1OC(=O)C(C)C1=O,rule0028_51
CC(C=C1OC(=O)CC1=O)CC(=O)O.O=O,CC(C=O)C=C1OC(=O)CC1=O.O.O=C=O,CC(C=C1OC(=O)CC1=O)CC(=O)O.O=O >> CC(C=O)C=C1OC(=O)CC1=O.O.O=C=O,rule0352_2
CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C(O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)CC1=O.O,CC(O)C=C1OC(=O)CC1O,CCC=C1OC(=O)CC1=O.O >> CC(O)C=C1OC(=O)CC1O,rule0070_6
CC(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C1=C2OC(=O)C(OC1O)C2=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O >> CC(C)C1=C2OC(=O)C(OC1O)C2=O,rule0169_1
CC(C)CC1(O)OC(=O)CC1=O,CCCC1(O)OC(=O)C(C)C1=O,CC(C)CC1(O)OC(=O)CC1=O >> CCCC1(O)OC(=O)C(C)C1=O,rule0028_51
CC(C)C(O)=C1OC(O)CC1=O.O,CC(CO)C(O)=C1OC(O)CC1O,CC(C)C(O)=C1OC(O)CC1=O.O >> CC(CO)C(O)=C1OC(O)CC1O,rule0070_6
CC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)CC1=O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(O)CC1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO,CC(C=C1OC(=O)CC1=O)(CO)CO.CCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)CO.CC(C=C1OC(=O)CC1=O)CO >> CC(C=C1OC(=O)CC1=O)(CO)CO.CCC=C1OC(=O)CC1=O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.O,CCC(C)C1(O)OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.O >> CCC(C)C1(O)OC(=O)CC1=O,rule0020_19
CC(C=C1OC(=O)CC1O)CO.O,CC(CO)C(O)=C1OC(O)CC1O,CC(C=C1OC(=O)CC1O)CO.O >> CC(CO)C(O)=C1OC(O)CC1O,rule0070_6
CCC(C)C=C1OC(=O)CC1=O.O,CCC(C)(O)C=C1OC(=O)CC1O,CCC(C)C=C1OC(=O)CC1=O.O >> CCC(C)(O)C=C1OC(=O)CC1O,rule0070_6
CC(C=C1OC(=O)CC1O)CO,CC1(O)CC(=O)OC1=CCCO,CC(C=C1OC(=O)CC1O)CO >> CC1(O)CC(=O)OC1=CCCO,rule0028_51
CC(C)(O)C=C1OC(=O)CC1O.O,CC(C)(O)CC1(O)OC(=O)CC1O,CC(C)(O)C=C1OC(=O)CC1O.O >> CC(C)(O)CC1(O)OC(=O)CC1O,rule0020_19
CC(C)C=C(O)C(=O)CC(=O)O,CCC(C)=C(O)C(=O)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O >> CCC(C)=C(O)C(=O)CC(=O)O,rule0028_51
CCC(C)C=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O >> CCCCC=C1OC(=O)CC1=O,rule0028_51
CC(C=C1OC(=O)CC1=O)CO,CCC=C1OC(=O)C(CO)C1=O,CC(C=C1OC(=O)CC1=O)CO >> CCC=C1OC(=O)C(CO)C1=O,rule0028_50
CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)C=C1OC(=O)CC1=O.CC(C)(O)C=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CC(C)(O)CC(C)(O)C=C1OC(=O)CC1=O,CC(C)(O)C=C1OC(=O)CC1=O.CC(C)(O)C=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CC(C)(O)CC(C)(O)C=C1OC(=O)CC1=O,rule0126_2
CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O >> CC(C)=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,rule0126_2
CC(C)C(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(=C1OC(=O)CC1O)C(C)CO,CC(C)C(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(=C1OC(=O)CC1O)C(C)CO,rule0070_6
CC(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(O)CC1=O)CO,CC(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(O)CC1=O)CO,rule0070_6
CC(C)C(O)=C1OC(=O)CC1O,CCC(O)=C1OC(=O)CC1(C)O,CC(C)C(O)=C1OC(=O)CC1O >> CCC(O)=C1OC(=O)CC1(C)O,rule0028_51
CC(C)C=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)C(C)C(=O)O,CC(C)C=C(O)C(=O)CC(=O)O >> CCC=C(O)C(=O)C(C)C(=O)O,rule0028_51
CC(C)C=C(O)C(=O)CC(=O)O,CC(=O)C(O)=CC(C)CC(=O)O,CC(C)C=C(O)C(=O)CC(=O)O >> CC(=O)C(O)=CC(C)CC(=O)O,rule0028_50
CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C.CCC(C)(C)C=C1OC(=O)CC1=O,CC(C)C(C)(C)C=C1OC(=O)CC1=O.CC(C)C(C)(C)C=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(C)(C)C(C)C.CCC(C)(C)C=C1OC(=O)CC1=O,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)CC1O)CO,CC(=O)OCC(C)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(=O)CC1O)CO >> CC(=O)OCC(C)C=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,CCC=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,rule0126_2
CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O,CCC(C)C(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,CC(C)C(O)=C1OC(O)CC1=O.CC(C)C(O)=C1OC(O)CC1=O >> CCC(C)C(O)=C1OC(O)CC1=O.CCC(O)=C1OC(O)CC1=O,rule0126_2
CC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(=O)O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)CC1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(=O)O)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C=C1OC(=O)CC1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1=O)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1=O)C(C)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(O)CC1=O)CO,CC(=O)OCC(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C=C1OC(O)CC1=O)CO >> CC(=O)OCC(C)C=C1OC(O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17
CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(CC)C1=O,CCCC=C1OC(=O)CC1=O >> CC=C1OC(=O)C(CC)C1=O,rule0028_51
CC(C)CC1(O)OC(=O)CC1=O.O,CC(C)C(O)C1(O)OC(O)CC1=O,CC(C)CC1(O)OC(=O)CC1=O.O >> CC(C)C(O)C1(O)OC(O)CC1=O,rule0070_6
CC(C)C(C(=O)O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O,CC(C)CC(C)(C)C=C1OC(=O)CC1=O.CC(C)CCC=C1OC(=O)CC1=O,CC(C)CC(C)C=C1OC(=O)CC1=O.CC(C)CC(C)C=C1OC(=O)CC1=O >> CC(C)CC(C)(C)C=C1OC(=O)CC1=O.CC(C)CCC=C1OC(=O)CC1=O,rule0126_2
CC(=C1OC(=O)CC1=O)C(C)C.O,CC(C)C(CO)=C1OC(O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)C.O >> CC(C)C(CO)=C1OC(O)CC1=O,rule0070_6
