reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@](O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCCCCCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCCCCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O,CCC(O)=C1OC(=O)[C@H](O)C1O.CCCCC(O)=C1OC(=O)[C@H](O)C1O,CCCC(O)=C1OC(=O)[C@H](O)C1O.CCCC(O)=C1OC(=O)[C@H](O)C1O >> CCC(O)=C1OC(=O)[C@H](O)C1O.CCCCC(O)=C1OC(=O)[C@H](O)C1O,rule0126_2
CC=C1OC(=O)[C@H](O)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1O,CC=C1OC(=O)[C@H](O)C1=O.O >> O=C1C(=CCO)OC(O)[C@@H]1O,rule0070_6
CCCCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@H](O)C1=O.CCCC1(O)OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O.CCCCC1(O)OC(=O)[C@H](O)C1=O >> CCC(C)CC1(O)OC(=O)[C@H](O)C1=O.CCCC1(O)OC(=O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@](O)(CCC)C1=O,CCC=C1OC(=O)[C@](O)(CCCC)C1=O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O >> CCC=C1OC(=O)[C@](O)(CCCC)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)=C1OC(=O)[C@H](O)C1O,CC(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)=C1OC(=O)[C@H](O)C1O,rule0070_6
CCC(O)C=C1OC(O)[C@H](O)C1=O,C=C1OC(O)[C@H](O)C1=O.CCC=O,CCC(O)C=C1OC(O)[C@H](O)C1=O >> C=C1OC(O)[C@H](O)C1=O.CCC=O,rule0053_20
CCCC=C1OC(=O)[C@](O)(CC)C1=O,CC=C1OC(=O)[C@](O)(C(C)CC)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O >> CC=C1OC(=O)[C@](O)(C(C)CC)C1=O,rule0028_51
CCC(O)C=C1OC(=O)[C@H](O)C1O.Cl,CCC(Cl)C=C1OC(=O)[C@H](O)C1O.O,CCC(O)C=C1OC(=O)[C@H](O)C1O.Cl >> CCC(Cl)C=C1OC(=O)[C@H](O)C1O.O,rule0183_6
CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@](O)(CCC)C1=O.O,C=C1OC(O)[C@](O)(C(O)CC)C1=O,C=C1OC(=O)[C@](O)(CCC)C1=O.O >> C=C1OC(O)[C@](O)(C(O)CC)C1=O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)[C@H](O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)[C@H](O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)[C@H](O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)[C@H](O)C1=O,rule0467_8
CCCCC1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1OC(=O)[C@H](OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@@](C)(O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O >> CC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@@](C)(O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C=C1OC(O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
CCC(C=C1OC(=O)[C@H](O)C1=O)CC,CCCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CCCC(C)C=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCC=CC(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCC=CC(O)C(=O)[C@@H](O)C(=O)O,rule0040_7
CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC(C)=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](OCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,rule0126_2
CC(O)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)CC=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@H](O)C1=O.O,CCCCC(O)=C1OC(O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.O >> CCCCC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CCCC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C=C1OC(=O)[C@H](O)C1O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](C)(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CCCCO)OC(O)[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(CCCCO)OC(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=CCCCO)OC(O)[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C(CCCCO)OC(O)[C@@H]1O,rule0027_62
CCCCCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O >> CCCC=C1OC(=O)[C@](O)(CC)C1=O,rule0028_51
CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.OO,CCCC=C(O)C(N)[C@@H](O)C(=O)O.O.O=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.N.OO >> CCCC=C(O)C(N)[C@@H](O)C(=O)O.O.O=O,rule0091_14
CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O,CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,CCCC=C1OC(=O)[C@H](OC)C1=O.CCCC=C1OC(=O)[C@H](OC)C1=O >> CCC=C1OC(=O)[C@H](OC)C1=O.CCCC(C)=C1OC(=O)[C@H](OC)C1=O,rule0126_2
CC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@](O)(C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C(O)C(=O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C(O)C(=O)[C@@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C(O)C(=O)[C@@H](O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147
CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.CCCCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O.CCCCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC=C1OC(=O)[C@](O)(CC)C1=O.O,CC=C1OC(=O)[C@](O)(C(C)O)C1O,CC=C1OC(=O)[C@](O)(CC)C1=O.O >> CC=C1OC(=O)[C@](O)(C(C)O)C1O,rule0070_6
CCCC(C)CC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@](O)(CC(C)CCC)C1=O,CCCC(C)CC=C1OC(=O)[C@H](O)C1=O >> C=C1OC(=O)[C@](O)(CC(C)CCC)C1=O,rule0028_51
CCCCC1OC(=O)[C@H](O)C1=O.CCCCC1OC(=O)[C@H](O)C1=O,CC1OC(=O)[C@H](O)C1=O.CCCC(C)CCC1OC(=O)[C@H](O)C1=O,CCCCC1OC(=O)[C@H](O)C1=O.CCCCC1OC(=O)[C@H](O)C1=O >> CC1OC(=O)[C@H](O)C1=O.CCCC(C)CCC1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](O)C1=O.O,O=C1C(=CCCO)OC(O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)C1=O.O >> O=C1C(=CCCO)OC(O)[C@@H]1O,rule0070_6
O=C1C(=CCCCO)OC(O)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1O >> CCC(O)C=C1OC(O)[C@H](O)C1=O,rule0028_51
CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O,CCCC(C=C1OC(O)[C@H](O)C1=O)C(C)O,CCCC(C=C1OC(=O)[C@H](O)C1=O)CC.O >> CCCC(C=C1OC(O)[C@H](O)C1=O)C(C)O,rule0070_6
CCCC=C1OC(=O)[C@](O)(CCC)C1=O.O,CCC[C@@]1(O)C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@](O)(CCC)C1=O.O >> CCC[C@@]1(O)C(=O)OC(=CCC(C)O)C1O,rule0070_6
C#N.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CCCC=C(O)C(=O)[C@@H](O)C(O)(O)C#N,C#N.CCCC=C(O)C(=O)[C@@H](O)C(=O)O >> CCCC=C(O)C(=O)[C@@H](O)C(O)(O)C#N,rule0393_6
CCCCCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O >> CC(C)CCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CCC=C1OC(=O)[C@@](C)(O)C1=O.O,C[C@]1(O)C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@](C)(O)C1=O.O >> C[C@]1(O)C(=O)C(=CCCO)OC1O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(=O)[C@H](O)C1=O)CC,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](OC(C)=O)C1=O)CC,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C=C1OC(=O)[C@H](O)C1=O)CC >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C=C1OC(=O)[C@H](OC(C)=O)C1=O)CC,rule0062_19
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.CC(C)C=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](O)C1=O.CCC(O)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)C(O)C=C1OC(=O)[C@H](O)C1=O.O=C1OC(=CCO)C(=O)[C@H]1O,rule0126_2
