reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1C,C=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1CC,CC=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1C >> C=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1CC,rule0126_2,CC=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1C>>C=C1OC(=O)C(O)=C1C.CC=C1OC(=O)C(O)=C1CC,0.0018933031,0,0.20981146,0,0.050379027,0,0.006896561,0
CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_73,CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.036565732,0,0.01023814,0,0.032261472,0,0.07420016,0
CC=C1C=C(OC(C)=O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1C,CC=C1C=C(OC(C)=O)C(=O)O1 >> C=C1OC(=O)C(OC(C)=O)=C1C,rule0028_51,CC=C1C=C(OC(C)=O)C(=O)O1>>C=C1OC(=O)C(OC(C)=O)=C1C,0.90163916,1,0.97131157,1,0.72374237,1,0.30730367,0
CCC(=O)C=C(O)C(=O)O,CCC(C=O)=C(O)C(=O)O,CCC(=O)C=C(O)C(=O)O >> CCC(C=O)=C(O)C(=O)O,rule0028_51,CCC(=O)C=C(O)C(=O)O>>CCC(C=O)=C(O)C(=O)O,0.10201106,0,0.17433043,0,0.44526902,0,0.11033908,0
CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CCC(=O)C=C(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=O)CC(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99698657,1,0.9853153,1,0.92186266,1,0.95551634,1
CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)OC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)OC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1C=C(OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)OC1=CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19834678,0,0.39433345,0,0.8574504,1,0.032751426,0
N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1C=C(O)C(=O)O1,NC(=O)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1C=C(O)C(=O)O1 >> NC(=O)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)CC=C1C=C(O)C(=O)O1>>NC(=O)CC=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.06126523,0,0.49301124,0,0.7757655,1,0.20666741,0
CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C,CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1C,rule0028_51,CC=C1C=C(O)C(=O)O1>>C=C1OC(=O)C(O)=C1C,0.48742977,0,0.90562326,1,0.9465301,1,0.20998037,0
CCC1(O)C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1(C)O,CCC1(O)C=C(O)C(=O)O1 >> CC1=C(O)C(=O)OC1(C)O,rule0028_51,CCC1(O)C=C(O)C(=O)O1>>CC1=C(O)C(=O)OC1(C)O,0.1465225,0,0.31361797,0,0.85140914,1,0.24049829,0
CCC(=O)C=C(O)C(=O)O,CC1OC(O)C(O)=CC1=O,CCC(=O)C=C(O)C(=O)O >> CC1OC(O)C(O)=CC1=O,rule0169_1,CCC(=O)C=C(O)C(=O)O>>CC1OC(O)C(O)=CC1=O,0.002318586,0,0.094672285,0,0.10417274,0,0.020120263,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(O)O1,CC(=O)OC(C)=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(O)O1 >> CC(=O)OC(C)=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1C=C(O)C(O)O1>>CC(=O)OC(C)=C1C=C(O)C(O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.014710439,0,0.009413559,0,0.5154781,0,0.15230414,0
CC=C1C=C(OC)C(=O)O1.O,CCC1(O)C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.O >> CCC1(O)C=C(OC)C(=O)O1,rule0020_19,CC=C1C=C(OC)C(=O)O1.O>>CCC1(O)C=C(OC)C(=O)O1,0.4782082,0,0.05514932,0,0.056678563,0,0.0067009106,0
CCC(=O)C=C(O)C(=O)O,O=C(O)CCC(=O)C=CO,CCC(=O)C=C(O)C(=O)O >> O=C(O)CCC(=O)C=CO,rule0028_50,CCC(=O)C=C(O)C(=O)O>>O=C(O)CCC(=O)C=CO,0.023389885,0,0.8594879,1,0.12030262,0,0.6193122,0
CC=C1C=C(OC(C)=O)C(=O)O1.O,CCC(=O)C=C(OC(C)=O)C(=O)O,CC=C1C=C(OC(C)=O)C(=O)O1.O >> CCC(=O)C=C(OC(C)=O)C(=O)O,rule0189_1,CC=C1C=C(OC(C)=O)C(=O)O1.O>>CCC(=O)C=C(OC(C)=O)C(=O)O,0.6654865,1,0.9493308,1,0.62342775,1,0.06752904,0
OCC=C1C=C(O)C(O)O1,C=C1C=C(O)C(O)(CO)O1,OCC=C1C=C(O)C(O)O1 >> C=C1C=C(O)C(O)(CO)O1,rule0028_50,OCC=C1C=C(O)C(O)O1>>C=C1C=C(O)C(O)(CO)O1,0.04670935,0,0.09773638,0,0.055873692,0,0.21541336,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O,CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O >> CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=CCO)C=C1O>>CC(=O)OC1=CC(=CCO)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4084234,0,0.119987465,0,0.45762074,0,0.5829266,0
CCC(=O)C=C(O)C(=O)O,O=C(O)C1=CC(O)CCO1,CCC(=O)C=C(O)C(=O)O >> O=C(O)C1=CC(O)CCO1,rule0169_1,CCC(=O)C=C(O)C(=O)O>>O=C(O)C1=CC(O)CCO1,0.13774146,0,0.52458245,0,0.45176142,0,0.1937831,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(O)C(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OCC=C1C=C(O)C(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1C=C(O)C(O)O1,0.2772637,0,0.44195136,0,0.23824215,0,0.61165684,0
CCC(=O)C=C(O)C(=O)O.OO,CCC(=O)C=C(O)C(O)O.O=O,CCC(=O)C=C(O)C(=O)O.OO >> CCC(=O)C=C(O)C(O)O.O=O,rule0078_13,CCC(=O)C=C(O)C(=O)O.OO>>CCC(=O)C=C(O)C(O)O.O=O,8.617985e-06,0,5.061783e-06,0,0.0003495952,0,0.004197978,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12C=C(O)C(=O)O2,CC(=O)OC1=CC2(OC1=O)OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12C=C(O)C(=O)O2 >> CC(=O)OC1=CC2(OC1=O)OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC1OC12C=C(O)C(=O)O2>>CC(=O)OC1=CC2(OC1=O)OC2C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.24014033,0,0.30139244,0,0.9338094,1,0.54447746,0
