reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9757033,1,0.9930577,1,0.51299506,0,0.39530456,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(=O)O[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0126_2,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(=O)O[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.04987502,0,0.00015879511,0,0.0022712843,0,0.497209,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,CC(O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO >> CC(O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,rule0078_17,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO>>CC(O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,0.00034806944,0,8.200592e-06,0,0.0078134965,0,0.025707096,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O=C(O)C(=C(O)CCO)c1ccc[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O=C(O)C(=C(O)CCO)c1ccc[nH]1,rule0028_50,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O=C(O)C(=C(O)CCO)c1ccc[nH]1,0.13058141,0,0.59400386,1,0.21219581,0,0.0005130923,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1OC(O)CO,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1OC(O)CO,rule0070_6,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>O=C1OC(=Cc2ccc[nH]2)C[C@@H]1OC(O)CO,0.0013805183,0,0.00096112036,0,0.1617037,0,0.013867501,0
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.9423655,1,0.95353144,1,0.98628706,1,0.8597528,1
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)C[C@]1(O)OC1O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)C[C@]1(O)OC1O,rule0169_1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)C[C@]1(O)OC1O,0.013092774,0,0.26858598,0,0.090937965,0,0.024052542,0
O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,rule0028_46,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>CC(O)=Cc1ccc([C@H](O)C(=O)O)[nH]1,0.10165714,0,0.17944469,0,0.56095564,0,0.4245389,0
Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccc[nH]1,Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1 >> O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1>>O.O=C(O)[C@@H](O)CC(Cl)=Cc1ccc[nH]1,0.10167025,0,0.05567442,0,0.39965904,0,0.21306466,0
N.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.OO,NC(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O.O=O,N.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.OO >> NC(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O.O=O,rule0091_12,N.O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.OO>>NC(O)[C@@H](O)CC(O)=Cc1ccc[nH]1.O.O=O,1.0507724e-05,0,0.00018576643,0,0.0034594445,0,0.0053496487,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0061_4,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.9848646,1,0.56528896,0,0.98321563,1,0.99696404,1
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,rule0491_2,CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,0.98556626,1,0.92731863,1,0.9622634,1,0.94104975,1
C#N.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(O)(C#N)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C#N.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(O)(C#N)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0393_9,C#N.CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC(O)(C#N)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.1714935,0,0.04367444,0,0.57358545,0,0.0008972145,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0004_13,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(CO)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.03660838,0,0.024650957,0,0.11651212,0,0.4600326,0
CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1OC=O,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1OC=O,rule0028_51,CC(=O)O[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1OC=O,0.045060292,0,0.05439472,0,0.65562356,1,0.10299971,0
