reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@](O)(CC)C1=O,rule0126_2
CCCC=C1OC(=O)[C@@](C)(O)C1=O.O,CCCC(O)=C1OC(=O)[C@@](C)(O)C1O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.O >> CCCC(O)=C1OC(=O)[C@@](C)(O)C1O,rule0070_6
CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(O)[C@H](O)C1=O,CC(C)C(C)C(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(O)[C@H](O)C1=O >> CC(C)C(C)C(O)=C1OC(O)[C@H](O)C1=O.CCCC(O)=C1OC(O)[C@H](O)C1=O,rule0126_2
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC1=C(O)C(=O)[C@H](C(O)O)O1,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC1=C(O)C(=O)[C@H](C(O)O)O1,rule0169_1
CC(CO)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=O)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)CCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)CCC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,CC(C)C.O=C=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O >> CC(C)C.O=C=C1OC(=O)[C@H](O)C1=O,rule0053_20
CC(CO)CC=C1OC(O)[C@H](O)C1=O,CCCC(CO)=C1OC(O)[C@H](O)C1=O,CC(CO)CC=C1OC(O)[C@H](O)C1=O >> CCCC(CO)=C1OC(O)[C@H](O)C1=O,rule0028_50
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(C)CC(=C1OC(=O)[C@H](O)C1O)C(C)CO,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(C)CC(=C1OC(=O)[C@H](O)C1O)C(C)CO,rule0070_6
CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C(C)C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C(C)C)C1OC12OC(=O)[C@H](O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O.CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O >> CC(C)CC=C(O)C(=O)[C@](C)(O)C(=O)O.CCCC=C(O)C(=O)[C@@H](O)C(=O)O,rule0126_2
CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](O)C1=O.CCCCCCCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.CCCCC=C1OC(=O)[C@H](O)C1=O >> CC=C1OC(=O)[C@H](O)C1=O.CCCCCCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O >> CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.CC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(C)CC=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CCC1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CO)CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CO)CCC1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC=C1OC(=O)[C@H](O)C1=O.O,O=C1C(=CCO)OC(O)[C@@H]1O,CC=C1OC(=O)[C@H](O)C1=O.O >> O=C1C(=CCO)OC(O)[C@@H]1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](O)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](O)C1=O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(=O)[C@H](O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1OC(=O)[C@H](O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O,CC(C)C(=C1OC(O)[C@H](O)C1=O)C(O)C(C)C.O=C1C(=CCO)OC(O)[C@@H]1O,CC(C)C(O)C=C1OC(O)[C@H](O)C1=O.CC(C)C(O)C=C1OC(O)[C@H](O)C1=O >> CC(C)C(=C1OC(O)[C@H](O)C1=O)C(O)C(C)C.O=C1C(=CCO)OC(O)[C@@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O,CC(C=C1OC(=O)[C@H](O)C1O)C(C)(C)O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.O >> CC(C=C1OC(=O)[C@H](O)C1O)C(C)(C)O,rule0070_6
CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,CC(C)CC(=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O,rule0028_51
CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.O,CC(C)C(C(O)=C1OC(O)[C@H](O)C1=O)C(C)C,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C.O >> CC(C)C(C(O)=C1OC(O)[C@H](O)C1=O)C(C)C,rule0070_6
CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](O)C1=O.CCC(C)C=C1OC(=O)[C@H](O)C1=O >> CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O.CCCC=C1OC(=O)[C@H](O)C1=O,rule0126_2
CCCC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C=C1OC(O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC=C(O)C(=O)[C@@H](O)C(=O)O,rule0035_7
CC(C)CCC1OC(=O)[C@H](O)C1=O.O,CC(C)CC(O)C1OC(O)[C@H](O)C1=O,CC(C)CCC1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(O)C1OC(O)[C@H](O)C1=O,rule0070_6
CC(CO)CC=C1OC(=O)[C@H](O)C1O.CC(CO)CC=C1OC(=O)[C@H](O)C1O,CC(C)(CO)CC=C1OC(=O)[C@H](O)C1O.O=C1OC(=CCCCO)C(O)[C@H]1O,CC(CO)CC=C1OC(=O)[C@H](O)C1O.CC(CO)CC=C1OC(=O)[C@H](O)C1O >> CC(C)(CO)CC=C1OC(=O)[C@H](O)C1O.O=C1OC(=CCCCO)C(O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O,C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,CCCC=C1OC(=O)[C@@](C)(O)C1=O.CCCC=C1OC(=O)[C@@](C)(O)C1=O >> C=C1OC(=O)[C@@](C)(O)C1=O.CCCC(C=C1OC(=O)[C@@](C)(O)C1=O)CC,rule0126_2
CC(C)CCC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC1OC(=O)[C@H](O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CCC1OC(=O)[C@H](O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)[C@@](C)(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1OC(=O)[C@H](O)C1=O.O,CCCCC(O)=C1OC(O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](O)C1=O.O >> CCCCC(O)=C1OC(O)[C@H](O)C1=O,rule0070_6
CCCC=C1OC(=O)[C@H](O)C1=O.O,CCC(O)C=C1OC(=O)[C@H](O)C1O,CCCC=C1OC(=O)[C@H](O)C1=O.O >> CCC(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
CC(C)(O)CC=C1OC(=O)[C@H](O)C1O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1O,CC(C)(O)CC=C1OC(=O)[C@H](O)C1O >> CC(O)C(C)C=C1OC(=O)[C@H](O)C1O,rule0028_51
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.O,CC(C)CC(CO)=C1OC(O)[C@H](O)C1=O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.O >> CC(C)CC(CO)=C1OC(O)[C@H](O)C1=O,rule0070_6
CC=C1OC(=O)[C@](O)(C(C)C)C1=O.O,CC=C1OC(O)[C@](O)(C(C)(C)O)C1=O,CC=C1OC(=O)[C@](O)(C(C)C)C1=O.O >> CC=C1OC(O)[C@](O)(C(C)(C)O)C1=O,rule0070_6
CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O.CC(C)CC(O)=C1OC(=O)[C@H](O)C1=O >> CC(C)C(C)(C)CC(O)=C1OC(=O)[C@H](O)C1=O.CC(O)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,CC(C)C(C=C1OC(=O)[C@H](O)C1=O)C(C)C >> CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O,CC(C)=C1OC(=O)[C@H](O)C1=O.CCCCCC(C)=C1OC(=O)[C@H](O)C1=O,CCCC(C)=C1OC(=O)[C@H](O)C1=O.CCCC(C)=C1OC(=O)[C@H](O)C1=O >> CC(C)=C1OC(=O)[C@H](O)C1=O.CCCCCC(C)=C1OC(=O)[C@H](O)C1=O,rule0126_2
CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC(C)C)=C1OC(=O)[C@H](O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(O)C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@](O)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(O)C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(CO)C(C)(C)CC=C1OC(O)[C@H](O)C1=O,CC(C)C(C)(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(CO)C(C)(C)CC=C1OC(O)[C@H](O)C1=O,rule0070_6
CC(C)CC=C1OC(=O)[C@H](O)C1=O.O,CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,CC(C)CC=C1OC(=O)[C@H](O)C1=O.O >> CC(C)C(O)C=C1OC(=O)[C@H](O)C1O,rule0070_6
