reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(C)CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5289315,0,0.032563508,0,0.43187985,0,0.6800482,1
C=CCC1=CC(O)(CCC(C)C)OC1=O,C=CCC(CC1(O)C=CC(=O)O1)C(C)C,C=CCC1=CC(O)(CCC(C)C)OC1=O >> C=CCC(CC1(O)C=CC(=O)O1)C(C)C,rule0028_51,C=CCC1=CC(O)(CCC(C)C)OC1=O>>C=CCC(CC1(O)C=CC(=O)O1)C(C)C,0.008283764,0,0.06085243,0,0.03990797,0,0.120029494,0
C=CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=CC(O)C(C)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.054326896,0,0.009335212,0,0.19500275,0,0.22127111,0
C=C(C)CC1=CC(=CCCC)OC1=O,C=C(C)C(C)CC=C1C=C(C)C(=O)O1,C=C(C)CC1=CC(=CCCC)OC1=O >> C=C(C)C(C)CC=C1C=C(C)C(=O)O1,rule0028_51,C=C(C)CC1=CC(=CCCC)OC1=O>>C=C(C)C(C)CC=C1C=C(C)C(=O)O1,0.46773696,0,0.72742605,1,0.27262542,0,0.0114004295,0
C=CCC1=CC(=CC(C)(C)C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,C=CCC1=CC(=CC(C)(C)C)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,rule0028_51,C=CCC1=CC(=CC(C)(C)C)OC1=O>>C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,0.6237776,1,0.27704948,0,0.46404704,0,0.51403445,0
C=C(CC1=CC(=C)OC1=O)CC(C)C,C=C(C)CC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)C >> C=C(C)CC1=CC(=CC(C)C)OC1=O,rule0028_51,C=C(CC1=CC(=C)OC1=O)CC(C)C>>C=C(C)CC1=CC(=CC(C)C)OC1=O,0.05173005,0,0.33092853,0,0.6571702,1,0.0958945,0
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC=CC(C)C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O >> CC=C1C=C(CC=CC(C)C)C(=O)O1,rule0028_51,C=CCC1=CC(=CCC(C)C)OC1=O>>CC=C1C=C(CC=CC(C)C)C(=O)O1,0.13642524,0,0.41372055,0,0.07956974,0,0.024008784,0
C=CCC1=C(CC(C)C)C(=C)OC1=O,C=CC(C1=C(C)C(=O)OC1=C)C(C)C,C=CCC1=C(CC(C)C)C(=C)OC1=O >> C=CC(C1=C(C)C(=O)OC1=C)C(C)C,rule0028_51,C=CCC1=C(CC(C)C)C(=C)OC1=O>>C=CC(C1=C(C)C(=O)OC1=C)C(C)C,0.9873461,1,0.84101033,1,0.82747525,1,0.027068386,0
C=CCC1=CC(=C(C)CCC)OC1=O,C=CC(CCC)C1=CC(=CC)OC1=O,C=CCC1=CC(=C(C)CCC)OC1=O >> C=CC(CCC)C1=CC(=CC)OC1=O,rule0028_51,C=CCC1=CC(=C(C)CCC)OC1=O>>C=CC(CCC)C1=CC(=CC)OC1=O,0.59962136,1,0.11708616,0,0.6239411,1,0.0042899265,0
C=C(O)CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0070159235,0,0.4842218,0,0.020887706,0,0.26842043,0
C=CC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(C)C)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7991051,1,0.9410103,1,0.9861036,1,0.97597104,1
C=C1C=C(CC=CCC(C)C)C(=O)O1.O,C=C1C=C(C(O)C=CCC(C)C)C(O)O1,C=C1C=C(CC=CCC(C)C)C(=O)O1.O >> C=C1C=C(C(O)C=CCC(C)C)C(O)O1,rule0070_6,C=C1C=C(CC=CCC(C)C)C(=O)O1.O>>C=C1C=C(C(O)C=CCC(C)C)C(O)O1,0.3427809,0,0.3543743,0,0.00242845,0,0.45146528,0
C=C(CC1=CC(=CC)OC1=O)C(C)C,C=C1OC(=O)C(CC(=C)C(C)C)=C1C,C=C(CC1=CC(=CC)OC1=O)C(C)C >> C=C1OC(=O)C(CC(=C)C(C)C)=C1C,rule0028_51,C=C(CC1=CC(=CC)OC1=O)C(C)C>>C=C1OC(=O)C(CC(=C)C(C)C)=C1C,0.28266016,0,0.875885,1,0.62418896,1,0.24402176,0
C=CCC1=CC(CCC(C)C)OC1=O,C=CCCC(C)CCC1C=CC(=O)O1,C=CCC1=CC(CCC(C)C)OC1=O >> C=CCCC(C)CCC1C=CC(=O)O1,rule0028_51,C=CCC1=CC(CCC(C)C)OC1=O>>C=CCCC(C)CCC1C=CC(=O)O1,0.56377244,0,0.21417645,0,0.25736675,0,0.006054761,0
CC=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(CC=C(C)CC)C(=O)O1,CC=CCC1=CC(=CCCC)OC1=O >> CC=C1C=C(CC=C(C)CC)C(=O)O1,rule0028_51,CC=CCC1=CC(=CCCC)OC1=O>>CC=C1C=C(CC=C(C)CC)C(=O)O1,0.6009009,1,0.25901428,0,0.2855864,0,0.33436292,0
C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(CC(C)C)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CC(CC(C)C)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11840185,0,0.18468992,0,0.71889764,1,0.037528157,0
C=CCC1=CC(=CCC(C)(C)O)OC1O,C=CCC1(O)C=CC(=CCC(C)(C)O)O1,C=CCC1=CC(=CCC(C)(C)O)OC1O >> C=CCC1(O)C=CC(=CCC(C)(C)O)O1,rule0028_51,C=CCC1=CC(=CCC(C)(C)O)OC1O>>C=CCC1(O)C=CC(=CCC(C)(C)O)O1,0.2997821,0,0.028167108,0,0.31357902,0,0.04444675,0
C=CCC1=CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1=CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC1=CC(=CCC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1=CC(=CCC(C)(C)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.92644376,1,0.9953011,1,0.973445,1,0.88320047,1
C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC1=CC(=CC(C)(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC1=CC(CC(C)(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9561668,1,0.9611625,1,0.96538705,1,0.59721386,0
C=CC(C)(C)CC=C1C=C(C)C(=O)O1,C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CC(C)(C)CC=C1C=C(C)C(=O)O1 >> C=CC(CC(C)C)=C1C=C(C)C(=O)O1,rule0028_51,C=CC(C)(C)CC=C1C=C(C)C(=O)O1>>C=CC(CC(C)C)=C1C=C(C)C(=O)O1,0.89177495,1,0.7345936,1,0.9056721,1,0.4417005,0
C=CC(O)C1=CC(=CCC(C)C)OC1=O,C=C.CC(C)CC=C1C=C(C=O)C(=O)O1,C=CC(O)C1=CC(=CCC(C)C)OC1=O >> C=C.CC(C)CC=C1C=C(C=O)C(=O)O1,rule0053_20,C=CC(O)C1=CC(=CCC(C)C)OC1=O>>C=C.CC(C)CC=C1C=C(C=O)C(=O)O1,0.17278963,0,0.82747257,1,0.8131954,1,0.27658176,0
C=CC(CC(C)C)=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)C(C)C,C=CC(CC(C)C)=C1C=C(C)C(=O)O1 >> C=CC(C=C1C=C(C)C(=O)O1)C(C)C,rule0028_51,C=CC(CC(C)C)=C1C=C(C)C(=O)O1>>C=CC(C=C1C=C(C)C(=O)O1)C(C)C,0.9571075,1,0.73879474,1,0.973191,1,0.25177702,0
C=CCC1=CC(=CCC(C)(C)O)OC1=O,C=CCC1=CC(=O)OC1=CCC(C)(C)O,C=CCC1=CC(=CCC(C)(C)O)OC1=O >> C=CCC1=CC(=O)OC1=CCC(C)(C)O,rule0028_51,C=CCC1=CC(=CCC(C)(C)O)OC1=O>>C=CCC1=CC(=O)OC1=CCC(C)(C)O,0.9278833,1,0.9621371,1,0.41755432,0,0.7708904,1
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=C(CC(=CC(C)=O)C(=O)O)CC(C)C,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=C(CC(=CC(C)=O)C(=O)O)CC(C)C,rule0028_51,C=CCC(=CC(=O)CCC(C)C)C(=O)O>>C=C(CC(=CC(C)=O)C(=O)O)CC(C)C,0.1602246,0,0.093273036,0,0.16941218,0,0.16673438,0
C=CCC(=CC(=O)CCC(C)C)C(=O)O,C=CCC(=CC(=O)O)C(=O)CCC(C)C,C=CCC(=CC(=O)CCC(C)C)C(=O)O >> C=CCC(=CC(=O)O)C(=O)CCC(C)C,rule0028_47,C=CCC(=CC(=O)CCC(C)C)C(=O)O>>C=CCC(=CC(=O)O)C(=O)CCC(C)C,0.09566355,0,0.04463836,0,0.03656781,0,0.6100964,0
C=CC(O)C1=CC(=CCC(C)C)OC1=O.O,C=CC(O)C(=CC(=O)CCC(C)C)C(=O)O,C=CC(O)C1=CC(=CCC(C)C)OC1=O.O >> C=CC(O)C(=CC(=O)CCC(C)C)C(=O)O,rule0189_1,C=CC(O)C1=CC(=CCC(C)C)OC1=O.O>>C=CC(O)C(=CC(=O)CCC(C)C)C(=O)O,0.7223127,1,0.75702333,1,0.103981964,0,0.013696181,0
