SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C)CC1=CC(=C(O)CCC)OC1O,False,C12H18O3,210.1256,15
C=C(C)CC1=CC(=CC(O)CC)OC1O,False,C12H18O3,210.1256,15
C=C(C)CC1=CC(=CCCCO)OC1O,False,C12H18O3,210.1256,15
C=C(C)CC(=CC(=O)CCCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC=C1C=C(CCC(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(C=C1C=CC(=O)O1)CC(C)C,False,C12H16O2,192.115,14
C=CC(CCC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)(C1=CC(=C)OC1=O)C(C)C,False,C12H16O2,192.115,14
C=CC(C)(CCC)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C1=CC(=C)OC1=O)C(C)CC,False,C12H16O2,192.115,14
C=CC1=C(CCC(C)C)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(C)C1=C(C(C)C)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(CC(C)C)C1=CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(CCC)C1=C(C)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)(C)CCC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C1=CC(=C)OC1=O)C(C)(C)C,False,C12H16O2,192.115,14
C=CC(CCCC)C1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=C1C=C(C(CC)CC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(=C)CC(C)C)C(=O)O1,False,C11H14O2,178.0994,13
C=CC(O)(CC(C)C)C1=CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(C1=CC(=C)OC1=O)C(O)C(C)C,False,C12H16O3,208.1099,15
C=C1C=C(C(CC(C)C)C(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC(C)(C)O)C1=CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC(C)CO)C1=CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=C1C=C(C(CC(C)C)C2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=C1C=C(C(CCO)CC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)(CC(C)C)C1=CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(C1=CC(=C)OC1O)C(O)C(C)C,False,C12H18O3,210.1256,15
C=C1C=C(C(CC(C)C)C(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CC(C)(C)O)C1=CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(CC(C)CO)C1=CC(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(CC(C)C)C(=CC(C)=O)C(=O)O,False,C12H18O3,210.1256,15
C=CCC=C1C=C(CC(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(CC=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CC(C)(CC)C1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC1=C(CC(C)C)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CC(CC)C1=C(C)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C1=CC(=O)OC1=CC)C(C)C,False,C12H16O2,192.115,14
C=CC(C1=C(C)C(=C)OC1=O)C(C)C,False,C12H16O2,192.115,14
C=CC(C)=C1C=C(CC(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)C1=CC(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CC(C(C)=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CCC(C)CC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
CC=C1C=C(C(CC)C(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(C1=CC(=CC)OC1=O)C(C)C,False,C11H14O2,178.0994,13
C=CC(C1=CC(=CCO)OC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CC(O)(C1=CC(=CC)OC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CC(C1=CC(=CC)OC1=O)C(C)(C)O,False,C12H16O3,208.1099,15
C=C(O)C(C1=CC(=CC)OC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CC(C1=CC(=C(C)O)OC1=O)C(C)C,False,C12H16O3,208.1099,15
C=CC(C1=CC(=CC)OC1=O)C(C)CO,False,C12H16O3,208.1099,15
CC=C1C=C(C(C(C)C)C2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C1=CC2(OC1=O)OC2C)C(C)C,False,C12H16O3,208.1099,15
CC=C1C=C(C(CCO)C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C1=CC(O)(CC)OC1=O)C(C)C,False,C12H18O3,210.1256,15
C=CC(C1=CC(=CCO)OC1O)C(C)C,False,C12H18O3,210.1256,15
C=CC(O)(C1=CC(=CC)OC1O)C(C)C,False,C12H18O3,210.1256,15
C=CC(C1=CC(=CC)OC1O)C(C)(C)O,False,C12H18O3,210.1256,15
C=C(O)C(C1=CC(=CC)OC1O)C(C)C,False,C12H18O3,210.1256,15
C=CC(C1=CC(=C(C)O)OC1O)C(C)C,False,C12H18O3,210.1256,15
C=CC(C1=CC(=CC)OC1O)C(C)CO,False,C12H18O3,210.1256,15
C=CC(C(=CC(=O)CC)C(=O)O)C(C)C,False,C12H18O3,210.1256,15
C=CC(C)CC=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C(C)CC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)(C)C1=CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=C(C)C(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CC1=C(CC)C(=O)OC1=CCCC,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=O)OC1=CCCC,False,C12H16O2,192.115,14
C=CC(C)C1=C(CCC)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=C(CC)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(C)C1=CC(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CC(CCC)=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)C(CCC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1C=C(CC)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CC(C)C(C=C1C=CC(=O)O1)CC,False,C12H16O2,192.115,14
C=CCCCC=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CCCC=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CCCC=C1C=C(C(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=CC(C)C1=CC(CCCC)OC1=O,False,C12H18O2,194.1307,14
C=C(C)C1=CC(=CCCC)OC1=O,False,C11H14O2,178.0994,13
C=CC(C)C1=CC(=CCC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)(O)C1=CC(=CCCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(CO)C1=CC(=CCCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)C(C)C1=CC(=CCCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C1=CC(=C(O)CCC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C1=CC(=CC(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(C)C1=CC(=CCCCO)OC1=O,False,C12H16O3,208.1099,15
CCCC=C1C=C(C(C)C2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(C)C1=CC2(OC1=O)OC2CCC,False,C12H16O3,208.1099,15
CCCC=C1C=C(C(C)CCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC(C)C1=CC(O)(CCCC)OC1=O,False,C12H18O3,210.1256,15
C=CC(C)C1=CC(=CCC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(C)(O)C1=CC(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(CO)C1=CC(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)C(C)C1=CC(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C)C1=CC(=C(O)CCC)OC1O,False,C12H18O3,210.1256,15
C=CC(C)C1=CC(=CC(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CC(C)C1=CC(=CCCCO)OC1O,False,C12H18O3,210.1256,15
C=CC(C)C(=CC(=O)CCCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC1=C(C)C(=O)OC1=C(C)C(C)C,False,C12H16O2,192.115,14
C=CC1=C(C)C(=O)OC1=C(C)CCC,False,C12H16O2,192.115,14
C=CC1=C(C)C(=O)OC1=CC(C)CC,False,C12H16O2,192.115,14
C=CC1=C(C)C(=O)OC1=CC(C)(C)C,False,C12H16O2,192.115,14
C=CC1=C(C)C(=O)OC1=CCCCC,False,C12H16O2,192.115,14
C=CC1=C(C)C(=O)OC1CCC(C)C,False,C12H18O2,194.1307,14
C=CC1=C(C)C(=O)OC1=C(O)CC(C)C,False,C12H16O3,208.1099,15
C=CC1=C(C)C(=O)OC1=CC(O)C(C)C,False,C12H16O3,208.1099,15
C=CC1=C(C)C(=O)OC1=CCC(C)(C)O,False,C12H16O3,208.1099,15
C=CC1=C(C)C(=O)OC1=CCC(C)CO,False,C12H16O3,208.1099,15
C=CC1=C(C)C(=O)OC12OC2CC(C)C,False,C12H16O3,208.1099,15
C=CC1=C(C)C(=O)OC1(O)CCC(C)C,False,C12H18O3,210.1256,15
C=CC1=C(C)C(O)OC1=C(O)CC(C)C,False,C12H18O3,210.1256,15
C=CC1=C(C)C(O)OC1=CC(O)C(C)C,False,C12H18O3,210.1256,15
C=CC1=C(C)C(O)OC1=CCC(C)(C)O,False,C12H18O3,210.1256,15
C=CC1=C(C)C(O)OC1=CCC(C)CO,False,C12H18O3,210.1256,15
C=CC(C(=O)CCC(C)C)=C(C)C(=O)O,False,C12H18O3,210.1256,15
C=CC1=C(C)C(=CCC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=C(CC(C)C)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCC1=C(C(C)C)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC1=C(C)C(=O)OC1=CCCC,False,C12H16O2,192.115,14
C=CC(CC(C)C)=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
C=CCC1=CC(=O)OC1=C(C)C(C)C,False,C12H16O2,192.115,14
C=CCC1=CC(=O)OC1=C(C)CCC,False,C12H16O2,192.115,14
C=CC(C=C1OC(=O)C=C1C)C(C)C,False,C12H16O2,192.115,14
C=CCC1=CC(=O)OC1=CC(C)CC,False,C12H16O2,192.115,14
C=CC(C)(C)CC=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
C=CCC1=CC(=O)OC1=CC(C)(C)C,False,C12H16O2,192.115,14
C=CCC(C)CC=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
C=CCC1=CC(=O)OC1=CCCCC,False,C12H16O2,192.115,14
C=CCC1=CC(=O)OC1CCC(C)C,False,C12H18O2,194.1307,14
C=CC1=CC(=O)OC1=CCC(C)C,False,C11H14O2,178.0994,13
C=CC(O)C1=CC(=O)OC1=CCC(C)C,False,C12H16O3,208.1099,15
C=CCC1=CC(=O)OC1=C(O)CC(C)C,False,C12H16O3,208.1099,15
C=CCC1=CC(=O)OC1=CC(O)C(C)C,False,C12H16O3,208.1099,15
C=CCC1=CC(=O)OC1=CCC(C)(C)O,False,C12H16O3,208.1099,15
C=CCC1=CC(=O)OC1=CCC(C)CO,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=O)OC1=CCC(C)C,False,C12H16O3,208.1099,15
C=CCC1=CC(=O)OC12OC2CC(C)C,False,C12H16O3,208.1099,15
CC(C)CC=C1OC(=O)C=C1CC1CO1,False,C12H16O3,208.1099,15
C=CCC1=CC(=O)OC1(O)CCC(C)C,False,C12H18O3,210.1256,15
CC(C)CC=C1OC(=O)C=C1CCCO,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(O)OC1=C(O)CC(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(O)OC1=CC(O)C(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(O)OC1=CCC(C)(C)O,False,C12H18O3,210.1256,15
C=CCC1=CC(O)OC1=CCC(C)CO,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(O)OC1=CCC(C)C,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)O)C(=O)CCC(C)C,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC=C1OC(=O)C=C1CC(C)C,False,C12H16O2,192.115,14
C=CC=C1OC(=O)C(C)=C1CC(C)C,False,C12H16O2,192.115,14
C=CCC1=C(CCC)C(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(C1=CC(=O)OC1=C)C(C)C,False,C12H16O2,192.115,14
C=CC(C1=C(C)C(=O)OC1=C)C(C)C,False,C12H16O2,192.115,14
C=CCC1=C(C(C)CC)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)(C)CC1=CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(C)(C)CC1=C(C)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCCC(C)CC1=CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CCC(C)CC1=C(C)C(=O)OC1=C,False,C12H16O2,192.115,14
C=CCC1=C(CCCC)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CC1=C(CC(C)C)C(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=C(C(O)C(C)C)C(=C)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=C(CC(C)C)C(=C)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=C(CC(C)C)C(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CC(C)(C)O)C(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(CC(C)CO)C(=C)OC1=O,False,C12H16O3,208.1099,15
C=C1OC(=O)C(CC2CO2)=C1CC(C)C,False,C12H16O3,208.1099,15
C=C1OC(=O)C(CCCO)=C1CC(C)C,False,C12H18O3,210.1256,15
C=CCC1=C(C(O)C(C)C)C(=C)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=C(CC(C)C)C(=C)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=C(CC(C)C)C(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(CC(C)(C)O)C(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(CC(C)CO)C(=C)OC1O,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(CC(C)C)C(C)=O,False,C12H18O3,210.1256,15
C=CCC1=C(CC)C(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C=C1C(C)C,False,C12H16O2,192.115,14
C=CCC=C1OC(=O)C(C)=C1C(C)C,False,C12H16O2,192.115,14
C=CCC(C)(C)C1=CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CC(C)(C)C1=C(C)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC1=C(C(C)(C)C)C(=C)OC1=O,False,C12H16O2,192.115,14
C=CCC1=C(CC)C(=C(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)=C1OC(=O)C=C1C(C)C,False,C12H16O2,192.115,14
C=CC(C)=C1OC(=O)C(C)=C1C(C)C,False,C12H16O2,192.115,14
C=CCCC(C)C1=CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC(C)C1=C(C)C(=O)OC1=CC,False,C12H16O2,192.115,14
C=CC1=C(C(C)C)C(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=C(C(C)C)C(=CCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C(C)(C)O)C(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=C(C(C)C)C(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C(C)C)C(=C(C)O)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=C(C(C)C)C(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C(C)CO)C(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C(C)C)C2(OC1=O)OC2C,False,C12H16O3,208.1099,15
CC=C1OC(=O)C(CC2CO2)=C1C(C)C,False,C12H16O3,208.1099,15
C=CCC1=C(C(C)C)C(O)(CC)OC1=O,False,C12H18O3,210.1256,15
CC=C1OC(=O)C(CCCO)=C1C(C)C,False,C12H18O3,210.1256,15
C=CCC1=C(C(C)C)C(=CCO)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C(C)(C)O)C(=CC)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=C(C(C)C)C(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C(C)C)C(=C(C)O)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=C(C(C)C)C(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C(C)CO)C(=CC)OC1O,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(C(=O)CC)C(C)C,False,C12H18O3,210.1256,15
C=CC(C)CC=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CCCC1=CC(=O)OC1=CCCC,False,C12H16O2,192.115,14
C=CCC1=C(C)C(=C(C)CC)OC1=O,False,C12H16O2,192.115,14
C=CCC(CCC)=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
C=CC(CCC)=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CCC(C=C1OC(=O)C=C1C)CC,False,C12H16O2,192.115,14
C=CC(C=C1OC(=O)C(C)=C1C)CC,False,C12H16O2,192.115,14
C=CCCCCC=C1OC(=O)C=C1C,False,C12H16O2,192.115,14
C=CCCCC=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CCC1=C(C)C(CCCC)OC1=O,False,C12H18O2,194.1307,14
C=CC1=C(C)C(=CCCC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=C(C)C(=CCC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=C(C)C(=CCCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=C(O)CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=C(C)C(=CCCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=CC(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(=CCCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=C(C)C2(OC1=O)OC2CCC,False,C12H16O3,208.1099,15
CCCC=C1OC(=O)C(CC2CO2)=C1C,False,C12H16O3,208.1099,15
C=CCC1=C(C)C(O)(CCCC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1OC(=O)C(CCCO)=C1C,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=CCC(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=C(C)C(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=C(O)CCC)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=C(C)C(=CCCC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=CC(O)CC)OC1O,False,C12H18O3,210.1256,15
C=CCC1=C(C)C(=CCCCO)OC1O,False,C12H18O3,210.1256,15
C=CCC(C(=O)O)=C(C)C(=O)CCCC,False,C12H18O3,210.1256,15
C=CC(=C1C=C(C)C(=O)O1)C(C)CC,False,C12H16O2,192.115,14
C=CC(=C1C=C(C)C(=O)O1)C(C)(C)C,False,C12H16O2,192.115,14
C=CC(CCCC)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(CC(C)C)C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
CCC(CC(C)C)=C1C=C(C)C(=O)O1,False,C12H18O2,194.1307,14
C=C(O)C(CC(C)C)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(=C1C=C(C)C(=O)O1)C(O)C(C)C,False,C12H16O3,208.1099,15
C=CC(CC(C)(C)O)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC(C)CO)=C1C=C(C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC1(CC(C)C)OC12C=C(C)C(=O)O2,False,C12H16O3,208.1099,15
CC1=CC(=C(CC(C)C)C2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CC(CC(C)C)C1(O)C=C(C)C(=O)O1,False,C12H18O3,210.1256,15
CC1=CC(=C(CCO)CC(C)C)OC1=O,False,C12H18O3,210.1256,15
C=C(O)C(CC(C)C)=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(=C1C=C(C)C(O)O1)C(O)C(C)C,False,C12H18O3,210.1256,15
C=CC(CC(C)(C)O)=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CC(C)CO)=C1C=C(C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(CC(C)C)C(=O)C=C(C)C(=O)O,False,C12H18O3,210.1256,15
C=CC1=CC(=C(C)CC(C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(C)=C1C=C(C(C)C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(CCC)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C1C=CC(=O)O1)C(C)CC,False,C12H16O2,192.115,14
C=CC1=CC(=O)OC1=C(C)CC(C)C,False,C12H16O2,192.115,14
C=CC(C)(C)CC(C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C1C=CC(=O)O1)C(C)(C)C,False,C12H16O2,192.115,14
C=CCC(C)CC(C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CCCC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=C(C)C(CC(C)C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CC=CC(CC(C)C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
CCCC(CC(C)C)=C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(CC(C)C)C1C=CC(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC(C)C)=C1C=CC(=O)O1,False,C11H14O2,178.0994,13
C=CC(O)C(CC(C)C)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(=C1C=CC(=O)O1)C(O)C(C)C,False,C12H16O3,208.1099,15
C=CCC(CC(C)(C)O)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CC(C)CO)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CC(CC(C)C)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC1(CC(C)C)OC12C=CC(=O)O2,False,C12H16O3,208.1099,15
CC(C)CC(CC1CO1)=C1C=CC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CC(C)C)C1(O)C=CC(=O)O1,False,C12H18O3,210.1256,15
CC(C)CC(CCCO)=C1C=CC(=O)O1,False,C12H18O3,210.1256,15
C=CC(O)C(CC(C)C)=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(=C1C=CC(O)O1)C(O)C(C)C,False,C12H18O3,210.1256,15
C=CCC(CC(C)(C)O)=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(CC(C)CO)=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(CC(C)C)=C1C=CC(O)O1,False,C12H18O3,210.1256,15
C=CCC(CC(C)C)C(=O)C=CC(=O)O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(CC)CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(=C1C=CC(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CCC(=C1C=C(C)C(=O)O1)C(C)C,False,C12H16O2,192.115,14
C=CCC(C)(C)C(C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)(C)C(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)C(C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=CC(C(C)C(C)C)OC1=O,False,C12H18O2,194.1307,14
C=CC1=CC(=C(C)C(C)C)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=C(CO)C(C)C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(C)C(C)(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=C(C)C(C)C)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=C(C)C(C)C)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(C)C(C)CO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2(C)C(C)C,False,C12H16O3,208.1099,15
CC(=C1C=C(CC2CO2)C(=O)O1)C(C)C,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(C(C)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(=C1C=C(CCCO)C(=O)O1)C(C)C,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(CO)C(C)C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C)C(C)(C)O)OC1O,False,C12H18O3,210.1256,15
C=CC(O)C1=CC(=C(C)C(C)C)OC1O,False,C12H18O3,210.1256,15
C=C(O)CC1=CC(=C(C)C(C)C)OC1O,False,C12H18O3,210.1256,15
C=CCC1=CC(=C(C)C(C)CO)OC1O,False,C12H18O3,210.1256,15
C=CCC(=CC(=O)C(C)C(C)C)C(=O)O,False,C12H18O3,210.1256,15
C=CC(C)CC(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(CCC)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC)C(C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CC(CC)C(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCCCC(C)=C1C=CC(=O)O1,False,C12H16O2,192.115,14
C=CCCCC(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC1=CC(C(C)CCC)OC1=O,False,C12H18O2,194.1307,14
C=CC1=CC(=C(C)CCC)OC1=O,False,C11H14O2,178.0994,13
C=CCC1=CC(=C(C)CC(C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(CO)CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(C)C(O)CC)OC1=O,False,C12H16O3,208.1099,15
C=CC(O)C1=CC(=C(C)CCC)OC1=O,False,C12H16O3,208.1099,15
C=C(O)CC1=CC(=C(C)CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC(=C(C)CCCO)OC1=O,False,C12H16O3,208.1099,15
C=CCC1=CC2(OC1=O)OC2(C)CCC,False,C12H16O3,208.1099,15
CCCC(C)=C1C=C(CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC1=CC(O)(C(C)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)=C1C=C(CCCO)C(=O)O1,False,C12H18O3,210.1256,15
