reactants,products,reactionString,ruleName
CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(O)[C@@H](C(C)C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CCC(CO)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,rule0070_6
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O.O >> CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(C=C1OC(=O)CC1=O)CC(C)C,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(O)(C=C1OC(=O)CC1=O)CC(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O,CCCC=C1OC(O)[C@@H](C(CC)CO)C1=O,CCCC=C1OC(=O)[C@@H](C(C)CC)C1=O.O >> CCCC=C1OC(O)[C@@H](C(CC)CO)C1=O,rule0070_6
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.O,CCC(C)C(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O.O >> CCC(C)C(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,rule0070_6
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCO)CC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCO)CC1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC.CC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC.CC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,rule0053_20
CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O,CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,CC(O)C(C)C=C1OC(O)[C@@H](C(C)C)C1=O >> CC(O)CCC=C1OC(O)[C@@H](C(C)C)C1=O,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)C(O)CO,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO.O >> CC(C=C1OC(O)[C@@H](C(C)C)C1=O)C(O)CO,rule0070_6
CCC(C=C1OC(=O)CC1=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(C)C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(=O)CC1=O)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(C)C)CC1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1OC(=O)[C@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1OC(=O)[C@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO,CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CCO >> CC[C@@H]1C(=O)OC(=C(C)C(C)CCO)C1=O,rule0028_51
CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.O,CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)C1O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.O >> CC(C)C(CO)=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@@H](CCCC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> CCCC=C1OC(=O)[C@@H](CCCC)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C(=CO)C(=O)[C@@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> CCC(C)C(=CO)C(=O)[C@@H](C(=O)O)C(C)C,rule0028_47
CC(C)CCC(C)C=C1OC(=O)CC1=O,CC(C)C(C)C(C)C=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O >> CC(C)C(C)C(C)C=C1OC(=O)CC1=O,rule0028_51
C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC)C1=O >> C=C1OC(=O)[C@@](C(C)C)(C(C)(C)C)C1=O,rule0028_51
CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CCC(C)(C)C(C)C=C1OC(=O)CC1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C >> CCC(C)(C)C(C)C=C1OC(=O)CC1=O,rule0028_51
CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)C(CO)=C1OC(O)[C@@H](CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)C(CO)=C1OC(O)[C@@H](CC)C1=O,rule0070_6
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O.O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)CC,C=C1OC(=O)[C@@H](C(C)(C)C(C)CC)C1=O.O >> C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C(C)CC,rule0035_7
C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)CC)C1=O >> CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,rule0028_51
CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O,CCC(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)CO,CCC(C)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C.O >> CCC(C=C(O)C(O)[C@@H](C(=O)O)C(C)C)CO,rule0070_6
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O,C=C1OC(=O)[C@@H](CC(C)C(C)CC)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CC)C1=O >> C=C1OC(=O)[C@@H](CC(C)C(C)CC)C1=O,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O,CC(C)C(=C1OC(=O)CC1O)C(C)C(C)O,CC(O)C(C)C=C1OC(=O)[C@@H](C(C)C)C1O >> CC(C)C(=C1OC(=O)CC1O)C(C)C(C)O,rule0028_51
CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO,CCC=C1OC(O)(CCO)[C@@H](C(C)C)C1=O,CC(C=C1OC(O)[C@@H](C(C)C)C1=O)CCO >> CCC=C1OC(O)(CCO)[C@@H](C(C)C)C1=O,rule0028_51
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O,CC(C=C1OC(=O)CC1O)C(C)C(C)CO,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C=C1OC(=O)CC1O)C(C)C(C)CO,rule0070_6
CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,CC(C=C1OC(=O)CC1O)C(C)C(C)(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1O >> CC(C=C1OC(=O)CC1O)C(C)C(C)(C)O,rule0028_50
CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C(C)=C1OC(=O)CC1=O)C(C)C,CCCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C(C)=C1OC(=O)CC1=O)C(C)C,rule0028_51
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)CC1(O)OC(=O)[C@@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O >> CCCCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_50
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO >> CC(C)[C@@]1(C)C(=O)OC(=CCCCO)C1O,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO,*c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1OC(=O)[C@@H](C(C)C)C1O)CO >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1OC(=O)[C@@H](C(C)C)C1O,rule0467_8
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CCC=C1OC(=O)[C@](C)(CCCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> CCC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.O,rule0071_5
CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO,CC[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,CC(C=C1OC(=O)[C@@H](C(C)C)C1O)CCO >> CC[C@@]1(C)C(=O)OC(=CC(C)CCO)C1O,rule0028_51
CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,CCC(C)CC1(O)OC(=O)[C@@H](C(C)C)C1=O >> CCCCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O,CCC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,CCC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1O >> CCC(C)(C)[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51
CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1OC(=O)[C@@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2C(C)(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2C(C)(C)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O,CCCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,CCC(C)C=C1OC(=O)[C@@H](C(C)CO)C1O >> CCCC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,rule0028_51
