reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O >> C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O>>C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.02701556,0,0.010191501,0,0.05570896,0,0.0075120702,0
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=CC(C)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.09876473,0,0.0010076074,0,0.18420681,0,0.019743597,0
C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CCNC(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=CCNC(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C=CC[C@H]1CC(=CCNC(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1CC(=CCNC(=O)NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96745044,1,0.99863714,1,0.8234344,1,0.6612776,1
C=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1.O=C=O,C=C1C[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,C=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1.O=C=O >> C=C1C[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,rule0023_20,C=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1.O=C=O>>C=C1C[C@H](CC=CC(NC(N)=[NH2+])C(=O)O)C(=O)O1,0.0019355217,0,6.9302605e-06,0,0.00040280382,0,0.012901968,0
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.O=C=O,NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.O=C=O >> NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,rule0023_20,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.O=C=O>>NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)C(=O)O,0.0022940265,0,0.00069382426,0,0.0011248211,0,0.02285041,0
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O >> C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O>>C=CC[C@]1(C=C)CC(=CCNC(N)=[NH2+])OC1=O,0.20541407,0,0.06282993,0,0.1505809,0,0.013798576,0
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C=C,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C >> C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C=C,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C=C>>C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)C1C=C,0.18580821,0,0.011744456,0,0.48855793,0,0.0389949,0
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,C=C1C[C@H](CCC(O)CNC(N)=[NH2+])C(=O)O1,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> C=C1C[C@H](CCC(O)CNC(N)=[NH2+])C(=O)O1,rule0028_51,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1>>C=C1C[C@H](CCC(O)CNC(N)=[NH2+])C(=O)O1,0.0008106782,0,0.0005461351,0,0.052449115,0,0.07415303,0
C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,C=CCC1C=C2CCC(=[N+]=C(N)N1)O2,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> C=CCC1C=C2CCC(=[N+]=C(N)N1)O2,rule0028_51,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2>>C=CCC1C=C2CCC(=[N+]=C(N)N1)O2,0.19390231,0,0.014589322,0,0.031141011,0,0.41876313,0
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07440681,0,0.06267664,0,0.07589033,0,0.3590899,0
C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(CNC(N)=[NH2+])CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99742717,1,0.99343807,1,0.82586396,1,0.5861326,0
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=C(O)C[C@H](CC=CCNC(N)=[NH2+])C(=O)O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=C(O)C[C@H](CC=CCNC(N)=[NH2+])C(=O)O,rule0028_51,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O>>C=C(O)C[C@H](CC=CCNC(N)=[NH2+])C(=O)O,0.432502,0,0.254612,0,0.022140527,0,0.0116515,0
C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],C=CC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+] >> C=CC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],rule0028_51,C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+]>>C=CC(=C1CCC(=O)O1)C(C)NC(N)=[NH2+],0.60886216,1,0.10272353,0,0.5497676,0,0.5632453,0
C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38145635,0,0.0006235945,0,0.074276455,0,0.2211319,0
C=CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,C=CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],C=CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1 >> C=CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],rule0028_51,C=CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1>>C=CC=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+],0.04633338,0,0.03996949,0,0.09822944,0,0.0016509285,0
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.O,C=CC[C@H]1CC(=CC(C=C)NC(N)=O)OC1=O.[NH4+],C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.O >> C=CC[C@H]1CC(=CC(C=C)NC(N)=O)OC1=O.[NH4+],rule0321_2,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.O>>C=CC[C@H]1CC(=CC(C=C)NC(N)=O)OC1=O.[NH4+],0.13547647,0,0.89451855,1,0.51943165,0,0.60878366,0
C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,C=CC=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> C=CC=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,rule0126_2,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2>>C=CC=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2.C[C@H]1CC2=CCNC(N)=[N+]=C1O2,0.013739432,0,0.020176498,0,0.00030096335,0,0.053049844,0
C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,C=C[C@@]1(C)CC2=CCNC(N)=[N+]=C1O2,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2 >> C=C[C@@]1(C)CC2=CCNC(N)=[N+]=C1O2,rule0028_51,C=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2>>C=C[C@@]1(C)CC2=CCNC(N)=[N+]=C1O2,0.022480225,0,0.010237831,0,0.046815053,0,0.13745417,0
C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2,C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.009529918,0,0.03653542,0,0.305262,0,0.053443827,0
