SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C9H12N3O+,178.0975,13
C=CC[C@H]1CC2=CCNC(NC(C)=O)=[N+]=C1O2,False,C12H16N3O2+,234.1237,17
C=CC(C(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C11H14N3O3+,236.103,17
C=C(C[C@H]1CC2=CCNC(N)=[N+]=C1O2)C(=O)O,False,C11H14N3O3+,236.103,17
C=CC(O)[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C10H14N3O2+,208.1081,15
C=C(O)C[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C10H14N3O2+,208.1081,15
NC1=[N+]=C2OC(=CCN1)C[C@@H]2CC1CO1,False,C10H14N3O2+,208.1081,15
NC1=[N+]=C2OC(=CCN1)C[C@@H]2CCCO,False,C10H16N3O2+,210.1237,15
C[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C8H12N3O+,166.0975,12
C=CC[C@H]1CC2=CC(C=C)NC(N)=[N+]=C1O2,False,C12H16N3O+,218.1288,16
C=CC[C@H]1CC2=C(C=C)CNC(N)=[N+]=C1O2,False,C12H16N3O+,218.1288,16
C=CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1C=C,False,C12H16N3O+,218.1288,16
C=CC[C@]1(C=C)CC2=CCNC(N)=[N+]=C1O2,False,C12H16N3O+,218.1288,16
C=CC(C=C)[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H16N3O+,218.1288,16
C=CC(=C)C[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H16N3O+,218.1288,16
C=CC=CC[C@H]1CC2=CCNC(N)=[N+]=C1O2,False,C12H16N3O+,218.1288,16
C=CCCN(CC=C1CCC(=O)O1)C(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=CCN(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=CC[C@H]1CC2=CCN(C)C(=[NH2+])N=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC2=CCN(C)C(N)=[N+]=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC(=CCN(C)C(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=CC[N+](C)(C)C(N)=[NH2+])OC1=O,False,C12H21N3O2+2,239.1623,17
C=C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC2(OC1=O)OC2CN(C)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CN(CC=C1C[C@H](CC2CO2)C(=O)O1)C(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=CC[N+](C)(O)C(N)=[NH2+])OC1=O,False,C11H19N3O3+2,241.1415,17
C=CC[C@H]1CC(O)(CCN(C)C(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CN(CC=C1C[C@H](CCCO)C(=O)O1)C(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=CC[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(O)N(C)C(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(O)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CCN(C)C(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
C=O,False,CH2O,30.0106,2
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
C=CCCNC(=[NH2+])NCC=C1CCC(=O)O1,False,C11H18N3O2+,224.1394,16
C=CCNC(=[NH2+])NCC=C1C[C@H](C)C(=O)O1,False,C11H18N3O2+,224.1394,16
C=CC[C@H]1CC2=CCNC(NC)=[N+]=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC(=CCNC(=[NH2+])N(C)C)OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=CC(C)NC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=C(C)CNC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
C=CC(C)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H20N3O2+,238.155,17
C=C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(=CC(NC(=[NH2+])NC)C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C11H18N3O3+,240.1343,17
C=C(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC2(OC1=O)OC2CNC(=[NH2+])NC,False,C11H18N3O3+,240.1343,17
CNC(=[NH2+])NCC=C1C[C@H](CC2CO2)C(=O)O1,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(O)(CCNC(=[NH2+])NC)OC1=O,False,C11H20N3O3+,242.1499,17
CNC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,False,C11H20N3O3+,242.1499,17
C=CC[C@@H](CC(O)=CCNC(=[NH2+])NC)C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(O)NC(=[NH2+])NC)OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(O)CNC(=[NH2+])NC)OC1O,False,C11H20N3O3+,242.1499,17
C=CC(O)[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,False,C11H20N3O3+,242.1499,17
C=C(O)C[C@H]1CC(=CCNC(=[NH2+])NC)OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CCNC(=O)NC)OC1=O,False,C11H16N2O3,224.1161,16
C=CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
C=C(CCNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O,False,C11H18N3O2+,224.1394,16
CC=CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
C=CC[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
C=C(C)[C@@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
C=CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H18N3O2+,224.1394,16
C=C(C)C1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,False,C11H18N3O2+,224.1394,16
CC(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
C=C(CC)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC=C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
C=C(CC(=O)O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C)C(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C)C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C)C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=C(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC1(C[C@H]2CC(=CCNC(N)=[NH2+])OC2=O)CO1,False,C11H18N3O3+,240.1343,17
C=C(C)C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
C=C(C)C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
C=C(C)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
C=C(CO)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(C)C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(C)C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(C)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(C)C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
C=C(C)C[C@H]1CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
CC=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H20N3O2+,238.155,17
C=CC(CCNC(N)=[NH2+])[C@H]1CC(=C)OC1=O,False,C11H18N3O2+,224.1394,16
C=C[C@@]1(CC)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC,False,C11H18N3O2+,224.1394,16
C=CC(CNC(N)=[NH2+])=C1C[C@H](CC)C(=O)O1,False,C11H18N3O2+,224.1394,16
C=CC(C=C1C[C@H](CC)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
C=CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC(CC)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC(C)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
C=CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C(=O)O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
CC(C1CO1)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(CCO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
C=CC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
C=CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
C=CC(C)[C@H]1CC(=CC=O)OC1=O,False,C10H12O3,180.0786,13
C=CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=CCCNC(N)=[NH2+])OC1=O,False,C11H18N3O2+,224.1394,16
C=CCCC(CNC(N)=[NH2+])=C1CCC(=O)O1,False,C11H18N3O2+,224.1394,16
C=CCC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1,False,C11H18N3O2+,224.1394,16
C=CC[C@@H]1C(=O)OC(=CC)C1CNC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=CC[C@]1(CNC(N)=[NH2+])CC(=CC)OC1=O,False,C11H18N3O2+,224.1394,16
C=CC(CNC(N)=[NH2+])[C@H]1CC(=CC)OC1=O,False,C11H18N3O2+,224.1394,16
C=C(CNC(N)=[NH2+])C[C@H]1CC(=CC)OC1=O,False,C11H18N3O2+,224.1394,16
CC=C1C[C@H](CC=CCNC(N)=[NH2+])C(=O)O1,False,C11H18N3O2+,224.1394,16
C=CC[C@H]1CC2=C(C)CNC(=[NH2+])N=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC2=C(C)CNC(N)=[N+]=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC(C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
C=CC[C@H]1CC(=C(CC)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC2(OC1=O)OC2(C)CNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(CNC(N)=[NH2+])=C1C[C@H](CC2CO2)C(=O)O1,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(O)(C(C)CNC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(CNC(N)=[NH2+])=C1C[C@H](CCCO)C(=O)O1,False,C11H20N3O3+,242.1499,17
C=CC[C@@H](CC(O)=C(C)CNC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(O)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(O)C[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(C)CNC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
C=CC[C@H]1CC(=C(C)C=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1C,False,C12H20N3O2+,238.155,17
C=CC[C@]1(C)CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC=CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=CCC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=CC[C@@H]1C(=O)OC(=C)C1C(C)NC(N)=[NH2+],False,C11H18N3O2+,224.1394,16
C=CC[C@]1(C(C)NC(N)=[NH2+])CC(=C)OC1=O,False,C11H18N3O2+,224.1394,16
C=CC[C@H]1CC2=CC(C)NC(=[NH2+])N=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC2=CC(C)NC(N)=[N+]=C1O2,False,C11H16N3O+,206.1288,15
C=CC[C@H]1CC(CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
C=CC[C@H]1CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=CC[C@H]1CC(=CC(CC)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C10H16N3O2+,210.1237,15
C=CC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CC(C(=O)O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H18N3O4+,268.1292,19
C=C(C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O)C(=O)O,False,C12H18N3O4+,268.1292,19
C=CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=C(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC2(OC1=O)OC2C(C)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
CC(C=C1C[C@H](CC2CO2)C(=O)O1)NC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CC[C@H]1CC(O)(CC(C)NC(N)=[NH2+])OC1=O,False,C11H20N3O3+,242.1499,17
CC(C=C1C[C@H](CCCO)C(=O)O1)NC(N)=[NH2+],False,C11H20N3O3+,242.1499,17
C=CC[C@@H](CC(O)=CC(C)NC(N)=[NH2+])C(=O)O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC(O)[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=C(O)C[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1O,False,C11H20N3O3+,242.1499,17
C=CC[C@H]1CC(=CC(C)NC(N)=O)OC1=O,False,C11H16N2O3,224.1161,16
C=CC[C@H]1CC(=CC(C)=O)OC1=O,False,C10H12O3,180.0786,13
C=CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C,False,C12H20N3O2+,238.155,17
C=CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
CC=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C12H20N3O2+,238.155,17
C=C[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,False,C11H16N3O3+,238.1186,17
C=C[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C10H14N3O4+,240.0979,17
C=C[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C10H14N3O4+,240.0979,17
C=C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
C=C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,False,C9H14N3O3+,212.103,15
C=C[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],False,C9H14N3O3+,212.103,15
C=C[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,False,C9H16N3O3+,214.1186,15
C=C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,False,C9H16N3O3+,214.1186,15
C=C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
C=C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
C=C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C9H12N2O3,196.0848,14
C=C[C@H]1CC(=CC=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=CCC(=O)N(C)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CCCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC(=O)N(CC=C1C[C@H](C)C(=O)O1)C(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=CC(C)N(C=O)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=C(C)CN(C=O)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1C,False,C12H18N3O3+,252.1343,18
C=CC[C@@H]1C(=O)OC(=C)C1CN(C(N)=[NH2+])C(C)=O,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(C)CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@]1(CN(C(N)=[NH2+])C(C)=O)CC(=C)OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C)[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C(C)C[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
CC=CC[C@H]1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC[C@H]1CC(=CCN2C(=[NH2+])N=C2C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1CC2=CCN(C(C)=O)C(=[NH2+])N=C1O2,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1CC(=CCN2C(C)=[N+]=C2N)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC[C@H]1CC2=CCN(C(C)=O)C(N)=[N+]=C1O2,False,C12H16N3O2+,234.1237,17
