reactants,products,reactionString,ruleName
C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O,C=CCCNC(=[NH2+])NCC=C1CCC(=O)O1,C=CC[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O >> C=CCCNC(=[NH2+])NCC=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.O,C=CC[C@@H](CC(O)=CC(C=C)NC(N)=[NH2+])C(=O)O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.O >> C=CC[C@@H](CC(O)=CC(C=C)NC(N)=[NH2+])C(=O)O,rule0035_7
C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=C(C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.C=CCCCC(O)=CCNC(N)=[NH2+],C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=C(C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O)C(=O)O.C=CCCCC(O)=CCNC(N)=[NH2+],rule0126_2
C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1CCCO,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> NC(=[NH2+])NCC=C1OC(=O)CC1CCCO,rule0028_51
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC[C@](CNC(N)=[NH2+])(CC(=C)O)C(=O)O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CC[C@](CNC(N)=[NH2+])(CC(=C)O)C(=O)O,rule0028_51
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](CO)CC(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](CO)CC(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
C=CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(CNC(N)=[NH2+])=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,C=CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O >> C=CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1=O,rule0028_51
C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,C=CC(=C)C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O,rule0028_51
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.OO,C=CC[C@H](C=O)CC(O)=CCNC(N)=[NH2+].O.O=O,C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O.OO >> C=CC[C@H](C=O)CC(O)=CCNC(N)=[NH2+].O.O=O,rule0147_2
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O,C=CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.O >> C=CC(O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1O,rule0020_19
C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],C=CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> C=CC(C=C(O)C[C@H](C)C(=O)O)NC(N)=[NH2+],rule0028_46
C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C=C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC2(OC1=O)OC2C(C=C)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(NC(N)=[NH2+])C(=O)O,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C)C1C(NC(N)=[NH2+])C(=O)O,rule0028_43
C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,C=CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],C=CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> C=CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],rule0028_51
C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,C=CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,C=CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> C=CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0035_7
C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O,C=CC=C1C[C@](CC=C)(CNC(N)=[NH2+])C(=O)O1,C=CC[C@H]1CC(=C(C=C)CNC(N)=[NH2+])OC1=O >> C=CC=C1C[C@](CC=C)(CNC(N)=[NH2+])C(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].C=CC=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+].C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+] >> C=C1OC(=O)[C@@H](C)C1CNC(N)=[NH2+].C=CC=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],rule0126_2
C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@H](CC(=C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@H](CC(=C)C(C)NC(N)=[NH2+])C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.O,C=C1C[C@H](C(O)C(=C)CNC(N)=[NH2+])C(O)O1,C=C(CNC(N)=[NH2+])C[C@H]1CC(=C)OC1=O.O >> C=C1C[C@H](C(O)C(=C)CNC(N)=[NH2+])C(O)O1,rule0070_6
C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],C=CCC(C=C1CCC(=O)O1)NC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCC(=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2
C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+],C=CC(NC(N)=[NH2+])C1C(=C)OC(=O)[C@H]1C,C=CC(C=C1C[C@H](C)C(=O)O1)NC(N)=[NH2+] >> C=CC(NC(N)=[NH2+])C1C(=C)OC(=O)[C@H]1C,rule0028_51
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.OO,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.O=O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O.OO >> C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(O)O.O=O,rule0078_13
C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,C=CC(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,C=CC[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O >> C=CC(CCNC(N)=[NH2+])[C@H]1CC(O)OC1=O,rule0028_51
C=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(CNC(N)=[NH2+])[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.O,C=CC1[C@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],C=CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.O >> C=CC1[C@H](C)C(=O)OC1(O)CCNC(N)=[NH2+],rule0020_19
C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O,C=CC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,C=CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O=O >> C=CC[C@H]1CC(=CC(=NC(N)=[NH2+])C(=O)O)OC1=O.OO,rule0357_1
C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+],C=CCC=C1OC(=O)CC1CNC(N)=[NH2+],C=CC[C@@H]1C(=O)OC(=C)C1CNC(N)=[NH2+] >> C=CCC=C1OC(=O)CC1CNC(N)=[NH2+],rule0028_51
C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(O)C(C)NC(N)=[NH2+])OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,C=C(CC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,C=C(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O >> C=C(CC(CNC(N)=[NH2+])=C1CCC(=O)O1)C(=O)O,rule0028_47
NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)CO,NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1.NC(=[NH2+])NCC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=[NH2+])NC(C=C1C[C@H](CCCO)C(=O)O1)CO,rule0126_2
C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CN(CC=C1C[C@H](CCCO)C(=O)O1)C(N)=[NH2+],C=CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CN(CC=C1C[C@H](CCCO)C(=O)O1)C(N)=[NH2+],rule0020_19
C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O,C=CC[C@H]1CC(=C)OC1=O.C=CC[C@H]1CC(=CC(=O)C=O)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O.C=CC[C@H]1CC(=CC=O)OC1=O >> C=CC[C@H]1CC(=C)OC1=O.C=CC[C@H]1CC(=CC(=O)C=O)OC1=O,rule0126_2
