reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)[C@@H](CC(O)=CCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.030056998,0,0.12312357,0,0.09059634,0,0.60063624,0
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1,CC=C1C[C@H](CC2(C(C)C)CO2)C(=O)O1,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1 >> CC=C1C[C@H](CC2(C(C)C)CO2)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1>>CC=C1C[C@H](CC2(C(C)C)CO2)C(=O)O1,0.16159426,0,0.07632347,0,0.1989416,0,0.020113153,0
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC(CCC)[C@@H]1C(=O)OC(=C)C1C,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=CC(CCC)[C@@H]1C(=O)OC(=C)C1C,rule0028_51,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O>>C=CC(CCC)[C@@H]1C(=O)OC(=C)C1C,0.85431284,1,0.010307079,0,0.74045336,1,0.31138903,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC(O)[C@H]1CC(=CCCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC(O)[C@H]1CC(=CCCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC(O)[C@H]1CC(=CCCCC)OC1O,0.16668338,0,0.06487001,0,0.0168098,0,0.61140275,0
C=C(CC(C)C)C[C@H]1CC(=C)OC1=O,C=C1C[C@](C)(C(=C)CC(C)C)C(=O)O1,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O >> C=C1C[C@](C)(C(=C)CC(C)C)C(=O)O1,rule0028_51,C=C(CC(C)C)C[C@H]1CC(=C)OC1=O>>C=C1C[C@](C)(C(=C)CC(C)C)C(=O)O1,0.05140755,0,0.0046170214,0,0.44654667,0,0.613615,0
C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1,C=CC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1 >> C=CC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(C)(C)CC=C1C[C@H](C)C(=O)O1>>C=CC(C)(C)C(C)=C1C[C@H](C)C(=O)O1,0.9516666,1,0.13536733,0,0.4270393,0,0.6565819,0
C=CC[C@H]1CC(=CCCCC)OC1=O,C=CC(CCCC)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCCCC)OC1=O >> C=CC(CCCC)[C@H]1CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCCCC)OC1=O>>C=CC(CCCC)[C@H]1CC(=C)OC1=O,0.60632247,1,0.2056736,0,0.14923222,0,0.0042001293,0
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1C[C@H](C(CC)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1C[C@H](C(CC)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1C[C@H](C(CC)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6514019,1,0.9733286,1,0.96503055,1,0.4590878,0
C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O,C=CC[C@@H](CC(=O)CCC(C)C)C(=O)O,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> C=CC[C@@H](CC(=O)CCC(C)C)C(=O)O,rule0175_1,C=CC[C@@H](CC(O)=CCC(C)C)C(=O)O>>C=CC[C@@H](CC(=O)CCC(C)C)C(=O)O,0.42962524,0,0.40419015,0,0.018175889,0,0.35635415,0
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,C=C[C@@]1(CC(C)C)CC(=CC)OC1=O,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> C=C[C@@]1(CC(C)C)CC(=CC)OC1=O,rule0028_51,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O>>C=C[C@@]1(CC(C)C)CC(=CC)OC1=O,0.2838234,0,0.049738392,0,0.40258974,0,0.21865563,0
C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1,C=CC(CCCC)=C1C[C@H](C)C(=O)O1,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1 >> C=CC(CCCC)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC(CC(C)C)=C1C[C@H](C)C(=O)O1>>C=CC(CCCC)=C1C[C@H](C)C(=O)O1,0.7292246,1,0.3958971,0,0.37987882,0,0.72307575,1
C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.006515751,0,0.0002466111,0,0.009934228,0,0.016818352,0
C=CC[C@H]1CC(=CCCCC)OC1=O.O,C=CC[C@H]1CC(=C(O)CCCC)OC1O,C=CC[C@H]1CC(=CCCCC)OC1=O.O >> C=CC[C@H]1CC(=C(O)CCCC)OC1O,rule0070_6,C=CC[C@H]1CC(=CCCCC)OC1=O.O>>C=CC[C@H]1CC(=C(O)CCCC)OC1O,0.09139796,0,0.022871142,0,0.1931221,0,0.75675374,1
C=CC[C@H]1CC(CCC(C)C)OC1=O,C=CC(C)(C)CCC1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(CCC(C)C)OC1=O >> C=CC(C)(C)CCC1C[C@H](C)C(=O)O1,rule0028_51,C=CC[C@H]1CC(CCC(C)C)OC1=O>>C=CC(C)(C)CCC1C[C@H](C)C(=O)O1,0.58061206,0,0.72358215,1,0.7470143,1,0.03616874,0
C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.O,C=CC[C@H]1CC(O)(CCC(C)CO)OC1O,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.O >> C=CC[C@H]1CC(O)(CCC(C)CO)OC1O,rule0070_6,C=CC[C@H]1CC(O)(CCC(C)C)OC1=O.O>>C=CC[C@H]1CC(O)(CCC(C)CO)OC1O,0.01096995,0,0.09924155,0,0.054984186,0,0.23253275,0
C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=CC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00017822337,0,8.874426e-06,0,0.00032708998,0,0.00011580047,0
C=CC(C(C)C)[C@H]1CC(=CC)OC1=O,C=CC(C)=C1C[C@H](CC(C)C)C(=O)O1,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O >> C=CC(C)=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51,C=CC(C(C)C)[C@H]1CC(=CC)OC1=O>>C=CC(C)=C1C[C@H](CC(C)C)C(=O)O1,0.401833,0,0.025573453,0,0.07348185,0,0.1967292,0
C=C1C[C@H](CC=CCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CC=CCCC)C1C,C=C1C[C@H](CC=CCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CC=CCCC)C1C,rule0028_51,C=C1C[C@H](CC=CCC(C)C)C(=O)O1>>C=C1OC(=O)[C@@H](CC=CCCC)C1C,0.7288918,1,0.037972387,0,0.008631647,0,0.16300148,0
C=CC[C@H]1CC(=CC(C)CC)OC1=O,C=CC[C@]1(C(C)CC)CC(=C)OC1=O,C=CC[C@H]1CC(=CC(C)CC)OC1=O >> C=CC[C@]1(C(C)CC)CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CC(C)CC)OC1=O>>C=CC[C@]1(C(C)CC)CC(=C)OC1=O,0.5405076,0,0.0071849558,0,0.40836883,0,0.000427839,0
CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)CC=C1C[C@H](CC2CO2)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1OC12C[C@H](CC1CO1)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19725986,0,0.0069599813,0,0.3360434,0,0.11332432,0
C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@H]1CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03512725,0,0.033404265,0,0.7109451,1,0.10835405,0
C=CC(CC(C)C)[C@H]1CC(=C)OC1=O,C=CC(C=C1CCC(=O)O1)CC(C)C,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O >> C=CC(C=C1CCC(=O)O1)CC(C)C,rule0028_51,C=CC(CC(C)C)[C@H]1CC(=C)OC1=O>>C=CC(C=C1CCC(=O)O1)CC(C)C,0.98372954,1,0.011183624,0,0.7788418,1,0.46732536,0
