SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=O)C1CC(=O)OC1=CCCCO,False,C9H13NO4,199.0845,14
CCCC1OC12OC(=O)CC2C(N)=O,False,C9H13NO4,199.0845,14
CCCCC1(O)OC(=O)CC1C(N)=O,False,C9H15NO4,201.1001,14
CCCC=C(O)C(CC(=O)O)C(N)=O,False,C9H15NO4,201.1001,14
CCCC=C1OC(=O)CC1C(=O)O,False,C9H12O4,184.0736,13
CCC(O)C=C1OC(=O)CC1C(N)O,False,C9H15NO4,201.1001,14
CCC(O)C=C1OC(O)CC1C(N)=O,False,C9H15NO4,201.1001,14
CCCC(O)=C1OC(=O)CC1C(N)O,False,C9H15NO4,201.1001,14
CCCC(O)=C1OC(O)CC1C(N)=O,False,C9H15NO4,201.1001,14
CC(O)CC=C1OC(=O)CC1C(N)O,False,C9H15NO4,201.1001,14
CC(O)CC=C1OC(O)CC1C(N)=O,False,C9H15NO4,201.1001,14
NC(O)C1CC(=O)OC1=CCCCO,False,C9H15NO4,201.1001,14
NC(=O)C1CC(O)OC1=CCCCO,False,C9H15NO4,201.1001,14
CC=C1OC(=O)CC1C(N)=O,False,C7H9NO3,155.0582,11
CCC(C=C1OC(=O)CC1C(N)=O)CC,False,C11H17NO3,211.1208,15
C=C1OC(=O)CC1C(N)=O,False,C6H7NO3,141.0426,10
CCCC(C=C1OC(=O)CC1C(N)=O)CC,False,C12H19NO3,225.1365,16
CCC=C1OC(=O)CC1C(N)=O,False,C8H11NO3,169.0739,12
CCCC=C1OC(=O)CC1(CC)C(N)=O,False,C11H17NO3,211.1208,15
CCCC=C1OC(=O)CC1(CCC)C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)CC1(C)C(N)=O,False,C10H15NO3,197.1052,14
CCCC=C1OC(=O)C(CC)C1C(N)=O,False,C11H17NO3,211.1208,15
CCCC=C1OC(=O)C(CCC)C1C(N)=O,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)C(C)C1C(N)=O,False,C10H15NO3,197.1052,14
CCCC(CC)=C1OC(=O)CC1C(N)=O,False,C11H17NO3,211.1208,15
CCCC(CCC)=C1OC(=O)CC1C(N)=O,False,C12H19NO3,225.1365,16
CCC(C)CC=C1OC(=O)CC1C(N)=O,False,C11H17NO3,211.1208,15
CCCC(C)CC=C1OC(=O)CC1C(N)=O,False,C12H19NO3,225.1365,16
CCCCCC=C1OC(=O)CC1C(N)=O,False,C11H17NO3,211.1208,15
CCCCCCC=C1OC(=O)CC1C(N)=O,False,C12H19NO3,225.1365,16
C=C1OC(=O)C(CC)C1CC(N)=O,False,C9H13NO3,183.0895,13
C=C1OC(=O)C(C(N)=O)C1CCC,False,C9H13NO3,183.0895,13
C=C1OC(=O)C(C)C1[C@@H](C)C(N)=O,False,C9H13NO3,183.0895,13
C=C1OC2=NC(=O)[C@H](CC)C1C2,False,C9H11NO2,165.079,12
C=C1OC(=O)CC1[C@H](C#N)CC,False,C9H11NO2,165.079,12
C=C1OC(=O)CC1[C@@H](CC)C(N)O,False,C9H15NO3,185.1052,13
C=C1OC(=O)CC1[C@@H](CC)C(=O)NC,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1[C@](C)(CC)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1[C@@H](CCC)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1[C@@H](CC)C(=O)O,False,C9H12O4,184.0736,13
C=C1OC(=O)CC1[C@@H](CC)C(=O)NC(C)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)CC1[C@](CC)(C(N)=O)C(=O)O,False,C10H13NO5,227.0794,16
C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C(=O)O,False,C10H13NO5,227.0794,16
C=C1OC(=O)CC1[C@@H](CCC(=O)O)C(N)=O,False,C10H13NO5,227.0794,16
C=C1OC(=O)CC1[C@@H](CC)C(N)(O)C#N,False,C10H14N2O3,210.1004,15
C=C1OC(=O)CC1[C@@H](CC)C(N)N,False,C9H16N2O2,184.1212,13
C=C1OC(=O)CC1[C@@H](CC)C(=O)NC(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)CC1[C@](O)(CC)C(N)=O,False,C9H13NO4,199.0845,14
C=C1OC(=O)CC1[C@H](C(N)=O)C(C)O,False,C9H13NO4,199.0845,14
C=C1OC(=O)CC1[C@@H](CCO)C(N)=O,False,C9H13NO4,199.0845,14
C=C1OC(=O)CC1[C@@H](CC)OC(N)=O,False,C9H13NO4,199.0845,14
C=C(O)C(CC(=O)O)[C@@H](CC)C(N)=O,False,C9H15NO4,201.1001,14
C=C1OC(O)CC1[C@](O)(CC)C(N)=O,False,C9H15NO4,201.1001,14
C=C1OC(=O)CC1[C@](O)(CC)C(N)O,False,C9H15NO4,201.1001,14
C=C1OC(O)CC1[C@H](C(N)=O)C(C)O,False,C9H15NO4,201.1001,14
C=C1OC(=O)CC1[C@@H](C(C)O)C(N)O,False,C9H15NO4,201.1001,14
C=C1OC(O)CC1[C@@H](CCO)C(N)=O,False,C9H15NO4,201.1001,14
C=C1OC(=O)CC1[C@@H](CCO)C(N)O,False,C9H15NO4,201.1001,14
C=C1OC(=O)CC1CCC,False,C8H12O2,140.0837,10
C=C1OC(=O)CC1[C@@H](CC)C(N)C(=O)O,False,C10H15NO4,213.1001,15
C=C1OC(=O)CC1CC(N)=O,False,C7H9NO3,155.0582,11
CCC=C1OC(=O)CC1[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
CC[C@@H](C(N)=O)C1CC(=O)OC1=CC(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)CC1[C@@H](C)C(N)=O,False,C8H11NO3,169.0739,12
CC=C1OC(=O)CC1[C@@H](CC)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1(CC)[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)CC1(C(N)=O)[C@@H](CC)C(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)CC1(C)[C@@H](CC)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1C(CC)(CC)C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)CC1C(CC)(C(N)=O)C(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)C(CC)C1[C@@H](CC)C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)C(C(N)=O)C1[C@@H](CC)C(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)C(C)C1[C@@H](CC)C(N)=O,False,C10H15NO3,197.1052,14
C=C1OC(=O)CC1[C@H](C(N)=O)C(C)CC,False,C11H17NO3,211.1208,15
C=C1OC(=O)CC1[C@H](C(N)=O)C(C)C(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)CC1[C@@H](CCCC)C(N)=O,False,C11H17NO3,211.1208,15
C=C1OC(=O)CC1[C@@H](CCC(N)=O)C(N)=O,False,C10H14N2O4,226.0954,16
C=C1CC(C)([C@@H](C)C(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
CC1(C)CC(=CCC(N)=O)OC1=O,False,C9H13NO3,183.0895,13
CCC=C1CC(C)(C(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
C=C1CC(C[C@@H](C)C(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
CC1CC2=C[C@@H](C)C(=O)N=C1O2,False,C9H11NO2,165.079,12
CC1CC(=C[C@@H](C)C#N)OC1=O,False,C9H11NO2,165.079,12
CC1CC(=C[C@@H](C)C(N)O)OC1=O,False,C9H15NO3,185.1052,13
CC1CC(C[C@@H](C)C(N)=O)OC1=O,False,C9H15NO3,185.1052,13
CNC(=O)[C@H](C)C=C1CC(C)C(=O)O1,False,C10H15NO3,197.1052,14
CC1CC(=C[C@@H](C)C(=O)O)OC1=O,False,C9H12O4,184.0736,13
CC(=O)NC(=O)[C@H](C)C=C1CC(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC1CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC1CC(=C(C(=O)O)[C@@H](C)C(N)=O)OC1=O,False,C10H13NO5,227.0794,16
CC1CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC1CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,False,C10H14N2O3,210.1004,15
CC1CC(=C[C@@H](C)C(N)N)OC1=O,False,C9H16N2O2,184.1212,13
CC1CC(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC1CC(=C[C@@H](CO)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC1CC(=C(O)[C@@H](C)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC1CC(=C[C@@](C)(O)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC1CC2(OC1=O)OC2[C@@H](C)C(N)=O,False,C9H13NO4,199.0845,14
CC1CC(=C[C@@H](C)OC(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC1CC(O)(C[C@@H](C)C(N)=O)OC1=O,False,C9H15NO4,201.1001,14
CC(CC(O)=C[C@@H](C)C(N)=O)C(=O)O,False,C9H15NO4,201.1001,14
CC1CC(=C[C@@H](CO)C(N)=O)OC1O,False,C9H15NO4,201.1001,14
CC1CC(=C[C@@H](CO)C(N)O)OC1=O,False,C9H15NO4,201.1001,14
CC1CC(=C(O)[C@@H](C)C(N)=O)OC1O,False,C9H15NO4,201.1001,14
CC1CC(=C(O)[C@@H](C)C(N)O)OC1=O,False,C9H15NO4,201.1001,14
CC1CC(=C[C@@](C)(O)C(N)=O)OC1O,False,C9H15NO4,201.1001,14
CC1CC(=C[C@@](C)(O)C(N)O)OC1=O,False,C9H15NO4,201.1001,14
CCC=C1CC(C)C(=O)O1,False,C8H12O2,140.0837,10
C=C1CC(C)C(=O)O1,False,C6H8O2,112.0524,8
CC1CC(=C[C@@H](C[C@@H](C)C(N)=O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1CC(=CCC(N)=O)OC1=O,False,C8H11NO3,169.0739,12
CC1CC(=C[C@@H](CC(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1CC(C)([C@@H](C)C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
C[C@H](C=C1CC(C)(C)C(=O)O1)C(N)=O,False,C10H15NO3,197.1052,14
C[C@H](C=C1CC(C)(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O4,226.0954,16
C[C@H](C=C1CC(C[C@@H](C)C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O4,254.1267,18
CCC1CC(=C[C@@H](C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
C[C@H](C=C1CC(CC(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O4,226.0954,16
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1[C@@H](C)C(N)=O,False,C12H18N2O4,254.1267,18
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1C(N)=O,False,C10H14N2O4,226.0954,16
CC1CC(=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1CC(=C(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC1CC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CC1CC(=CC(C)(C(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC=C1CC(CC)(C(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
C=C1CC(CC)(CC(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
CCC1CC2=CCC(=O)N=C1O2,False,C9H11NO2,165.079,12
CCC1CC(=CCC#N)OC1=O,False,C9H11NO2,165.079,12
CCC1CC(=C=CC(N)=O)OC1=O,False,C9H11NO3,181.0739,13
CCC1CC(=CCC(N)O)OC1=O,False,C9H15NO3,185.1052,13
CCC1CC(CCC(N)=O)OC1=O,False,C9H15NO3,185.1052,13
CCC1CC(=CCC(=O)NC)OC1=O,False,C10H15NO3,197.1052,14
CCC1CC(=CC(C)C(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CC(C)C1CC(=CCC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC1CC(=C(C)CC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCCC1CC(=CCC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC1CC(=CCC(=O)O)OC1=O,False,C9H12O4,184.0736,13
CCC1CC(=CCC(=O)NC(C)=O)OC1=O,False,C11H15NO4,225.1001,16
CCC1CC(=C(CC(N)=O)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CCC1CC(=CC(C(N)=O)C(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CC(C(=O)O)C1CC(=CCC(N)=O)OC1=O,False,C10H13NO5,227.0794,16
NC(=O)CC=C1CC(CCC(=O)O)C(=O)O1,False,C10H13NO5,227.0794,16
CCC1CC(=CCC(N)(O)C#N)OC1=O,False,C10H14N2O3,210.1004,15
CCC1CC(=CCC(N)N)OC1=O,False,C9H16N2O2,184.1212,13
CCC1CC(=CCC(=O)NC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CCC1CC(=CC(O)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CC(O)C1CC(=CCC(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCC1CC(=C(O)CC(N)=O)OC1=O,False,C9H13NO4,199.0845,14
NC(=O)CC=C1CC(CCO)C(=O)O1,False,C9H13NO4,199.0845,14
CCC1CC2(OC1=O)OC2CC(N)=O,False,C9H13NO4,199.0845,14
CCC1CC(=CCOC(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCC1CC(O)(CCC(N)=O)OC1=O,False,C9H15NO4,201.1001,14
CCC(CC(O)=CCC(N)=O)C(=O)O,False,C9H15NO4,201.1001,14
CCC1CC(=CC(O)C(N)=O)OC1O,False,C9H15NO4,201.1001,14
CCC1CC(=CC(O)C(N)O)OC1=O,False,C9H15NO4,201.1001,14
CC(O)C1CC(=CCC(N)=O)OC1O,False,C9H15NO4,201.1001,14
CC(O)C1CC(=CCC(N)O)OC1=O,False,C9H15NO4,201.1001,14
CCC1CC(=C(O)CC(N)=O)OC1O,False,C9H15NO4,201.1001,14
CCC1CC(=C(O)CC(N)O)OC1=O,False,C9H15NO4,201.1001,14
NC(=O)CC=C1CC(CCO)C(O)O1,False,C9H15NO4,201.1001,14
NC(O)CC=C1CC(CCO)C(=O)O1,False,C9H15NO4,201.1001,14
CC=C1CC(CC)C(=O)O1,False,C8H12O2,140.0837,10
CCC1CC(=CC(C(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=C1CC(CC)C(=O)O1,False,C7H10O2,126.0681,9
CCC1CC(=CC(CC(N)=O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCC1(C(N)=O)CC(=CCC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CCC1(C)CC(=CCC(N)=O)OC1=O,False,C10H15NO3,197.1052,14
CCC1(CC(N)=O)CC(=CCC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC(C(N)=O)C1CC(=CCC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CC(CC(N)=O)C1CC(=CCC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CCC1C(=O)OC(=CCC(N)=O)C1C(N)=O,False,C10H14N2O4,226.0954,16
CCC1C(=O)OC(=CCC(N)=O)C1C,False,C10H15NO3,197.1052,14
CCC1C(=O)OC(=CCC(N)=O)C1CC(N)=O,False,C11H16N2O4,240.111,17
CCC1CC(=C(CC(N)=O)C(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
CCC1CC(=C(CC(N)=O)CC(N)=O)OC1=O,False,C11H16N2O4,240.111,17
NC(=O)CC=C1CC(CCC(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
NC(=O)CC=C1CC(CCCC(N)=O)C(=O)O1,False,C11H16N2O4,240.111,17
C=C1CC(CCC)(C(N)=O)C(=O)O1,False,C9H13NO3,183.0895,13
CCCC=C1CC2C(=O)N=C2O1,False,C9H11NO2,165.079,12
CCCC=C1CC(C(N)O)C(=O)O1,False,C9H15NO3,185.1052,13
CCCCC1CC(C(N)=O)C(=O)O1,False,C9H15NO3,185.1052,13
CCCC=C1CC(C(=O)NC)C(=O)O1,False,C10H15NO3,197.1052,14
CCC(C)C=C1CC(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CCCC(C)=C1CC(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CC(C)CC=C1CC(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CCCCC=C1CC(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CCC(C=C1CC(C(N)=O)C(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
CCCC(C(=O)O)=C1CC(C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
CC(CC=C1CC(C(N)=O)C(=O)O1)C(=O)O,False,C10H13NO5,227.0794,16
NC(=O)C1CC(=CCCCC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
CCCC=C1CC(C(N)(O)C#N)C(=O)O1,False,C10H14N2O3,210.1004,15
CCC(O)C=C1CC(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCC(O)=C1CC(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CC(O)CC=C1CC(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
NC(=O)C1CC(=CCCCO)OC1=O,False,C9H13NO4,199.0845,14
CCCC1OC12CC(C(N)=O)C(=O)O2,False,C9H13NO4,199.0845,14
CCCCC1(O)CC(C(N)=O)C(=O)O1,False,C9H15NO4,201.1001,14
CCCC=C(O)CC(C(N)=O)C(=O)O,False,C9H15NO4,201.1001,14
CCCC=C1CC(C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CCC(O)C=C1CC(C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
CCC(O)C=C1CC(C(N)=O)C(O)O1,False,C9H15NO4,201.1001,14
CCCC(O)=C1CC(C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
CCCC(O)=C1CC(C(N)=O)C(O)O1,False,C9H15NO4,201.1001,14
CC(O)CC=C1CC(C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
CC(O)CC=C1CC(C(N)=O)C(O)O1,False,C9H15NO4,201.1001,14
NC(O)C1CC(=CCCCO)OC1=O,False,C9H15NO4,201.1001,14
NC(=O)C1CC(=CCCCO)OC1O,False,C9H15NO4,201.1001,14
CC=C1CC(C(N)=O)C(=O)O1,False,C7H9NO3,155.0582,11
CCC(C=C1CC(C(N)=O)C(=O)O1)CC,False,C11H17NO3,211.1208,15
C=C1CC(C(N)=O)C(=O)O1,False,C6H7NO3,141.0426,10
CCCC(C=C1CC(C(N)=O)C(=O)O1)CC,False,C12H19NO3,225.1365,16
CCC=C1CC(C(N)=O)C(=O)O1,False,C8H11NO3,169.0739,12
CCCC=C1CC(CC)(C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC=C1CC(CCC)(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCC=C1CC(C)(C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
CCCC=C1OC(=O)C(C(N)=O)C1CC,False,C11H17NO3,211.1208,15
CCCC=C1OC(=O)C(C(N)=O)C1CCC,False,C12H19NO3,225.1365,16
CCCC=C1OC(=O)C(C(N)=O)C1C,False,C10H15NO3,197.1052,14
CCCC(CC)=C1CC(C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(CCC)=C1CC(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCC(C)CC=C1CC(C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCC(C)CC=C1CC(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
CCCCCC=C1CC(C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CCCCCCC=C1CC(C(N)=O)C(=O)O1,False,C12H19NO3,225.1365,16
C=C1CC2C(=NC(=O)[C@@H]2CC)O1,False,C9H11NO2,165.079,12
C=C1CC([C@H](C#N)CC)C(=O)O1,False,C9H11NO2,165.079,12
C=C1CC([C@@H](CC)C(N)O)C(=O)O1,False,C9H15NO3,185.1052,13
C=C1CC([C@@H](CC)C(=O)NC)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1CC([C@](C)(CC)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1CC([C@H](C(N)=O)C(C)C)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1CC([C@@H](CCC)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1CC([C@@H](CC)C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
C=C1CC([C@@H](CC)C(=O)NC(C)=O)C(=O)O1,False,C11H15NO4,225.1001,16
C=C1CC([C@](CC)(C(N)=O)C(=O)O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1CC([C@H](C(N)=O)C(C)C(=O)O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1CC([C@@H](CCC(=O)O)C(N)=O)C(=O)O1,False,C10H13NO5,227.0794,16
C=C1CC([C@@H](CC)C(N)(O)C#N)C(=O)O1,False,C10H14N2O3,210.1004,15
C=C1CC([C@@H](CC)C(N)N)C(=O)O1,False,C9H16N2O2,184.1212,13
C=C1CC([C@@H](CC)C(=O)NC(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
C=C1CC([C@](O)(CC)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
C=C1CC([C@H](C(N)=O)C(C)O)C(=O)O1,False,C9H13NO4,199.0845,14
C=C1CC([C@@H](CCO)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
C=C1CC([C@@H](CC)OC(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
C=C(O)CC(C(=O)O)[C@@H](CC)C(N)=O,False,C9H15NO4,201.1001,14
C=C1CC([C@](O)(CC)C(N)=O)C(O)O1,False,C9H15NO4,201.1001,14
C=C1CC([C@](O)(CC)C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
C=C1CC([C@H](C(N)=O)C(C)O)C(O)O1,False,C9H15NO4,201.1001,14
C=C1CC([C@@H](C(C)O)C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
C=C1CC([C@@H](CCO)C(N)=O)C(O)O1,False,C9H15NO4,201.1001,14
C=C1CC([C@@H](CCO)C(N)O)C(=O)O1,False,C9H15NO4,201.1001,14
C=C1CC(CCC)C(=O)O1,False,C8H12O2,140.0837,10
C=C1CC([C@@H](CC)C(N)C(=O)O)C(=O)O1,False,C10H15NO4,213.1001,15
C=C1CC(CC(N)=O)C(=O)O1,False,C7H9NO3,155.0582,11
CCC=C1CC([C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
CC[C@@H](C(N)=O)C1CC(=CC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=C1CC([C@@H](C)C(N)=O)C(=O)O1,False,C8H11NO3,169.0739,12
CC=C1CC([C@@H](CC)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1CC(CC)([C@@H](CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1CC(C(N)=O)([C@@H](CC)C(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
C=C1CC(C)([C@@H](CC)C(N)=O)C(=O)O1,False,C10H15NO3,197.1052,14
C=C1CC(C(CC)(CC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1CC(C(CC)(C(N)=O)C(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1CC,False,C11H17NO3,211.1208,15
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1C(N)=O,False,C10H14N2O4,226.0954,16
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1C,False,C10H15NO3,197.1052,14
C=C1CC([C@H](C(N)=O)C(C)CC)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1CC([C@H](C(N)=O)C(C)C(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
C=C1CC([C@@H](CCCC)C(N)=O)C(=O)O1,False,C11H17NO3,211.1208,15
C=C1CC([C@@H](CCC(N)=O)C(N)=O)C(=O)O1,False,C10H14N2O4,226.0954,16
CC(C)[C@@H]1C=C2CCC(=NC1=O)O2,False,C10H13NO2,179.0946,13
CCC[C@@H]1C=C2CCC(=NC1=O)O2,False,C10H13NO2,179.0946,13
CC(C(=O)O)[C@@H]1C=C2CCC(=NC1=O)O2,False,C10H11NO4,209.0688,15
O=C(O)CC[C@@H]1C=C2CCC(=NC1=O)O2,False,C10H11NO4,209.0688,15
CC(O)[C@@H]1C=C2CCC(=NC1=O)O2,False,C9H11NO3,181.0739,13
O=C1N=C2CCC(=C[C@H]1CCO)O2,False,C9H11NO3,181.0739,13
CC(O)[C@@H]1C=C2CCC(=NC1O)O2,False,C9H13NO3,183.0895,13
OCC[C@@H]1C=C2CCC(=NC1O)O2,False,C9H13NO3,183.0895,13
C[C@@H]1C=C2CCC(=NC1=O)O2,False,C8H9NO2,151.0633,11
CC[C@@]1(C)C=C2CCC(=NC1=O)O2,False,C10H13NO2,179.0946,13
CC[C@H]1C(=O)N=C2CCC(=C1C)O2,False,C10H13NO2,179.0946,13
CC[C@@H]1C=C2OC(=NC1=O)CC2C,False,C10H13NO2,179.0946,13
CC[C@@H]1C=C2CC(C)C(=NC1=O)O2,False,C10H13NO2,179.0946,13
CCCC=C1OC(=O)CC1C#N,False,C9H11NO2,165.079,12
CCCC=C1CC(C#N)C(=O)O1,False,C9H11NO2,165.079,12
CC[C@@H](C#N)CC1CCC(=O)O1,False,C9H13NO2,167.0946,12
CC[C@](C)(C#N)C=C1CCC(=O)O1,False,C10H13NO2,179.0946,13
CC(C)[C@@H](C#N)C=C1CCC(=O)O1,False,C10H13NO2,179.0946,13
CC[C@@H](C#N)C(C)=C1CCC(=O)O1,False,C10H13NO2,179.0946,13
CCC[C@@H](C#N)C=C1CCC(=O)O1,False,C10H13NO2,179.0946,13
CC[C@](C#N)(C=C1CCC(=O)O1)C(=O)O,False,C10H11NO4,209.0688,15
CC(C(=O)O)[C@@H](C#N)C=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
CC[C@@H](C#N)C(C(=O)O)=C1CCC(=O)O1,False,C10H11NO4,209.0688,15
N#C[C@@H](C=C1CCC(=O)O1)CCC(=O)O,False,C10H11NO4,209.0688,15
CC[C@](O)(C#N)C=C1CCC(=O)O1,False,C9H11NO3,181.0739,13
CC(O)[C@@H](C#N)C=C1CCC(=O)O1,False,C9H11NO3,181.0739,13
CC[C@@H](C#N)C(O)=C1CCC(=O)O1,False,C9H11NO3,181.0739,13
N#C[C@@H](C=C1CCC(=O)O1)CCO,False,C9H11NO3,181.0739,13
CC[C@@H](C#N)C1OC12CCC(=O)O2,False,C9H11NO3,181.0739,13
CC[C@@H](C#N)CC1(O)CCC(=O)O1,False,C9H13NO3,183.0895,13
CC[C@@H](C#N)C=C(O)CCC(=O)O,False,C9H13NO3,183.0895,13
CC[C@](O)(C#N)C=C1CCC(O)O1,False,C9H13NO3,183.0895,13
