reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O,CC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O >> CC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,rule0020_19,CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.O>>CC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,0.63388807,1,0.029071404,0,0.09642325,0,0.026615102,0
NC(=O)[C@@H](C=C1CCC(O)O1)CCO,NC(O)[C@H]1C=C2CCC(O2)OC(O)C1,NC(=O)[C@@H](C=C1CCC(O)O1)CCO >> NC(O)[C@H]1C=C2CCC(O2)OC(O)C1,rule0169_1,NC(=O)[C@@H](C=C1CCC(O)O1)CCO>>NC(O)[C@H]1C=C2CCC(O2)OC(O)C1,0.033665273,0,0.022651289,0,0.0015416369,0,0.31798837,0
CC[C@H](CC1(O)CCC(=O)O1)C(N)=O,CC[C@H](CC1CC(=O)OC1O)C(N)=O,CC[C@H](CC1(O)CCC(=O)O1)C(N)=O >> CC[C@H](CC1CC(=O)OC1O)C(N)=O,rule0028_51,CC[C@H](CC1(O)CCC(=O)O1)C(N)=O>>CC[C@H](CC1CC(=O)OC1O)C(N)=O,0.015112095,0,0.12403749,0,0.015986342,0,0.053670157,0
CCC(CC(N)=O)=C1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)N)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)N)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CCC(CC(N)=O)=C1CCC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)N)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.75045764,1,0.082600236,0,0.2831339,0,0.12979183,0
CCC(CC(N)=O)=C1CCC(=O)O1.CCC(CC(N)=O)=C1CCC(=O)O1,CCC(CC(N)=O)=C1OC(=O)CC1CC(N)=O.CCC=C1CCC(=O)O1,CCC(CC(N)=O)=C1CCC(=O)O1.CCC(CC(N)=O)=C1CCC(=O)O1 >> CCC(CC(N)=O)=C1OC(=O)CC1CC(N)=O.CCC=C1CCC(=O)O1,rule0126_2,CCC(CC(N)=O)=C1CCC(=O)O1.CCC(CC(N)=O)=C1CCC(=O)O1>>CCC(CC(N)=O)=C1OC(=O)CC1CC(N)=O.CCC=C1CCC(=O)O1,0.18536322,0,0.05844873,0,0.00022665967,0,0.13249536,0
CCCC=C1CC(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1CC(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1CC(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1CC(C(N)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1CC(C(N)=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3827847,0,0.09093501,0,0.018893393,0,0.70752376,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1CCC(O)O1)CCO.O=O,NC(=O)[C@](O)(C=C1CCC(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1CCC(O)O1)CCO.O=O >> NC(=O)[C@](O)(C=C1CCC(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)[C@@H](C=C1CCC(O)O1)CCO.O=O>>NC(=O)[C@](O)(C=C1CCC(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0050571067,0,0.021353249,0,0.20197032,0,0.3535797,0
CCC1CC(=CCC(N)=O)OC1=O.O,CCC1CC(=C(O)CC(N)=O)OC1O,CCC1CC(=CCC(N)=O)OC1=O.O >> CCC1CC(=C(O)CC(N)=O)OC1O,rule0070_6,CCC1CC(=CCC(N)=O)OC1=O.O>>CCC1CC(=C(O)CC(N)=O)OC1O,0.09629676,0,0.768419,1,0.66271967,1,0.8582687,1
CC[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(C)=C1CCC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(C)=C1CCC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1CCC(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(C)=C1CCC(=O)O1)C(N)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5162433,0,0.98408705,1,0.8727345,1,0.031988136,0
CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9799013,1,0.9929979,1,0.42749143,0,0.20806727,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1CCC(O)O1)C(N)=O,CC(=O)OC1CCC(=C[C@H](C(N)=O)C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1CCC(O)O1)C(N)=O >> CC(=O)OC1CCC(=C[C@H](C(N)=O)C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)[C@H](C=C1CCC(O)O1)C(N)=O>>CC(=O)OC1CCC(=C[C@H](C(N)=O)C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6708377,1,0.9506171,1,0.7808111,1,0.87697476,1
NC(=O)[C@@H](C=C1CCC(O)O1)CCO,C=O.C[C@H](C=C1CCC(O)O1)C(N)=O,NC(=O)[C@@H](C=C1CCC(O)O1)CCO >> C=O.C[C@H](C=C1CCC(O)O1)C(N)=O,rule0053_20,NC(=O)[C@@H](C=C1CCC(O)O1)CCO>>C=O.C[C@H](C=C1CCC(O)O1)C(N)=O,0.090669945,0,0.22910583,0,0.8058375,1,0.9852524,1
CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@@H](C(N)=O)C1OC12CCC(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](OC(N)=O)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.087883145,0,0.0024381413,0,0.095615625,0,0.01829167,0
CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O.O,CC1CC(=C[C@@H](CCO)C(N)O)OC1=O,CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O.O >> CC1CC(=C[C@@H](CCO)C(N)O)OC1=O,rule0070_6,CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O.O>>CC1CC(=C[C@@H](CCO)C(N)O)OC1=O,0.029538328,0,0.013496244,0,0.028826274,0,0.021382777,0
CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC[C@@H](O)C=C1CCC(=O)O1.NC(=O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O >> CC[C@@H](O)C=C1CCC(=O)O1.NC(=O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O>>CC[C@@H](O)C=C1CCC(=O)O1.NC(=O)CC[C@@](O)(C=C1CCC(=O)O1)C(N)=O,0.15705578,0,0.0677316,0,0.013477598,0,0.16726974,0
CCCC(C(N)=O)=C1CCC(=O)O1.O=C=O,CC(CC(C(N)=O)=C1CCC(=O)O1)C(=O)O,CCCC(C(N)=O)=C1CCC(=O)O1.O=C=O >> CC(CC(C(N)=O)=C1CCC(=O)O1)C(=O)O,rule0023_17,CCCC(C(N)=O)=C1CCC(=O)O1.O=C=O>>CC(CC(C(N)=O)=C1CCC(=O)O1)C(=O)O,0.00021949247,0,0.001989185,0,0.0036947043,0,0.0017286356,0
CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.CCC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.CCC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,rule0126_2,CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O.CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>CCC(=C1CCC(=O)O1)[C@@H](C)C(N)=O.CCC(=C1OC(=O)CC1C)[C@@H](CC)C(N)=O,0.23131382,0,0.08658378,0,0.22854643,0,0.3929365,0
C=C1CC([C@@H](CC)C(N)=O)C(=O)O1,CC=C1CC([C@@H](C)C(N)=O)C(=O)O1,C=C1CC([C@@H](CC)C(N)=O)C(=O)O1 >> CC=C1CC([C@@H](C)C(N)=O)C(=O)O1,rule0028_51,C=C1CC([C@@H](CC)C(N)=O)C(=O)O1>>CC=C1CC([C@@H](C)C(N)=O)C(=O)O1,0.20595449,0,0.3236991,0,0.719609,1,0.12214732,0
CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,CC(CC(O)=C1CCC(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1 >> CC(CC(O)=C1CCC(=O)O1)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(O)=C1CCC(=O)O1>>CC(CC(O)=C1CCC(=O)O1)C(N)=O,0.112437606,0,0.1831324,0,0.5335931,0,0.12344792,0
CC[C@@](O)(C=C1CCC(O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(O)O1)C(N)=O,CC[C@@H](O)C=C1CCC(O)O1.CC[C@@](O)(C=C1CCC(O)(C(N)=O)O1)C(N)=O,CC[C@@](O)(C=C1CCC(O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(O)O1)C(N)=O >> CC[C@@H](O)C=C1CCC(O)O1.CC[C@@](O)(C=C1CCC(O)(C(N)=O)O1)C(N)=O,rule0126_2,CC[C@@](O)(C=C1CCC(O)O1)C(N)=O.CC[C@@](O)(C=C1CCC(O)O1)C(N)=O>>CC[C@@H](O)C=C1CCC(O)O1.CC[C@@](O)(C=C1CCC(O)(C(N)=O)O1)C(N)=O,0.033394888,0,0.0008871213,0,0.003638425,0,0.010453576,0
NC(=O)[C@@H](C=C1CCC(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](C=C1CCC(O)O1)CCO,NC(=O)[C@@H](C=C1CCC(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](C=C1CCC(O)O1)CCO,rule0385_2,NC(=O)[C@@H](C=C1CCC(O)O1)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C(O)[C@@H](C=C1CCC(O)O1)CCO,0.7146702,1,0.14589673,0,0.5329956,0,0.7041869,1
C=C1CC([C@@H](CC)C(N)=O)C(=O)O1,CC[C@H](C=C1CCC(=O)O1)C(N)=O,C=C1CC([C@@H](CC)C(N)=O)C(=O)O1 >> CC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0028_51,C=C1CC([C@@H](CC)C(N)=O)C(=O)O1>>CC[C@H](C=C1CCC(=O)O1)C(N)=O,0.3218484,0,0.10791924,0,0.10223502,0,0.56609625,0
CC[C@H](C=C(O)CCC(=O)O)C(N)=O.OO,CC[C@H](C=C(O)CCC(=O)O)C(N)O.O=O,CC[C@H](C=C(O)CCC(=O)O)C(N)=O.OO >> CC[C@H](C=C(O)CCC(=O)O)C(N)O.O=O,rule0078_14,CC[C@H](C=C(O)CCC(=O)O)C(N)=O.OO>>CC[C@H](C=C(O)CCC(=O)O)C(N)O.O=O,0.00018465071,0,0.00025888608,0,0.0008708407,0,0.012648396,0
CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O,CCCC=C1OC(=O)CC1(C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O >> CCCC=C1OC(=O)CC1(C(N)=O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)CC1C(N)=O)C(N)=O>>CCCC=C1OC(=O)CC1(C(N)=O)C(N)=O,0.17246783,0,0.02576719,0,0.0770122,0,9.10123e-06,0
CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,CCCC[C@@H]1C=C2CCC(=NC1=O)O2.O,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> CCCC[C@@H]1C=C2CCC(=NC1=O)O2.O,rule0146_1,CCCC[C@H](C=C1CCC(=O)O1)C(N)=O>>CCCC[C@@H]1C=C2CCC(=NC1=O)O2.O,0.95272315,1,0.34074664,0,0.89958984,1,0.49154893,0
CC[C@H](C=C1CCC(=O)O1)C(N)N.CC[C@H](C=C1CCC(=O)O1)C(N)N,CC[C@H](C(C)=C1CCC(=O)O1)C(N)N.C[C@H](C=C1CCC(=O)O1)C(N)N,CC[C@H](C=C1CCC(=O)O1)C(N)N.CC[C@H](C=C1CCC(=O)O1)C(N)N >> CC[C@H](C(C)=C1CCC(=O)O1)C(N)N.C[C@H](C=C1CCC(=O)O1)C(N)N,rule0126_2,CC[C@H](C=C1CCC(=O)O1)C(N)N.CC[C@H](C=C1CCC(=O)O1)C(N)N>>CC[C@H](C(C)=C1CCC(=O)O1)C(N)N.C[C@H](C=C1CCC(=O)O1)C(N)N,0.79697907,1,0.7382233,1,0.058313508,0,0.012928144,0
CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1C)C(N)=O.CC[C@H](C=C1CCC(=O)O1)C(N)=O,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O >> CC[C@@](C)(C=C1OC(=O)CC1C)C(N)=O.CC[C@H](C=C1CCC(=O)O1)C(N)=O,rule0126_2,CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O.CC[C@@](C)(C=C1CCC(=O)O1)C(N)=O>>CC[C@@](C)(C=C1OC(=O)CC1C)C(N)=O.CC[C@H](C=C1CCC(=O)O1)C(N)=O,0.013793729,0,0.20183703,0,0.0026330298,0,0.050929084,0
CC[C@H](C=C1CCC(=O)O1)C(N)N.O,CC[C@H](C=C1CCC(O)O1)C(N)(N)O,CC[C@H](C=C1CCC(=O)O1)C(N)N.O >> CC[C@H](C=C1CCC(O)O1)C(N)(N)O,rule0070_6,CC[C@H](C=C1CCC(=O)O1)C(N)N.O>>CC[C@H](C=C1CCC(O)O1)C(N)(N)O,0.01852769,0,0.0029094215,0,0.4415544,0,0.7108718,1
NC(=O)CCCC=C1CCC(=O)O1.O,CCCC=C1CCC(=O)O1.NC(=O)O,NC(=O)CCCC=C1CCC(=O)O1.O >> CCCC=C1CCC(=O)O1.NC(=O)O,rule0085_2,NC(=O)CCCC=C1CCC(=O)O1.O>>CCCC=C1CCC(=O)O1.NC(=O)O,0.75260544,1,0.91531897,1,0.10203463,0,0.031751454,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.OO,CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)O.O=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.OO >> CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)O.O=O,rule0078_14,CC[C@@H](C(N)=O)C(C(=O)O)=C1CCC(=O)O1.OO>>CC[C@H](C(C(=O)O)=C1CCC(=O)O1)C(N)O.O=O,0.00092727767,0,0.00012422274,0,0.03432887,0,0.0064535947,0
CC[C@H](C=C1CCC(=O)O1)C(N)O,CC(CC=C1CCC(=O)O1)C(N)O,CC[C@H](C=C1CCC(=O)O1)C(N)O >> CC(CC=C1CCC(=O)O1)C(N)O,rule0028_50,CC[C@H](C=C1CCC(=O)O1)C(N)O>>CC(CC=C1CCC(=O)O1)C(N)O,0.33789244,0,0.14377625,0,0.6428528,1,0.18278056,0
CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,CC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1 >> CC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1>>CC(=C1CC(C)C(=O)O1)[C@@H](C)C(N)=O,0.04672654,0,0.41383356,0,0.69791037,1,0.07271615,0
CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O,CC1C(=O)N=C2CCC(=C[C@@H]1C(N)=O)O2.O,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC1C(=O)N=C2CCC(=C[C@@H]1C(N)=O)O2.O,rule0146_1,CC(C(N)=O)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC1C(=O)N=C2CCC(=C[C@@H]1C(N)=O)O2.O,0.23344186,0,0.050573904,0,0.36129817,0,0.373494,0
CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,CC(C(N)=O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> CC(C(N)=O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,rule0126_2,CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O>>CC(C(N)=O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O.CCC(C)CC=C1CCC(=O)O1,0.38657758,0,0.40740925,0,0.0008202275,0,0.028710723,0
CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O.O,CC[C@H](C(O)=C1CC(C)C(=O)O1)C(N)O,CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O.O >> CC[C@H](C(O)=C1CC(C)C(=O)O1)C(N)O,rule0070_6,CC[C@H](C=C1CC(C)C(=O)O1)C(N)=O.O>>CC[C@H](C(O)=C1CC(C)C(=O)O1)C(N)O,0.5712735,0,0.0024775632,0,0.09193568,0,0.27714217,0
