reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCCC(C)C=C1C[C@H](CC)C(=O)O1,0.45365435,0,0.024118382,0,0.3239474,0,0.0715636,0
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O.O,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CC[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O.O,rule0245_1,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O>>CC[C@H]1CC(=C2C(=O)C2C(C)C)OC1=O.O,0.018106528,0,0.043640673,0,0.09527354,0,0.03562332,0
CC[C@H]1CC(O)(CCC(C)C)OC1=O,CC(C)CCC1(O)OC(=O)[C@@H](C)C1C,CC[C@H]1CC(O)(CCC(C)C)OC1=O >> CC(C)CCC1(O)OC(=O)[C@@H](C)C1C,rule0028_51,CC[C@H]1CC(O)(CCC(C)C)OC1=O>>CC(C)CCC1(O)OC(=O)[C@@H](C)C1C,0.009865052,0,0.007986461,0,0.29340833,0,0.074210316,0
CC=C1OC(=O)[C@@H](CC)C1C(C)C.O,CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,CC=C1OC(=O)[C@@H](CC)C1C(C)C.O >> CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,rule0070_6,CC=C1OC(=O)[C@@H](CC)C1C(C)C.O>>CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,0.38614598,0,0.34018928,0,0.75508815,1,0.0561221,0
C=C1C[C@](CC)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C[C@](CC)(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C[C@](CC)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C[C@](CC)(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C[C@](CC)(CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C[C@](CC)(CC(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.994926,1,0.9884085,1,0.20226969,0,0.39698982,0
CCCCC=C1C[C@H](CC)C(=O)O1,CCCCC=C1OC(=O)[C@@H](C)C1C,CCCCC=C1C[C@H](CC)C(=O)O1 >> CCCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCCCC=C1C[C@H](CC)C(=O)O1>>CCCCC=C1OC(=O)[C@@H](C)C1C,0.40597335,0,0.7790588,1,0.48595187,0,0.6266241,0
CCCC(C)CC=C1CCC(=O)O1,CCCC(C)(C)C=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1 >> CCCC(C)(C)C=C1CCC(=O)O1,rule0028_51,CCCC(C)CC=C1CCC(=O)O1>>CCCC(C)(C)C=C1CCC(=O)O1,0.9239416,1,0.15746333,0,0.43768492,0,0.01880762,0
CC(C)CC=C1C[C@H](CCO)C(=O)O1.CC(C)CC=C1C[C@H](CCO)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,CC(C)CC=C1C[C@H](CCO)C(=O)O1.CC(C)CC=C1C[C@H](CCO)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,rule0126_2,CC(C)CC=C1C[C@H](CCO)C(=O)O1.CC(C)CC=C1C[C@H](CCO)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1C[C@H](CC(O)CO)C(=O)O1,0.034445632,0,0.14065054,0,0.020127235,0,0.720252,1
CC(C)CC=C1C[C@H](CCO)C(=O)O1.CC(C)CC=C1C[C@H](CCO)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1OC(=O)[C@@H](CCO)C1CO,CC(C)CC=C1C[C@H](CCO)C(=O)O1.CC(C)CC=C1C[C@H](CCO)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1OC(=O)[C@@H](CCO)C1CO,rule0126_2,CC(C)CC=C1C[C@H](CCO)C(=O)O1.CC(C)CC=C1C[C@H](CCO)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1.CC(C)CC=C1OC(=O)[C@@H](CCO)C1CO,0.010737508,0,0.03564216,0,0.024153216,0,0.7360067,1
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CC1CC=C2C[C@H](CCC(O)OC1)C(=O)O2,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CC1CC=C2C[C@H](CCC(O)OC1)C(=O)O2,rule0169_1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1>>CC1CC=C2C[C@H](CCC(O)OC1)C(=O)O2,0.00080430205,0,0.00015451049,0,0.005567688,0,0.024974497,0
CC=C1C[C@](CC)(C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@](CC)(C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C(C)C)C(=O)O1,rule0028_51,CC=C1C[C@](CC)(C(C)C)C(=O)O1>>CC=C1C[C@H](C(C)C(C)C)C(=O)O1,0.9375251,1,0.2771085,0,0.70717746,1,0.27631015,0
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O,CC(C(O)O)[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O >> CC(C(O)O)[C@H]1CC(=CCC(C)(C)O)OC1=O,rule0070_6,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O>>CC(C(O)O)[C@H]1CC(=CCC(C)(C)O)OC1=O,0.009917696,0,0.0029928787,0,0.31269634,0,0.0021755074,0
CC[C@H]1CC(=CCC(C)CO)OC1=O,CC=C1C[C@H](C(C)C(C)CO)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1=O >> CC=C1C[C@H](C(C)C(C)CO)C(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)CO)OC1=O>>CC=C1C[C@H](C(C)C(C)CO)C(=O)O1,0.4400151,0,0.031321175,0,0.5500154,0,0.028871896,0
CC=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O,CC=C1OC(=O)[C@@H](CC)C1C(C)(C)C(=O)O,CC=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O >> CC=C1OC(=O)[C@@H](CC)C1C(C)(C)C(=O)O,rule0023_20,CC=C1OC(=O)[C@@H](CC)C1C(C)C.O=C=O>>CC=C1OC(=O)[C@@H](CC)C1C(C)(C)C(=O)O,0.0018361064,0,0.003150202,0,0.0033927292,0,0.009767891,0
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)C(C)C)C(=O)O1>>C=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,0.38550106,0,0.054304168,0,0.24198736,0,0.0038724672,0
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9835744,1,0.89187855,1,0.34723356,0,0.34224078,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)C(C)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9716733,1,0.981187,1,0.9191051,1,0.61674327,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15455762,0,0.0024212005,0,0.018621081,0,0.27380964,0
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,CCC(O)C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> CCC(O)C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C,rule0126_2,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O>>CCC(O)C=C1C[C@H](CC)C(=O)O1.CC[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C,0.13451517,0,0.11898531,0,0.019652398,0,0.7366573,1
CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C=C1CCC(=O)O1)C(C)C,CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C >> CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C=C1CCC(=O)O1)C(C)C,rule0126_2,CCC(C=C1CCC(=O)O1)C(C)C.CCC(C=C1CCC(=O)O1)C(C)C>>CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C=C1CCC(=O)O1)C(C)C,0.35023126,0,0.49130842,0,0.035906453,0,0.2097504,0
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C1CCC(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> CCC(CC(C)C)=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)C)OC1=O>>CCC(CC(C)C)=C1CCC(=O)O1,0.597608,1,0.3653915,0,0.6549749,1,0.31752002,0
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCC1C(=CCC(C)C)OC(=O)[C@H]1C,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCC1C(=CCC(C)C)OC(=O)[C@H]1C,rule0028_51,CCC[C@H]1CC(=CCC(C)C)OC1=O>>CCC1C(=CCC(C)C)OC(=O)[C@H]1C,0.12528688,0,0.034211632,0,0.06858231,0,0.040793423,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O.O,CC[C@](C)(CC(O)=CCC(C)C)C(=O)O,CC[C@]1(C)CC(=CCC(C)C)OC1=O.O >> CC[C@](C)(CC(O)=CCC(C)C)C(=O)O,rule0035_7,CC[C@]1(C)CC(=CCC(C)C)OC1=O.O>>CC[C@](C)(CC(O)=CCC(C)C)C(=O)O,0.8653994,1,0.60327095,1,0.039932825,0,0.27206457,0
CC[C@H]1CC(=C(O)CC(C)C)OC1O,CC[C@]1(CC(C)C)CC(=CO)OC1O,CC[C@H]1CC(=C(O)CC(C)C)OC1O >> CC[C@]1(CC(C)C)CC(=CO)OC1O,rule0028_51,CC[C@H]1CC(=C(O)CC(C)C)OC1O>>CC[C@]1(CC(C)C)CC(=CO)OC1O,0.00018374778,0,0.00033011904,0,0.039363533,0,0.00036329194,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,rule0035_7,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O>>CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,0.8156852,1,0.83482516,1,0.61304903,1,0.582157,0
CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O >> CCC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=C(C)C(C)C)OC1=O>>CCC[C@H]1CC(=C(C)C(C)C)OC1=O.CC[C@H]1CC(=CC(C)C)OC1=O,0.23706496,0,0.083832964,0,0.022431746,0,0.3571612,0
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CC=C1C[C@H](CCC(C)C)C(=O)O1,rule0028_51,CC=C1C[C@H](C(C)C(C)C)C(=O)O1>>CC=C1C[C@H](CCC(C)C)C(=O)O1,0.44269705,0,0.02851614,0,0.439542,0,0.33536342,0
CC(C)CC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55128896,0,0.84764427,1,0.0033315101,0,0.1920359,0
CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.51024115,0,0.09451764,0,0.26813915,0,0.77292186,1
CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1,CC=C1C[C@H](CC(C)C(C)C)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1 >> CC=C1C[C@H](CC(C)C(C)C)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCC(C)C)C(=O)O1.CC=C1C[C@H](CCC(C)C)C(=O)O1>>CC=C1C[C@H](CC(C)C(C)C)C(=O)O1.CC=C1C[C@H](CCCC)C(=O)O1,0.67458993,1,0.10436518,0,0.08290927,0,0.071425065,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCCC(C)C(C)C=C1CCC(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCCC(C)C(C)C=C1CCC(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCCC(C)C(C)C=C1CCC(=O)O1,0.5901069,1,0.02510789,0,0.19471748,0,0.039206196,0
CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O,CC(CO)CC=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CCC(C)CO)OC1(C)O,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O >> CC(CO)CC=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CCC(C)CO)OC1(C)O,rule0126_2,CC[C@H]1CC(=CCC(C)CO)OC1O.CC[C@H]1CC(=CCC(C)CO)OC1O>>CC(CO)CC=C1C[C@H](C)C(O)O1.CC[C@H]1CC(=CCC(C)CO)OC1(C)O,0.00833499,0,0.03370597,0,1.6661095e-05,0,0.00014782719,0
CC[C@H]1CC(=CCC(C)(C)O)OC1O,CCC(CC(C)(C)O)=C1CCC(O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC(CC(C)(C)O)=C1CCC(O)O1,rule0028_51,CC[C@H]1CC(=CCC(C)(C)O)OC1O>>CCC(CC(C)(C)O)=C1CCC(O)O1,0.48467636,0,0.041860346,0,0.9314281,1,0.82743883,1
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O,CC(O)[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O >> CC(O)[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,rule0070_6,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.O>>CC(O)[C@H]1CC(=CCC(C)(C)C(O)O)OC1=O,0.011025002,0,0.0040878346,0,0.061800193,0,0.018625777,0
CC[C@H]1CC(=C(O)CC(C)C)OC1=O.O,CC(C)CC(O)=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O.O >> CC(C)CC(O)=C1C[C@H](CCO)C(O)O1,rule0070_6,CC[C@H]1CC(=C(O)CC(C)C)OC1=O.O>>CC(C)CC(O)=C1C[C@H](CCO)C(O)O1,0.022259707,0,0.5792796,1,0.030711526,0,0.27696285,0
CC[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1CC(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1CC(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1CC(=CC(O)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.45297742,0,0.9819661,1,0.044962943,0,0.64168173,0
CCC(C)C=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](CC)C(=O)O1>>CCCC=C1C[C@@](C)(CC)C(=O)O1,0.027665608,0,0.0018511466,0,0.058745414,0,0.003438215,0
C[C@H]1CC(=CCC(C)(C)C)OC1=O.O,C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,C[C@H]1CC(=CCC(C)(C)C)OC1=O.O >> C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,rule0020_19,C[C@H]1CC(=CCC(C)(C)C)OC1=O.O>>C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,0.04085276,0,0.06929429,0,0.042753257,0,0.0033070962,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C)CC=C1C[C@H](CC)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC(C)CC=C1C[C@H](CC)C(=O)O1,0.121026106,0,0.023861015,0,0.15321015,0,0.040865354,0
CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC[C@H]1CC(=CCC(C)CO)OC1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O >> CC[C@H]1CC(=CCC(C)CO)OC1O,rule0028_51,CC[C@H]1CC(=CC(O)C(C)C)OC1O>>CC[C@H]1CC(=CCC(C)CO)OC1O,0.0963436,0,0.085166655,0,0.6910737,1,0.23271473,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O,CC[C@H]1CC(=CC(CO)C(C)C)OC1O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O >> CC[C@H]1CC(=CC(CO)C(C)C)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.O>>CC[C@H]1CC(=CC(CO)C(C)C)OC1O,0.05774726,0,0.008908546,0,0.05013353,0,0.10500418,0
