SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H]1CC(=CC(C(=O)O)C(C)(C)C)OC1=O,False,C12H18O4,226.1205,16
C[C@H]1CC(=C(CC(C)(C)C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
C[C@H]1CC(=CCC(C)(C)CO)OC1=O,False,C11H18O3,198.1256,14
C[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
C[C@H]1CC2(OC1=O)OC2CC(C)(C)C,False,C11H18O3,198.1256,14
C[C@H]1CC(O)(CCC(C)(C)C)OC1=O,False,C11H20O3,200.1412,14
C[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,False,C11H20O3,200.1412,14
C[C@H]1CC(=CCC(C)(C)CO)OC1O,False,C11H20O3,200.1412,14
C[C@H]1CC(=CC(O)C(C)(C)C)OC1O,False,C11H20O3,200.1412,14
C[C@H]1CC(=C(O)CC(C)(C)C)OC1O,False,C11H20O3,200.1412,14
CCC(C)CC=C1CC(C)C(=O)O1,False,C11H18O2,182.1307,13
CC1CC(=CCC(C)(C)C)OC1=O,False,C11H18O2,182.1307,13
CC=C1CC(C(C)(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(CC(C)(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)CCC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(CC)CC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CC(C)(C)CCC=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)(C)CCC1CCC(=O)O1,False,C11H20O2,184.1463,13
CC(C)C(C)(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(C)C(C)C=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(CC)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C)(C)CC(C)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=C(CC(C)(C)CC)C1CCC(=O)O1,False,C12H20O2,196.1463,14
CC(C(=O)O)C(C)(C)CC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CCC(C)(C)C(C=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCC(C)(CC=C1CCC(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCC(C)(C)CC(C(=O)O)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CC(C)(CC=C1CCC(=O)O1)CCC(=O)O,False,C12H18O4,226.1205,16
CC(O)C(C)(C)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)C(O)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(CO)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCC(C)(C)CC(O)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(C)(CC=C1CCC(=O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C)(C)CC1OC12CCC(=O)O2,False,C11H18O3,198.1256,14
CCC(C)(C)CCC1(O)CCC(=O)O1,False,C11H20O3,200.1412,14
CCC(C)(C)CC=C(O)CCC(=O)O,False,C11H20O3,200.1412,14
CC(O)C(C)(C)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(C)(C)C(O)C=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(C)(CO)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCC(C)(C)CC(O)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CC(C)(CC=C1CCC(O)O1)CCO,False,C11H20O3,200.1412,14
CCC(C)CC=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCC(C)(C)CC=C1CC(C)C(=O)O1,False,C12H20O2,196.1463,14
CC(C)(C)CC=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCC(C)(C)CC=C1OC(=O)CC1C,False,C12H20O2,196.1463,14
CC[C@H]1CC(CC(C)(C)C)OC1=O,False,C11H20O2,184.1463,13
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
CC[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,False,C12H18O4,226.1205,16
CC(C(=O)O)[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H18O4,226.1205,16
CC(C)(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CC(C)(C)CO)OC1=O,False,C11H18O3,198.1256,14
CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(O)[C@H]1CC(=CC(C)(C)C)OC1=O,False,C11H18O3,198.1256,14
CC(C)(C)C=C1C[C@H](CCO)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC2(OC1=O)OC2C(C)(C)C,False,C11H18O3,198.1256,14
CC[C@H]1CC(O)(CC(C)(C)C)OC1=O,False,C11H20O3,200.1412,14
CC[C@@H](CC(O)=CC(C)(C)C)C(=O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CC(C)(C)CO)OC1O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,False,C11H20O3,200.1412,14
CC(O)[C@H]1CC(=CC(C)(C)C)OC1O,False,C11H20O3,200.1412,14
CC(C)(C)C=C1C[C@H](CCO)C(O)O1,False,C11H20O3,200.1412,14
C[C@H]1CC(=CC(C)(C)C)OC1=O,False,C10H16O2,168.115,12
CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1C,False,C12H20O2,196.1463,14
CC[C@]1(C)CC(=CC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
CCC(C)CCC1C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CC(C)C(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(CC)CC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
C=C(CC(C)CC)C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CC(CC=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,False,C12H18O4,226.1205,16
CC(CC=C1C[C@H](C)C(=O)O1)CCC(=O)O,False,C12H18O4,226.1205,16
CCC(C)(CC=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,False,C12H18O4,226.1205,16
CC(O)C(C)CC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CC(CC=C1C[C@H](C)C(=O)O1)CCO,False,C11H18O3,198.1256,14
CCC(C)(O)CC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C(O)C=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(CO)CC=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC(O)=C1C[C@H](C)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)CC1OC12C[C@H](C)C(=O)O2,False,C11H18O3,198.1256,14
CCC(C)CCC1(O)C[C@H](C)C(=O)O1,False,C11H20O3,200.1412,14
CCC(C)CC=C(O)C[C@H](C)C(=O)O,False,C11H20O3,200.1412,14
CC(O)C(C)CC=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CC(CC=C1C[C@H](C)C(O)O1)CCO,False,C11H20O3,200.1412,14
CCC(C)(O)CC=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)C(O)C=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(CO)CC=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)CC(O)=C1C[C@H](C)C(O)O1,False,C11H20O3,200.1412,14
CCCCC=C1C[C@H](C)C(=O)O1,False,C10H16O2,168.115,12
CCCC=C1CC(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCC=C1CC(C)C(=O)O1,False,C11H18O2,182.1307,13
CC=C1CC(C(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
C=C1CC(CC(C)CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC(C)CCC1CCC(=O)O1,False,C11H20O2,184.1463,13
CCC(C)C(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CC(C)CC(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)C(C)C=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(CC)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCC(C)CC(C)=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCC(C)CC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=C(CC(C)CCC)C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC(C(=O)O)C(C)CC=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CC(CC=C1CCC(=O)O1)CC(C)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C)(CC=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C)C(C=C1CCC(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCC(CC=C1CCC(=O)O1)CC(=O)O,False,C12H18O4,226.1205,16
CCCC(C)CC(C(=O)O)=C1CCC(=O)O1,False,C12H18O4,226.1205,16
CC(CC=C1CCC(=O)O1)CCCC(=O)O,False,C12H18O4,226.1205,16
CCC(O)C(C)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(O)CC(C)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)(O)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)C(O)C=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(CO)CC=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)CC(O)=C1CCC(=O)O1,False,C11H18O3,198.1256,14
CC(CC=C1CCC(=O)O1)CCCO,False,C11H18O3,198.1256,14
CCCC(C)CC1OC12CCC(=O)O2,False,C11H18O3,198.1256,14
CCCC(C)CCC1(O)CCC(=O)O1,False,C11H20O3,200.1412,14
CCCC(C)CC=C(O)CCC(=O)O,False,C11H20O3,200.1412,14
CCC(O)C(C)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CC(O)CC(C)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(C)(O)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(C)C(O)C=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(CO)CC=C1CCC(O)O1,False,C11H20O3,200.1412,14
CCCC(C)CC(O)=C1CCC(O)O1,False,C11H20O3,200.1412,14
CC(CC=C1CCC(O)O1)CCCO,False,C11H20O3,200.1412,14
CCCC(C)CC=C1CC(C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC=C1CCC(=O)O1,False,C10H16O2,168.115,12
CCCC(C)CC=C1OC(=O)CC1C,False,C12H20O2,196.1463,14
CCCCCC1C[C@H](CC)C(=O)O1,False,C11H20O2,184.1463,13
CC[C@H]1CC(=CCCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCCCC=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
C=C(CCCC)C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCCCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CC[C@H]1CC(=CCCC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCC(O)CC=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(O)C=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CC[C@H]1CC(=CCCCCO)OC1=O,False,C11H18O3,198.1256,14
CCCCC(O)=C1C[C@H](CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C[C@H](CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1OC12C[C@H](CC)C(=O)O2,False,C11H18O3,198.1256,14
CCCCCC1(O)C[C@H](CC)C(=O)O1,False,C11H20O3,200.1412,14
CCCCC=C(O)C[C@H](CC)C(=O)O,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCC(C)O)OC1O,False,C11H20O3,200.1412,14
CCC(O)CC=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CCCC(O)C=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(=CCCCCO)OC1O,False,C11H20O3,200.1412,14
CCCCC(O)=C1C[C@H](CC)C(O)O1,False,C11H20O3,200.1412,14
CCCCC=C1C[C@H](C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCCCC=C1C[C@H](CCO)C(O)O1,False,C11H20O3,200.1412,14
CC[C@H]1CC(C)(CC(C)C)OC1=O,False,C11H20O2,184.1463,13
CC[C@H]1CC(CC)(C(C)C)OC1=O,False,C11H20O2,184.1463,13
CCCCC1(C)C[C@H](CC)C(=O)O1,False,C11H20O2,184.1463,13
CCC1(CCC(C)C)CCC(=O)O1,False,C11H20O2,184.1463,13
CC(C)CCC1(C)C[C@H](C)C(=O)O1,False,C11H20O2,184.1463,13
CC[C@@H]1C(=O)OC(C)C1CC(C)C,False,C11H20O2,184.1463,13
CC[C@@H]1C(=O)OCC1CCC(C)C,False,C11H20O2,184.1463,13
CCC1OC(=O)[C@@H](CC)C1C(C)C,False,C11H20O2,184.1463,13
CC[C@]1(CC(C)C)CC(C)OC1=O,False,C11H20O2,184.1463,13
CC[C@]1(CCC(C)C)CCOC1=O,False,C11H20O2,184.1463,13
CCC1C[C@](CC)(C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CC(C)CC(C)[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CC(C)CCC(C)[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCC1C[C@H](C(C)C(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CC(C)CCC[C@H]1CC(C)OC1=O,False,C11H20O2,184.1463,13
CC(C)CCCC[C@H]1CCOC1=O,False,C11H20O2,184.1463,13
CCC1C[C@H](CCC(C)C)C(=O)O1,False,C11H20O2,184.1463,13
CC[C@H]1CC(C(C)CC(C)C)OC1=O,False,C12H22O2,198.162,14
CC[C@H]1CC(CC(C)C(C)C)OC1=O,False,C12H22O2,198.162,14
CC[C@H]1CC(CCC(C)(C)C)OC1=O,False,C12H22O2,198.162,14
CCC(C)CCC1C[C@H](CC)C(=O)O1,False,C12H22O2,198.162,14
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,False,C12H22O2,198.162,14
CCC[C@H]1CC(CCC(C)C)OC1=O,False,C12H22O2,198.162,14
CC[C@H]1CC(C(CC(C)C)C(=O)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(CC(C(=O)O)C(C)C)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(CCC(C)(C)C(=O)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(CCC(C)CC(=O)O)OC1=O,False,C12H20O4,228.1362,16
CC(C)CCC1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC(C)CCC1C[C@H](CCC(=O)O)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@H]1CC(C(O)CC(C)C)OC1=O,False,C11H20O3,200.1412,14
CC[C@H]1CC(CC(O)C(C)C)OC1=O,False,C11H20O3,200.1412,14
CC[C@H]1CC(CCC(C)(C)O)OC1=O,False,C11H20O3,200.1412,14
CC[C@H]1CC(CCC(C)CO)OC1=O,False,C11H20O3,200.1412,14
CC(C)CCC1C[C@H](C(C)O)C(=O)O1,False,C11H20O3,200.1412,14
CC(C)CCC1C[C@H](CCO)C(=O)O1,False,C11H20O3,200.1412,14
CC[C@@H](CC(O)CCC(C)C)C(=O)O,False,C11H22O3,202.1569,14
CC[C@H]1CC(C(O)CC(C)C)OC1O,False,C11H22O3,202.1569,14
CC[C@H]1CC(CC(O)C(C)C)OC1O,False,C11H22O3,202.1569,14
CC[C@H]1CC(CCC(C)(C)O)OC1O,False,C11H22O3,202.1569,14
CC[C@H]1CC(CCC(C)CO)OC1O,False,C11H22O3,202.1569,14
CC(C)CCC1C[C@H](C(C)O)C(O)O1,False,C11H22O3,202.1569,14
CC(C)CCC1C[C@H](CCO)C(O)O1,False,C11H22O3,202.1569,14
CCCCC1C[C@H](CC)C(=O)O1,False,C10H18O2,170.1307,12
CC(C)CCC1C[C@H](C)C(=O)O1,False,C10H18O2,170.1307,12
CC[C@H]1CC(C)(CCC(C)C)OC1=O,False,C12H22O2,198.162,14
CC[C@@H]1C(=O)OC(CCC(C)C)C1C,False,C12H22O2,198.162,14
CC[C@]1(C)CC(CCC(C)C)OC1=O,False,C12H22O2,198.162,14
C=C1C[C@H](CCCCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@@]1(C)CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=C(O)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CC(O)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CCC(C)CO)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC2(OC1=O)OC2CC(C)C,False,C12H20O3,212.1412,15
CCC[C@H]1CC(O)(CCC(C)C)OC1=O,False,C12H22O3,214.1569,15
CCC[C@@H](CC(O)=CCC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](CC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](CCCO)C(O)O1,False,C12H22O3,214.1569,15
CCC(O)[C@H]1CC(=CCC(C)C)OC1O,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=C(O)CC(C)C)OC1O,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=CC(O)C(C)C)OC1O,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=CCC(C)CO)OC1O,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC(O)=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,False,C12H20O3,212.1412,15
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,False,C12H22O3,214.1569,15
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(CO)CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(C)C(O)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(C)CC(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(C)CC(C)CO)OC1=O,False,C12H20O3,212.1412,15
CC(CC(C)C)=C1C[C@H](C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(CC(C)C)=C1C[C@H](CCO)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC2(OC1=O)OC2(C)CC(C)C,False,C12H20O3,212.1412,15
CC[C@H]1CC(O)(C(C)CC(C)C)OC1=O,False,C12H22O3,214.1569,15
CC[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(CO)CC(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(C)C(O)C(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(C)CC(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(C)CC(C)CO)OC1O,False,C12H22O3,214.1569,15
CC(CC(C)C)=C1C[C@H](C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(CC(C)C)=C1C[C@H](CCO)C(O)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(CO)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(O)C(C)C(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(C)C(C)(C)O)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(C)C(C)CO)OC1=O,False,C12H20O3,212.1412,15
CC(C)C(C)C=C1C[C@H](C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(C)C(C)C=C1C[C@H](CCO)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC2(OC1=O)OC2C(C)C(C)C,False,C12H20O3,212.1412,15
CC[C@H]1CC(O)(CC(C)C(C)C)OC1=O,False,C12H22O3,214.1569,15
CC[C@@H](CC(O)=CC(C)C(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(C)(O)C(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(CO)C(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(O)C(C)C(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(C)C(C)(C)O)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(C)C(C)CO)OC1O,False,C12H22O3,214.1569,15
CC(C)C(C)C=C1C[C@H](C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC(C)C(C)C=C1C[C@H](CCO)C(O)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)(C)CO)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(O)[C@H]1CC(=CCC(C)(C)C)OC1=O,False,C12H20O3,212.1412,15
CC(C)(C)CC=C1C[C@H](CCO)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@H]1CC2(OC1=O)OC2CC(C)(C)C,False,C12H20O3,212.1412,15
CC[C@H]1CC(O)(CCC(C)(C)C)OC1=O,False,C12H22O3,214.1569,15
CC[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)(C)CO)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CC(O)C(C)(C)C)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=C(O)CC(C)(C)C)OC1O,False,C12H22O3,214.1569,15
CC(O)[C@H]1CC(=CCC(C)(C)C)OC1O,False,C12H22O3,214.1569,15
CC(C)(C)CC=C1C[C@H](CCO)C(O)O1,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)CCO)OC1=O,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CCC(C)(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(CO)CC=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC(O)=C1C[C@H](CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC=C1C[C@H](CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CC1OC12C[C@H](CC)C(=O)O2,False,C12H20O3,212.1412,15
CCC(C)CCC1(O)C[C@H](CC)C(=O)O1,False,C12H22O3,214.1569,15
CCC(C)CC=C(O)C[C@H](CC)C(=O)O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)C(C)O)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)CCO)OC1O,False,C12H22O3,214.1569,15
CC[C@H]1CC(=CCC(C)(O)CC)OC1O,False,C12H22O3,214.1569,15
CCC(C)C(O)C=C1C[C@H](CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(CO)CC=C1C[C@H](CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)CC(O)=C1C[C@H](CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)CC=C1C[C@H](C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)CC=C1C[C@H](CCO)C(O)O1,False,C12H22O3,214.1569,15
CC[C@@H]1C(=O)OC(=CC(=O)O)C1CC(C)C,False,C12H18O4,226.1205,16
CC[C@]1(CC(C)C)CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)CC(C)[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC(C)CCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C(=O)O,False,C12H18O4,226.1205,16
CC[C@]1(C(=O)O)CC(=CCC(C)C)OC1=O,False,C12H18O4,226.1205,16
