reactants,products,reactionString,ruleName
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C,CC(C)CC=C1OC(=O)C(C)(C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C >> CC(C)CC=C1OC(=O)C(C)(C)C1C,rule0028_51
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.OO,CC(C)CC=C1C[C@H](C(C)C(N)O)C(=O)O1.O.O=O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.N.OO >> CC(C)CC=C1C[C@H](C(C)C(N)O)C(=O)O1.O.O=O,rule0091_14
CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CO)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](CC(O)=CCC(C)C)C(=O)O,CC[C@H]1CC(O)=CCC(C)CC1=O.O,CC[C@@H](CC(O)=CCC(C)C)C(=O)O >> CC[C@H]1CC(O)=CCC(C)CC1=O.O,rule0245_1
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0028_46
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=CCC(C)(C)C)OC1=O,rule0028_51
CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CCCC=C1CCC(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CCCC=C1CCC(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](CC)C(=O)O1)CC(=O)O,rule0023_17
CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1,CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1OC(=O)CC1C,CCC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1CCC(=O)O1 >> CC(C)(C)CC=C1CCC(=O)O1.CCC(C)(C)CC=C1OC(=O)CC1C,rule0126_2
CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> CC[C@H]1CC(=CCC(C)C)OC1=O.O=C=O,rule0024_52
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](CC(C)C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](CC(C)C)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)O)C(O)O1,CC(O)CC(C)CC=C1CCC(O)O1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1 >> CC(O)CC(C)CC=C1CCC(O)O1,rule0028_50
CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1CCC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C(O)=C1CCC(=O)O1)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCC(C)CO)OC1=O,C=O.CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)CO)OC1=O >> C=O.CCCC=C1C[C@H](CC)C(=O)O1,rule0053_20
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CCC(C(=O)O)C(C)CC=C1CCC(=O)O1,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CCC(C(=O)O)C(C)CC=C1CCC(=O)O1,rule0028_51
CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CCC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CC(C)C)C(=O)O1.C=C1C[C@H](C(C)CC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CC(C)CC)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,rule0126_2
CC=C1C[C@H](C(C)C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](C(C)C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O,CC(C(=O)O)[C@H]1CC(=CCC(C)(C)O)OC1O,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1.O >> CC(C(=O)O)[C@H]1CC(=CCC(C)(C)O)OC1O,rule0070_6
CC[C@H]1CC(=CCC(C)(C)O)OC1O,C=C1C[C@](CC)(CC(C)(C)O)C(O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O >> C=C1C[C@](CC)(CC(C)(C)O)C(O)O1,rule0028_51
C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CCC(C)(C)C)OC1=O,CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C[C@H](CCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O,CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1.O=C=O >> CCC(C)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17
CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1.O=C=O >> CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,rule0023_17
CCC(C)CC=C1C[C@H](CC)C(=O)O1.O,CCC(CO)CC=C1C[C@H](CC)C(O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1.O >> CCC(CO)CC=C1C[C@H](CC)C(O)O1,rule0070_6
CC(C)CC=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C[C@H](C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C[C@H](C(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1 >> CCCC=C1C[C@H](CC(C)C(=O)O)C(=O)O1,rule0028_51
CCCC=C1C[C@@](C)(CC)C(=O)O1,CC=C1C[C@@](C)(CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CC=C1C[C@@](C)(CCCC)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CCC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2
CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(O)C(C)(C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CCC(C)CO)OC1O,CCC(C=C1C[C@H](CC)C(O)O1)CO,CC[C@H]1CC(=CCC(C)CO)OC1O >> CCC(C=C1C[C@H](CC)C(O)O1)CO,rule0028_50
CC[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=CC(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=CC(OC)C(C)C)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC=C1C[C@H](C(C)C(C)C)C(=O)O1,CC=C1C[C@H](C(CC)CC)C(=O)O1,CC=C1C[C@H](C(C)C(C)C)C(=O)O1 >> CC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51
CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0126_2
CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O,CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,CC[C@H]1CC(=CCC(C)CC(=O)O)OC1=O >> CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1C,rule0028_46
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CC(C)C(C)C=C1C[C@H](CC(=O)O)C(=O)O1,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CC(C)C(C)C=C1C[C@H](CC(=O)O)C(=O)O1,rule0449_1
CC[C@H]1CC(=C(O)CC(C)C)OC1=O,CC(C)CC(O)=C1CC(C)(C)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C)OC1=O >> CC(C)CC(O)=C1CC(C)(C)C(=O)O1,rule0028_51
CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1,CCCCC(C)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,CCCC(C)CC=C1CCC(=O)O1.CCCC(C)CC=C1CCC(=O)O1 >> CCCCC(C)CC=C1CCC(=O)O1.CCCCCC=C1CCC(=O)O1,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@@](C)(CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@@](C)(CC)C(=O)O1,rule0028_51
CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1,CC(O)[C@H]1CC(=CCC(C)(C)C)OC1=O.CCCC=C1C[C@H](C(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)O)C(=O)O1.CC(C)CC=C1C[C@H](C(C)O)C(=O)O1 >> CC(O)[C@H]1CC(=CCC(C)(C)C)OC1=O.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](CC)C(=O)O1,C=C1C[C@](CC)(C(C)CC)C(=O)O1,CCC(C)C=C1C[C@H](CC)C(=O)O1 >> C=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51
CC[C@H]1CC(CCC(C)C)OC1=O,CC[C@H]1CC(C)(CC(C)C)OC1=O,CC[C@H]1CC(CCC(C)C)OC1=O >> CC[C@H]1CC(C)(CC(C)C)OC1=O,rule0028_51
CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C)OC1=O.CC[C@H]1CC(=CC(O)C(C)C)OC1=O >> CCC(C)C(O)C=C1C[C@H](CC)C(=O)O1.CCC(O)C=C1C[C@H](CC)C(=O)O1,rule0126_2
CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.O=O,CC(C)CC=C1C[C@H](CC=O)C(=O)O1.O.O=C=O,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1.O=O >> CC(C)CC=C1C[C@H](CC=O)C(=O)O1.O.O=C=O,rule0352_2
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCCC=C1C[C@@](C)(CCC(=O)O)C(=O)O1,rule0023_20
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51
CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O,CCC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,CC[C@H]1CC(=CC(C(=O)O)C(C)C)OC1=O >> CCC(C=C1CCC(=O)O1)(C(=O)O)C(C)C,rule0028_51
CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C(=O)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1 >> C=C1C[C@@](CC(C)C)(C(C)C(=O)O)C(=O)O1,rule0028_51
CC[C@H]1CC(=CCC(C)(C)O)OC1O,CCC1(O)CCC(=CCC(C)(C)O)O1,CC[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC1(O)CCC(=CCC(C)(C)O)O1,rule0028_51
CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1C[C@](CC)(C(C)C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1C[C@](CC)(C(C)C)C(=O)O1,rule0028_51
CC[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(CO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1CC(=CC(O)C(C)C)OC1O,CC[C@H]1CC(=CC(C)(O)CC)OC1O,CC[C@H]1CC(=CC(O)C(C)C)OC1O >> CC[C@H]1CC(=CC(C)(O)CC)OC1O,rule0028_51
C=C1C[C@H](CCCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCCCC)C1C,C=C1C[C@H](CCCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCCC)C1C,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51
