reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,rule0126_2,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O>>CC(O)CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,0.021787299,0,0.012716966,0,0.0026165284,0,0.1020357,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)(CO)[C@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)(CO)[C@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(C)(CO)[C@H]1C(=O)OC(=CC=O)C1=O,0.0018631065,0,0.27478448,0,0.004846881,0,0.43553698,0
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CCO)C1=O,rule0028_50,CC(C)[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@H](C(C)CCO)C1=O,0.041184682,0,0.80743504,1,0.3570393,0,0.15098304,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O,C=C1OC(=O)[C@H](CCC(C)O)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O >> C=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0028_50,CC[C@H]1C(=O)OC(=CC(C)O)C1=O>>C=C1OC(=O)[C@H](CCC(C)O)C1=O,0.0012848134,0,0.026495842,0,0.118948795,0,0.08924908,0
CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.22796157,0,0.21499494,0,0.10461247,0,0.07479231,0
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,rule0071_5,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O>>CC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,0.050606888,0,0.41849023,0,0.13699166,0,0.08537873,0
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,rule0126_2,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O>>CC(O)C=C1OC(=O)[C@H](C(C)(C)O)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,0.11226099,0,0.044956256,0,0.0024329976,0,0.1564127,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,0.13439274,0,0.97416276,1,0.064101025,0,0.3315326,0
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,CCC(CO)[C@@H]1C(=O)C(=CCO)OC1O.O=C1C(=CCO)OC(O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> CCC(CO)[C@@H]1C(=O)C(=CCO)OC1O.O=C1C(=CCO)OC(O)[C@@H]1CCO,rule0126_2,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O.CC(CO)[C@@H]1C(=O)C(=CCO)OC1O>>CCC(CO)[C@@H]1C(=O)C(=CCO)OC1O.O=C1C(=CCO)OC(O)[C@@H]1CCO,0.3178099,0,0.084305145,0,0.0063906824,0,0.043111794,0
CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9248106,1,0.92650914,1,0.13201143,0,0.6343018,0
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@]1(C)C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> CC(CCO)[C@]1(C)C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,rule0126_2,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O.CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O>>CC(CCO)[C@]1(C)C(=O)OC(=CCO)C1=O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,0.013871114,0,0.015459371,0,0.00042148508,0,0.010640502,0
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(C)[C@H]1C(=O)OC(=CCO)C1=O>>CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CCC(CC)[C@H]1C(=O)OC(=CCO)C1=O,0.015698154,0,0.0021079509,0,0.012591154,0,0.015477758,0
C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.O,C=C1OC(O)[C@H](C(C)(C)C(O)O)C1=O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.O >> C=C1OC(O)[C@H](C(C)(C)C(O)O)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.O>>C=C1OC(O)[C@H](C(C)(C)C(O)O)C1=O,0.3779205,0,0.26480097,0,0.62307334,1,0.70299697,1
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.Cl,CC(C)[C@]1(CO)C(=O)OC(=CCCl)C1=O.O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.Cl >> CC(C)[C@]1(CO)C(=O)OC(=CCCl)C1=O.O,rule0183_6,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.Cl>>CC(C)[C@]1(CO)C(=O)OC(=CCCl)C1=O.O,0.046769198,0,0.31372797,0,0.013877175,0,0.5776512,0
CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O,CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,rule0070_6,CC[C@H]1C(=O)OC(=CC(C)O)C1=O.O>>CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,0.014783748,0,0.048169512,0,0.14069499,0,0.44321284,0
CC[C@H]1C(=O)OC(=CCO)C1=O.O,CC[C@H]1C(=O)OC(=C(O)CO)C1O,CC[C@H]1C(=O)OC(=CCO)C1=O.O >> CC[C@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6,CC[C@H]1C(=O)OC(=CCO)C1=O.O>>CC[C@H]1C(=O)OC(=C(O)CO)C1O,0.02418579,0,0.73267967,1,0.12685828,0,0.019522151,0
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC1OC12OC(=O)[C@H](C(C)C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC1OC12OC(=O)[C@H](C(C)C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC1OC12OC(=O)[C@H](C(C)C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8442133,1,0.19569312,0,0.043608613,0,0.28094432,0
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,rule0126_2,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O>>CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,0.07281736,0,0.00028409998,0,2.5342073e-05,0,0.0028348027,0
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O>>CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,0.013573746,0,0.5869957,1,0.0040431703,0,0.10116088,0
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O,0.0041213273,0,0.016629469,0,0.003721836,0,0.051301863,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_129,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96175236,1,0.97076166,1,0.86200434,1,0.86286485,1
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O,CCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O >> CCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,rule0070_6,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.O>>CCC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,0.0149577195,0,0.1684696,0,0.043458976,0,0.00425388,0
C=C1OC(=O)[C@H](C(C)CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)O)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O >> C=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CCO)C1=O>>C=C1OC(=O)[C@H](CCC(C)O)C1=O,0.019437207,0,0.02666514,0,0.1630113,0,0.07279517,0
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@]1(C(=O)O)OC(=CCO)C1O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@]1(C(=O)O)OC(=CCO)C1O,rule0169_1,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)[C@@]1(C(=O)O)OC(=CCO)C1O,0.07282252,0,0.11642444,0,0.2035654,0,0.31059614,0
CCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)CC1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O >> CCCC(O)C=C1OC(=O)CC1=O,rule0028_51,CCC[C@H]1C(=O)OC(=CCO)C1=O>>CCCC(O)C=C1OC(=O)CC1=O,0.40507197,0,0.98304087,1,0.30068648,0,0.093926325,0
CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9542142,1,0.9951138,1,0.2238649,0,0.6343018,0
CC(CO)[C@H]1C(=O)OC(=CCO)C1O.Cl,CC(CCl)[C@H]1C(=O)OC(=CCO)C1O.O,CC(CO)[C@H]1C(=O)OC(=CCO)C1O.Cl >> CC(CCl)[C@H]1C(=O)OC(=CCO)C1O.O,rule0183_6,CC(CO)[C@H]1C(=O)OC(=CCO)C1O.Cl>>CC(CCl)[C@H]1C(=O)OC(=CCO)C1O.O,0.03277379,0,0.16867372,0,0.12708645,0,0.77515113,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC[C@H]1C(=O)OC(=C(C)CO)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,0.37204093,0,0.55257237,0,0.4044846,0,0.7150561,1
CC(CO)[C@H]1C(=O)OC(=CCO)C1O,O=C1OC(=CCO)C(O)[C@H]1CCCO,CC(CO)[C@H]1C(=O)OC(=CCO)C1O >> O=C1OC(=CCO)C(O)[C@H]1CCCO,rule0028_50,CC(CO)[C@H]1C(=O)OC(=CCO)C1O>>O=C1OC(=CCO)C(O)[C@H]1CCCO,0.0049881567,0,0.3112895,0,0.059378106,0,0.48581943,0
CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O >> C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,rule0028_51,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O>>C[C@@]1(CCO)C(=O)OC(=CCO)C1=O,0.052027605,0,0.10906778,0,0.07539289,0,0.1976228,0
CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O>>CCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.C[C@H]1C(=O)OC(=CCO)C1=O,0.0038086458,0,0.0044124755,0,0.054642476,0,0.029547663,0
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,CCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O >> CCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,rule0126_2,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O>>CCC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,0.0021288474,0,0.002620906,0,0.09026162,0,0.5380393,0
CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09768024,0,0.25147772,0,0.035151362,0,0.0070323497,0
CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.OO,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O=O >> CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.OO,rule0074_16,CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O=O>>CC[C@H]1C(=O)OC(=C(C)C=O)C1=O.OO,0.7854498,1,0.721814,1,0.9425806,1,0.7796583,1
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O.CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O.CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO,rule0324_2,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO>>CC(C)[C@@H](C(=O)O)C(=O)C(O)=CC=O.CC(C)[C@@H](C(=O)O)C(O)C(O)=CCO,0.00229762,0,0.0011678437,0,0.17257687,0,0.10074544,0
