SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)COCC=C1OC(=O)C[C@@H]1O,False,C10H16O4,200.1049,14
CCOCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,False,C11H18O4,214.1205,15
COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
COCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,False,C12H18O5,242.1154,17
COC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O5,216.0998,15
COCC(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
COCC1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,False,C10H16O5,216.0998,15
CO,False,CH4O,32.0262,2
COCCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
COC(O)C=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
COCC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
COCC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C10H14O5,214.0841,15
COC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H14O5,214.0841,15
COCCOCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC[C@@H]1C(=O)OC(=CCOC)[C@H]1O,False,C9H14O4,186.0892,13
CCOCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
COCC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC,False,C12H20O5,244.1311,17
COCC(COC)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)C)[C@]1(O)COC,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@](COC)(C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
COCC=C1OC(=O)[C@@H](C(C)(C)COC)[C@@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](C(C)CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
C=C1OC(=O)[C@@H](C(C)C)[C@@H]1OCCO,False,C10H16O4,200.1049,14
CC(C)CO[C@H]1CC(=O)OC1=CCO,False,C10H16O4,200.1049,14
CCO[C@@H]1C(=CCO)OC(=O)[C@H]1CC,False,C10H16O4,200.1049,14
CO[C@@H]1C(=C(C)CO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CO[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)(C)C,False,C11H18O4,214.1205,15
CO[C@@H]1C(=CC(C)O)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C11H18O4,214.1205,15
CO[C@@H]1C(=CCOC(C)=O)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CO[C@@H]1C(=CCCl)OC(=O)[C@H]1C(C)C,False,C10H15ClO3,218.071,14
CO[C@@H]1C(=C(O)CO)OC(=O)[C@H]1C(C)C,False,C10H16O5,216.0998,15
CO[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)(C)O,False,C10H16O5,216.0998,15
CO[C@@H]1C(=CC(O)O)OC(=O)[C@H]1C(C)C,False,C10H16O5,216.0998,15
CO[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)CO,False,C10H16O5,216.0998,15
CO[C@H]1[C@H](C(C)C)C(=O)OC12OC2CO,False,C10H16O5,216.0998,15
CO[C@H]1[C@H](C(C)C)C(=O)OC1(O)CCO,False,C10H18O5,218.1154,15
CO[C@H](C(O)=CCO)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CO[C@@H]1C(=C(O)CO)OC(O)[C@H]1C(C)C,False,C10H18O5,218.1154,15
CO[C@@H]1C(=CCO)OC(O)[C@H]1C(C)(C)O,False,C10H18O5,218.1154,15
CO[C@@H]1C(=CC(O)O)OC(O)[C@H]1C(C)C,False,C10H18O5,218.1154,15
CO[C@@H]1C(=CCO)OC(O)[C@H]1C(C)CO,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,False,C10H16O3,184.1099,13
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C10H14O5,214.0841,15
CO[C@@H]1C(=CC(=O)O)OC(=O)[C@H]1C(C)C,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OCCO,False,C11H18O5,230.1154,16
CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC,False,C9H14O4,186.0892,13
CCO[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CO[C@@]1(CO)C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
CO[C@@]1(C)C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CO[C@@H]1C(=CCO)OC(=O)[C@]1(CO)C(C)C,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C,False,C11H18O4,214.1205,15
CO[C@@H]1C(=C(CO)CO)OC(=O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)(C)CO,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CC(O)CO)OC(=O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
CO[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)CCO,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@H](C(C)CCCO)[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)OC(=C(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,False,C12H18O5,242.1154,17
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,False,C12H18O5,242.1154,17
CCC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO3,218.071,14
CC(O)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(C)(O)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(C)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CCC(C)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C10H16O5,216.0998,15
CCC(C)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CC(O)C(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(CCO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(C)(O)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(CO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(C)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CCC(C)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,False,C10H16O3,184.1099,13
CCC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC(C)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(CO)C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC(CCCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CCC(C)[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CC,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CCC(CO)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(=O)OCC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)(C)C,False,C12H18O5,242.1154,17
CC(C)(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO3,218.071,14
CC(C)(C)[C@@H]1C(=O)OC(=C(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)(C)[C@@H]1C(=O)OC2(OC2CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)(C)[C@@H]1C(=O)OC(O)(CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,False,C10H18O5,218.1154,15
CC(C)(CO)[C@@H]1C(O)OC(=CCO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)(C)[C@@H]1C(O)OC(=C(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)(C)[C@@H]1C(O)OC(=CC(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC(C)(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C)(CCO)[C@@H]1C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,False,C11H18O4,214.1205,15
CC(C)(C)[C@@]1(CO)C(=O)OC(=CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,False,C11H18O4,214.1205,15
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(O)CO,False,C11H18O5,230.1154,16
CC(C)(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CCCO)[C@H]1O,False,C10H16O4,200.1049,14
CC(C)CC(CO)=C1OC(=O)C[C@@H]1O,False,C10H16O4,200.1049,14
CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC(CO)C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CCC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)O,False,C11H18O4,214.1205,15
CC(=O)OCC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=C(C)CO)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CC(CCl)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H15ClO3,218.071,14
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O,False,C10H16O5,216.0998,15
CC(CO)=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC2(OC2(C)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC(O)(C(C)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(CO)=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=C(CO)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(=C1OC(O)[C@@H](C(C)C)[C@@H]1O)C(O)O,False,C10H18O5,218.1154,15
CC(CO)=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(CO)=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H14O5,214.0841,15
CC(C)[C@@H]1C(=O)OC(=C(CO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)CO,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CO,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(CO)=C1OC(=O)[C@](CO)(C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](C(C)(C)CO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(CO)=C1OC(=O)[C@@H](C(C)CCO)[C@@H]1O,False,C11H18O5,230.1154,16
CC(C)CC(O)C=C1OC(=O)C[C@@H]1O,False,C10H16O4,200.1049,14
CC(O)CC1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O4,202.1205,14
CC(C)[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,False,C11H18O4,214.1205,15
CCC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(=O)OC(C)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=CC(C)O)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CC(Cl)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H15ClO3,218.071,14
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)O)[C@H]1O,False,C10H16O5,216.0998,15
CC(O)C(O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)C1OC12OC(=O)[C@@H](C(C)C)[C@@H]2O,False,C10H16O5,216.0998,15
CC(O)CC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)C=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=CC(C)(O)O)[C@H]1O,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(O)OC(=CC(O)CO)[C@H]1O,False,C10H18O5,218.1154,15
CC(O)C(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)C=C1OC(O)[C@@H](C(C)(C)O)[C@@H]1O,False,C10H18O5,218.1154,15
CC(O)C=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,False,C10H18O5,218.1154,15
CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C10H16O3,184.1099,13
CC(C)[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@H]1O,False,C12H20O5,244.1311,17
CC(O)CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)C(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(C)O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)C(C)O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@@](C(C)C)(C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@@H](C(C)(C)C(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
CC(O)C=C1OC(=O)[C@@H](C(C)CC(C)O)[C@@H]1O,False,C12H20O5,244.1311,17
COC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)CC(=O)OCC=C1OC(=O)C[C@@H]1O,False,C11H16O5,228.0998,16
CCC(=O)OCC=C1OC(=O)[C@@H](CC)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)OC=O,False,C11H16O5,228.0998,16
CC(COC=O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@]1(C)O,False,C11H16O5,228.0998,16
CC(C)[C@@]1(C)C(=O)OC(=CCOC=O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C11H16O5,228.0998,16
CCC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC2=CCOC(O)CO[C@H]21,False,C11H16O5,228.0998,16
CC(O)OC1C=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1,False,C11H16O5,228.0998,16
CC(O)OCC1=C2OC(=O)[C@@H](C(C)C)[C@@H]2O1,False,C11H16O5,228.0998,16
CC(O)OCC=C1OC(=O)[C@@]2(C(C)C)O[C@H]12,False,C11H16O5,228.0998,16
CC(O)OCC=C1OC(=O)[C@@H]2[C@@H]1OC2(C)C,False,C11H16O5,228.0998,16
CC(O)OCC=C1OC(=O)[C@H]2C(C)CO[C@H]12,False,C11H16O5,228.0998,16
CC(O)OCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CCOC(C)(O)C#N)[C@H]1O,False,C12H17NO5,255.1107,18
CC(N)OCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H19NO4,229.1314,16
CC(=O)O,False,C2H4O2,60.0211,4
CC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,False,C11H16O4,212.1049,15
CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,False,C10H14O5,214.0841,15
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,False,C12H18O5,242.1154,17
CC(=O)OCC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(=O)CCO,False,C11H16O5,228.0998,16
CC(C)CC(=O)O[C@H]1CC(=O)OC1=CCO,False,C11H16O5,228.0998,16
CCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1CC,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(C)OC=O,False,C11H16O5,228.0998,16
CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1OC=O,False,C11H16O5,228.0998,16
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C11H16O5,228.0998,16
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC=O,False,C11H16O5,228.0998,16
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC=O,False,C11H16O5,228.0998,16
CC(C)[C@@H]1C(=O)OC2=CCOCC(O)O[C@H]21,False,C11H16O5,228.0998,16
CC(O)O[C@@]12OCC=C1OC(=O)[C@H]2C(C)C,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C2=CCO[C@]1(C(C)C)C(=O)O2,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C(=C2CO2)OC(=O)[C@H]1C(C)C,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C2=CCOC(C)(C)[C@@H]1C(=O)O2,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C2=CCOCC(C)[C@@H]1C(=O)O2,False,C11H16O5,228.0998,16
CC(O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O5,230.1154,16
CCC(=O)O[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)(O)C#N,False,C12H17NO5,255.1107,18
CC(=O)O[C@@H]1C(=CCCl)OC(=O)[C@H]1C(C)C,False,C11H15ClO4,246.0659,16
CC(N)O[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H19NO4,229.1314,16
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,False,C11H16O4,212.1049,15
CC(=O)[C@@H]1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H16O4,212.1049,15
CC[C@@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,False,C10H14O5,214.0841,15
CC(=O)O[C@@]1(C)C(=CCO)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CC(=O)O[C@@H]1C(=CCO)OC(=O)[C@]1(C)C(C)C,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@@H](C(C)C)[C@]1(O)CCl,False,C9H13ClO3,204.0553,13
C=C1OC(=O)[C@](CCl)(C(C)C)[C@@H]1O,False,C9H13ClO3,204.0553,13
CC(CC(=O)O)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H13ClO5,248.0452,16
CC(C)[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@H]1O,False,C10H13ClO5,248.0452,16
CC(C)[C@@H]1C(=O)OC(=C(CCl)C(=O)O)[C@H]1O,False,C10H13ClO5,248.0452,16
CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H13ClO5,248.0452,16
CC(C)[C@@H]1C(=O)OC(=CC(O)Cl)[C@H]1O,False,C9H13ClO4,220.0502,14
CC(C)[C@@H]1C(=O)OC(=C(O)CCl)[C@H]1O,False,C9H13ClO4,220.0502,14
CC(C)(O)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C9H13ClO4,220.0502,14
CC(CO)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C9H13ClO4,220.0502,14
CC(C)[C@@H]1C(=O)OC2(OC2CCl)[C@H]1O,False,C9H13ClO4,220.0502,14
CC(C)[C@@H]1C(=O)OC(O)(CCCl)[C@H]1O,False,C9H15ClO4,222.0659,14
CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCCl,False,C9H15ClO4,222.0659,14
CC(C)[C@@H]1C(O)OC(=CC(O)Cl)[C@H]1O,False,C9H15ClO4,222.0659,14
CC(C)[C@@H]1C(O)OC(=C(O)CCl)[C@H]1O,False,C9H15ClO4,222.0659,14
CC(C)(O)[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C9H15ClO4,222.0659,14
CC(CO)[C@@H]1C(O)OC(=CCCl)[C@H]1O,False,C9H15ClO4,222.0659,14
CC(C)[C@@H]1C(=O)OC(=CC(Cl)CCl)[C@H]1O,False,C10H14Cl2O3,252.032,15
CC[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C8H11ClO3,190.0397,12
CC(C)[C@@H]1C(=O)OC(=C(CCl)CCl)[C@H]1O,False,C10H14Cl2O3,252.032,15
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@]1(O)CCl,False,C10H14Cl2O3,252.032,15
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@]1(C)O,False,C10H15ClO3,218.071,14
CC(C)[C@@]1(CCl)C(=O)OC(=CCCl)[C@H]1O,False,C10H14Cl2O3,252.032,15
CC(C)[C@@]1(C)C(=O)OC(=CCCl)[C@H]1O,False,C10H15ClO3,218.071,14
CC(C)(CCl)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H14Cl2O3,252.032,15
CC(CCCl)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,False,C10H14Cl2O3,252.032,15
