reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C=C1C=CC(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C=C1C=CC(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(C=C1C=CC(=O)O1)CCCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7426191,1,0.3483302,0,0.85874444,1,0.96827847,1
CCCC1=C(C)C(=O)OC1=CC(C)C,CCC1=C(C)C(=O)OC1=CC(C)(C)C,CCCC1=C(C)C(=O)OC1=CC(C)C >> CCC1=C(C)C(=O)OC1=CC(C)(C)C,rule0028_51,CCCC1=C(C)C(=O)OC1=CC(C)C>>CCC1=C(C)C(=O)OC1=CC(C)(C)C,0.36659738,0,0.593445,1,0.16278853,0,0.04277669,0
CCCCC1=CC(O)(CC(C)C)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O,CCCCC1=CC(O)(CC(C)C)OC1=O >> CCCCC1=CC(O)(CCCC)OC1=O,rule0028_51,CCCCC1=CC(O)(CC(C)C)OC1=O>>CCCCC1=CC(O)(CCCC)OC1=O,0.078826234,0,0.292601,0,0.8693764,1,0.6977958,1
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1C=C(CC(C)(C)CCC)C(=O)O1,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1C=C(CC(C)(C)CCC)C(=O)O1,rule0028_51,C=C1C=C(CCCCC(C)C)C(=O)O1>>C=C1C=C(CC(C)(C)CCC)C(=O)O1,0.42432657,0,0.7281195,1,0.44554523,0,0.35813525,0
CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC(C)C=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1=CC(=CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.049388085,0,0.07749166,0,0.585986,0,0.75736016,1
CCCCC1=CC(=CC(C)(C)O)OC1=O.O,CC(C)(O)C=C1C=C(CCCCO)C(O)O1,CCCCC1=CC(=CC(C)(C)O)OC1=O.O >> CC(C)(O)C=C1C=C(CCCCO)C(O)O1,rule0070_6,CCCCC1=CC(=CC(C)(C)O)OC1=O.O>>CC(C)(O)C=C1C=C(CCCCO)C(O)O1,0.00045877905,0,0.05629225,0,0.0038960641,0,0.045575645,0
CCCCC1=CC(=CC(C)(C)O)OC1O,CCCCC(=C1C=CC(O)O1)C(C)(C)O,CCCCC1=CC(=CC(C)(C)O)OC1O >> CCCCC(=C1C=CC(O)O1)C(C)(C)O,rule0028_51,CCCCC1=CC(=CC(C)(C)O)OC1O>>CCCCC(=C1C=CC(O)O1)C(C)(C)O,0.0034954718,0,0.009121412,0,0.5405741,0,0.0022240144,0
CCCCC1=CC(=C(O)C(C)C)OC1=O,CCCC(C)(C)C(O)=C1C=C(C)C(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1=O >> CCCC(C)(C)C(O)=C1C=C(C)C(=O)O1,rule0028_51,CCCCC1=CC(=C(O)C(C)C)OC1=O>>CCCC(C)(C)C(O)=C1C=C(C)C(=O)O1,0.34593713,0,0.24254785,0,0.72095114,1,0.3217276,0
C=C1C=C(CC(CC)C(C)C)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> CC=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51,C=C1C=C(CC(CC)C(C)C)C(=O)O1>>CC=C1C=C(CC(C)C(C)C)C(=O)O1,0.930019,1,0.9021814,1,0.6617102,1,0.03943171,0
CCCC1=CC(=C(C)C(C)C)OC1=O.O,CCCC1=CC(O)(C(C)C(C)C)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O.O >> CCCC1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19,CCCC1=CC(=C(C)C(C)C)OC1=O.O>>CCCC1=CC(O)(C(C)C(C)C)OC1=O,0.018118178,0,0.033994913,0,0.3531738,0,0.058258396,0
CCCCC1=CC(=C(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CCC=C1C=C(CCCCC)C(=O)O1,0.9414417,1,0.9686148,1,0.91353786,1,0.71175927,1
CCCC1=CC(=C(C)C(C)C)OC1=O,CCCC(C)C(C)=C1C=C(C)C(=O)O1,CCCC1=CC(=C(C)C(C)C)OC1=O >> CCCC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CCCC1=CC(=C(C)C(C)C)OC1=O>>CCCC(C)C(C)=C1C=C(C)C(=O)O1,0.43411323,0,0.08125671,0,0.56910485,0,0.07407375,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCC=C1C=C(CCC)C(=O)O1,0.46695295,0,0.7773029,1,0.3918469,0,0.81799656,1
CCCCC1=CC(=C(O)C(C)C)OC1=O,CC(C)CCCCC1=CC(=CO)OC1=O,CCCCC1=CC(=C(O)C(C)C)OC1=O >> CC(C)CCCCC1=CC(=CO)OC1=O,rule0028_51,CCCCC1=CC(=C(O)C(C)C)OC1=O>>CC(C)CCCCC1=CC(=CO)OC1=O,0.02758488,0,0.24741548,0,0.9705729,1,0.008841035,0
C=C1C=C(CC(CC)C(C)C)C(=O)O1,C=C1C=C(C(C)C(CC)CC)C(=O)O1,C=C1C=C(CC(CC)C(C)C)C(=O)O1 >> C=C1C=C(C(C)C(CC)CC)C(=O)O1,rule0028_51,C=C1C=C(CC(CC)C(C)C)C(=O)O1>>C=C1C=C(C(C)C(CC)CC)C(=O)O1,0.9424437,1,0.61553216,1,0.42341217,0,0.23620546,0
CCCCC1=CC(CC(C)C)OC1=O,CCCCC(C(C)C)C1C=CC(=O)O1,CCCCC1=CC(CC(C)C)OC1=O >> CCCCC(C(C)C)C1C=CC(=O)O1,rule0028_51,CCCCC1=CC(CC(C)C)OC1=O>>CCCCC(C(C)C)C1C=CC(=O)O1,0.27571908,0,0.022068217,0,0.725469,1,0.0014857117,0
CCCCC1=CC(=CC(C)(C)O)OC1O,CCC1=CC(=CC(C)(C)O)OC1(O)CC,CCCCC1=CC(=CC(C)(C)O)OC1O >> CCC1=CC(=CC(C)(C)O)OC1(O)CC,rule0028_51,CCCCC1=CC(=CC(C)(C)O)OC1O>>CCC1=CC(=CC(C)(C)O)OC1(O)CC,0.10843018,0,0.011434547,0,0.046635177,0,0.0021112945,0
CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCCC(O)C1=CC(=CC(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCCC1=CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00013936577,0,0.00019255513,0,0.00024808836,0,1.0211631e-05,0
CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC1=CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8675007,1,0.1989218,0,0.95641524,1,0.5604387,0
