reactants,products,reactionString,ruleName
CCC(O)CC1=CC(=CC(C)C)OC1O,CCC=C1C=C(CC(O)C(C)C)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> CCC=C1C=C(CC(O)C(C)C)C(O)O1,rule0028_51
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC=C1OC(=O)C=C1CCC(C)C,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC=C1OC(=O)C=C1CCC(C)C,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C=C1C=C(C(O)CC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C=C1C=C(C(O)CC(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=CC(C)(C)O)OC1=O,CCCCC1=C(C)C(=CC(C)O)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCCCC1=C(C)C(=CC(C)O)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCCCCC(C=C1C=CC(O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1O >> CCCCCC(C=C1C=CC(O)O1)CO,rule0028_51
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC(C)C=C1C=C(C(C)C)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCC(C(=O)CC(C)C)=C(C)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCC(C(=O)CC(C)C)=C(C)C(=O)O,rule0028_46
C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1 >> C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,rule0028_51
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C1=CC(=CC(C)C)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C1=CC(=CC(C)C)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C1=CC(=CC(C)C)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C1=CC(=CC(C)C)OC1=O,rule0467_8
CCCC(C)(C)C=C1C=C(C)C(=O)O1.O,CCCC(C)(C)CC(=O)C=C(C)C(=O)O,CCCC(C)(C)C=C1C=C(C)C(=O)O1.O >> CCCC(C)(C)CC(=O)C=C(C)C(=O)O,rule0189_1
CCCC(O)C1=CC(=CC(C)C)OC1=O.O,CCC(O)C(O)C1=CC(=CC(C)C)OC1O,CCCC(O)C1=CC(=CC(C)C)OC1=O.O >> CCC(O)C(O)C1=CC(=CC(C)C)OC1O,rule0070_6
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC(C)C=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(CC)C(=O)O1,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1O,CCC=C1C=C(C(C)C(O)CC)C(O)O1,CCC(O)CC1=CC(=CC(C)C)OC1O >> CCC=C1C=C(C(C)C(O)CC)C(O)O1,rule0028_51
CCCCC1=CC(=C(O)C(C)C)OC1=O,CCC(C)C1=CC(=C(O)C(C)C)OC1=O,CCCCC1=CC(=C(O)C(C)C)OC1=O >> CCC(C)C1=CC(=C(O)C(C)C)OC1=O,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=CC(=O)OCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(=CC(=O)CC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=CC(=O)OCC(C)C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(O)CC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(O)(CC)C(C)C)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(CC(O)(CC)C(C)C)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1=O.CCCCC1=CC(=CC(C)(C)O)OC1=O,CCC(O)CC1=CC(=CC(C)(C)O)OC1=O.CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1=O.CCCCC1=CC(=CC(C)(C)O)OC1=O >> CCC(O)CC1=CC(=CC(C)(C)O)OC1=O.CCCCC1=CC(=CC(C)C)OC1=O,rule0150_1
CCCCC1=CC2(OC1=O)OC2C(C)C,CCCCC(C)C1OC12C=C(C)C(=O)O2,CCCCC1=CC2(OC1=O)OC2C(C)C >> CCCCC(C)C1OC12C=C(C)C(=O)O2,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(C(C)CCO)C(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC(C)C=C1C=C(C(C)CCO)C(=O)O1,rule0028_51
CCCCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1OC(=O)C(CC)=C1CC,CCCCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1OC(=O)C(CC)=C1CC,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCCC1=CC(=C(C)C(C)CO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCC1=CC(=C(C)C(C)CO)OC1=O,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C=C1C=C(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=C(C)C(=CC(C)C)OC1=O.O,CCCC(C(=O)O)=C(C)C(=O)CC(C)C,CCCC1=C(C)C(=CC(C)C)OC1=O.O >> CCCC(C(=O)O)=C(C)C(=O)CC(C)C,rule0189_1
CC(C)C=C1C=C(CCC(C)O)C(=O)O1.CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC(C)C=C1C=C(CC(O)C(C)O)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(C)O)C(=O)O1.CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC(C)C=C1C=C(CC(O)C(C)O)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,rule0150_1
CCCCC1=CC(=CC(C)CO)OC1=O,CCCC1=CC(=CC(CC)CO)OC1=O,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCC1=CC(=CC(CC)CO)OC1=O,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C.O,CCCCC(=C1C=CC(O)O1)C(C)CO,CCCCC(=C1C=CC(=O)O1)C(C)C.O >> CCCCC(=C1C=CC(O)O1)C(C)CO,rule0070_6
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1OC(=O)C=C1CCCCC(C)C,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1OC(=O)C=C1CCCCC(C)C,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCCC(C=C1C=C(CC)C(O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1O >> CCCC(C=C1C=C(CC)C(O)O1)CO,rule0028_51
CCCCC(C)C=C1C=C(C)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(C)C,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCCC1=C(C)C(=O)OC1=CC(C)C,rule0028_51
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC1=CC(=C(CC)C(C)C)OC1=O,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC1=CC(=C(CC)C(C)C)OC1=O,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC(=CC(C)(C)CC=O)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC(=CC(C)(C)CC=O)C(=O)O,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCCCCCC)C(=O)O1,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC1=C(CC)C(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1=O,CCCC(C)(C=C1C=C(C)C(=O)O1)CO,CCCCC1=CC(=CC(C)CO)OC1=O >> CCCC(C)(C=C1C=C(C)C(=O)O1)CO,rule0028_51
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CC1=CC(=C(C(C)C)C(C)C)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CC1=CC(=C(C(C)C)C(C)C)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)CO)OC1O,CCC1=C(CC)C(O)OC1=CC(C)CO,CCCCC1=CC(=CC(C)CO)OC1O >> CCC1=C(CC)C(O)OC1=CC(C)CO,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,CC.CC(C)C=C1C=C(CC=O)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> CC.CC(C)C=C1C=C(CC=O)C(=O)O1,rule0053_20
CCC=C1C=C(C(C)CCC)C(=O)O1,C=C1C=C(C(C)CCCCC)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1C=C(C(C)CCCCC)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51
CCCC(=C1C=C(C)C(=O)O1)C(C)C,CCCC(C)(C)C=C1C=C(C)C(=O)O1,CCCC(=C1C=C(C)C(=O)O1)C(C)C >> CCCC(C)(C)C=C1C=C(C)C(=O)O1,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O,CC=C1OC(=O)C(CCC)=C1C(C)C,CCCC1=CC(=C(C)C(C)C)OC1=O >> CC=C1OC(=O)C(CCC)=C1C(C)C,rule0028_51
CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC1=CC2(OC1=O)OC2C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCCC(O)C(=C1C=CC(=O)O1)C(C)C,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCCC(O)C(=C1C=CC(=O)O1)C(C)C,rule0028_50
C=C1C=C(C(CCC)C(C)C)C(=O)O1,C=C1C=C(C(CC)CCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)C)C(=O)O1 >> C=C1C=C(C(CC)CCCC)C(=O)O1,rule0028_51
C=C1OC(=O)C(CCCC)=C1C(C)C,CCCCC=C1OC(=O)C=C1C(C)C,C=C1OC(=O)C(CCCC)=C1C(C)C >> CCCCC=C1OC(=O)C=C1C(C)C,rule0028_51
CCCCCC(C)C=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCCC(C)C=C1C=CC(=O)O1 >> CCCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O.O,CCCCC(C(=O)O)C(O)C(=O)CC(C)C,CCCCC(=CC(=O)CC(C)C)C(=O)O.O >> CCCCC(C(=O)O)C(O)C(=O)CC(C)C,rule0020_19
CCCC(O)C1=CC(=CC(C)C)OC1O,CCC(O)C1=C(C)C(=CC(C)C)OC1O,CCCC(O)C1=CC(=CC(C)C)OC1O >> CCC(O)C1=C(C)C(=CC(C)C)OC1O,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC(C)(C)CC(=O)C=CC(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC(C)(C)CC(=O)C=CC(=O)O,rule0028_47
CCCCC(=CC(=O)CC(C)C)C(=O)O.OO,CCCCC(CC(=O)CC(C)C)C(=O)O.O=O,CCCCC(=CC(=O)CC(C)C)C(=O)O.OO >> CCCCC(CC(=O)CC(C)C)C(=O)O.O=O,rule0114_4
CCC1=CC(=CC(C)(C)CC)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O,CCC1=CC(=CC(C)(C)CC)OC1=O >> CCC1=C(C)C(=CC(C)CC)OC1=O,rule0028_51
CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCCC(C)C=C1C=CC(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)C >> CCCCCC(C)C=C1C=CC(=O)O1,rule0028_51
CCCCC(C)C=C1C=C(C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)CC,CCCCC(C)C=C1C=C(C)C(=O)O1 >> CCC(=C1C=C(C)C(=O)O1)C(C)CC,rule0028_51
CCC=C1C=C(CCC(C)C)C(=O)O1.O,CCC=C1C=C(CC(O)C(C)C)C(O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1.O >> CCC=C1C=C(CC(O)C(C)C)C(O)O1,rule0070_6
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(O)C(C)CC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(C(O)C(C)CC)C(=O)O1,rule0028_51
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC=CC(=O)CC(C)(C)C(=O)O,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCCCC=CC(=O)CC(C)(C)C(=O)O,rule0028_50
CCC=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CC(C)C(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC=C1C=C(CC(C)C(C)C)C(=O)O1,rule0028_51
CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCC(C)C(C)C)C(=O)O1,C=C1C=C(CCC(CC)CC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1 >> C=C1C=C(CCC(CC)CC)C(=O)O1,rule0028_51
CCCCC1=CC(CC(C)C)OC1=O,CC1C=C(CCC(C)C(C)C)C(=O)O1,CCCCC1=CC(CC(C)C)OC1=O >> CC1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51
CCC1=CC(=C(CC)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(CCO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(CC)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(CCO)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC(=C(O)C(C)C)OC1O,CC(C)CCCCC1=CC(=CO)OC1O,CCCCC1=CC(=C(O)C(C)C)OC1O >> CC(C)CCCCC1=CC(=CO)OC1O,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CCC,CCCC(C)C=C1C=C(CC)C(=O)O1 >> CCC=C1OC(=O)C(CC)=C1CCC,rule0028_51
CCCC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=CC(O)CC)OC1O,CCCC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(=CC(O)CC)OC1O,rule0070_6
CCCC(O)C1=CC(=CC(C)C)OC1=O,CCCC(O)CC(C)C=C1C=CC(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O >> CCCC(O)CC(C)C=C1C=CC(=O)O1,rule0028_50
C=C1C=C(CCCCC(C)C)C(=O)O1,C=C1OC(=O)C(C)=C1CCCC(C)C,C=C1C=C(CCCCC(C)C)C(=O)O1 >> C=C1OC(=O)C(C)=C1CCCC(C)C,rule0028_51
CCC(O)CC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(C)C)C(O)CC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O >> C=C1C=C(C(C(C)C)C(O)CC)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(=CC(=O)CC(C)C)C(=O)O,CCC(C(=O)O)=C(CC)C(=O)CC(C)C,CCCCC(=CC(=O)CC(C)C)C(=O)O >> CCC(C(=O)O)=C(CC)C(=O)CC(C)C,rule0028_51
CCCC(C)C=C1C=C(CC)C(=O)O1.O,CCCC(C)CC(=O)C=C(CC)C(=O)O,CCCC(C)C=C1C=C(CC)C(=O)O1.O >> CCCC(C)CC(=O)C=C(CC)C(=O)O,rule0189_1
CCCCC(C)(C)C=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)(C)C,CCCCC(C)(C)C=C1C=CC(=O)O1 >> CCCC(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,CC(O)CCC(C)(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(CCC(C)O)C(=O)O1 >> CC(O)CCC(C)(C)C=C1C=CC(=O)O1,rule0028_51
CCCC(C)(C)C=C1C=C(C)C(=O)O1.O,CCCC(C)(C=C1C=C(C)C(O)O1)CO,CCCC(C)(C)C=C1C=C(C)C(=O)O1.O >> CCCC(C)(C=C1C=C(C)C(O)O1)CO,rule0070_6
