reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O,C=CC[C@@]1(C(N)=O)C(=O)OC(=C)C1CCC,C=CC[C@@H]1C(=O)OC(=C)C1[C@@H](CC)C(N)=O >> C=CC[C@@]1(C(N)=O)C(=O)OC(=C)C1CCC,rule0028_51
C=C[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,C=C[C@@]1(C)CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1C,rule0028_51
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCCC[C@@H](C#N)C=C1CCC(=O)O1.O,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O >> C=CCCC[C@@H](C#N)C=C1CCC(=O)O1.O,rule0241_3
C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,CC=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O >> CC=CC(=C1C[C@H](C)C(=O)O1)[C@@H](C)C(N)=O,rule0028_51
C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O,C=C(C)C[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCCC)OC1=O >> C=C(C)C[C@H]1CC(=CCCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,rule0126_2
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O,C=CC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O >> C=CC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CC[C@H]1CC(=CCCC)OC1=O,C=CCC(CCC)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCCC)OC1=O >> C=CCC(CCC)=C1CCC(=O)O1,rule0028_51
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.O,C=C(O)C[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O.O >> C=C(O)C[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,rule0070_6
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,rule0028_51
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C[C@H]1CC(=CC(O)CC)OC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,C=CCC(=C1OC(=O)CC1C)[C@@H](C)C(N)=O,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> C=CCC(=C1OC(=O)CC1C)[C@@H](C)C(N)=O,rule0028_51
CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C[C@H](CCCO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1,C=C[C@@](CC)(C[C@H]1CC(=C)OC1=O)C(N)=O,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1 >> C=C[C@@](CC)(C[C@H]1CC(=C)OC1=O)C(N)=O,rule0028_51
CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O,C=CC(C)C[C@H]1CC(=CCC(N)=O)OC1=O,CCC=CC[C@H]1CC(=CCC(N)=O)OC1=O >> C=CC(C)C[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_140
C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O.OO,C=CC(CC)[C@H]1CC(=CCC(N)O)OC1=O.O=O,C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O.OO >> C=CC(CC)[C@H]1CC(=CCC(N)O)OC1=O.O=O,rule0078_14
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.OO,C=CC[C@H](C=O)CC(O)=C[C@@H](CC)C(N)=O.O.O=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.OO >> C=CC[C@H](C=O)CC(O)=C[C@@H](CC)C(N)=O.O.O=O,rule0147_2
C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O >> C=CC[C@]1(C)CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.O,rule0071_5
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,C=CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C=CC(CO)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,rule0070_6
C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(C)([C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(C)([C@@H](CC)C(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,CCCCC1C[C@H](CC=CC(N)=O)C(=O)O1,C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O >> CCCCC1C[C@H](CC=CC(N)=O)C(=O)O1,rule0028_51
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1.OO,CCCC=C1C[C@H](CC=CC(N)O)C(=O)O1.O=O,CCCC=C1C[C@H](CC=CC(N)=O)C(=O)O1.OO >> CCCC=C1C[C@H](CC=CC(N)O)C(=O)O1.O=O,rule0078_13
C=CC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,CC=CC[C@](C)(C=C1CCC(=O)O1)C(N)=O,C=CC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O >> CC=CC[C@](C)(C=C1CCC(=O)O1)C(N)=O,rule0028_51
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,C=CCC(C)[C@@H](C#N)C=C1CCC(=O)O1.O,C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O >> C=CCC(C)[C@@H](C#N)C=C1CCC(=O)O1.O,rule0241_3
C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O,CC[C@H](C=CC=C1C[C@H](C)C(=O)O1)C(N)=O,C=CC(=C1C[C@H](C)C(=O)O1)[C@@H](CC)C(N)=O >> CC[C@H](C=CC=C1C[C@H](C)C(=O)O1)C(N)=O,rule0028_51
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,C=C1C[C@H](C(C(=C)C)[C@@H](C)C(N)=O)C(=O)O1,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> C=C1C[C@H](C(C(=C)C)[C@@H](C)C(N)=O)C(=O)O1,rule0028_51
C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(CC(C)CC(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(O)(CC(C)CC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O.O.O=O,C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.N.OO,C=CC[C@H]1CC(=C[C@@H](CC)C(N)N)OC1=O.O.O=O >> C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O.N.OO,rule0092_4
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,C=CC[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> C=CC[C@H]1CC(=C[C@H]2C(C)OC2(N)O)OC1O,rule0063_1
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C=CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O >> C=CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,rule0028_51
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O=O,C=CC(=O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.OO,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.O=O >> C=CC(=O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O.OO,rule0074_18
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=CC(CCO)[C@H]1CC(=CCC(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=CC(CCO)[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,CC[C@H](C=CC[C@H]1CC(=CO)OC1O)C(N)=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> CC[C@H](C=CC[C@H]1CC(=CO)OC1O)C(N)=O,rule0028_51
C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(C[C@H](C#N)CC)OC1=O.O,C=CC[C@H]1CC(C[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(C[C@H](C#N)CC)OC1=O.O,rule0241_3
C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C[C@H](CC(C)=CC(N)=O)C(=O)O1,C=C(C)C[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C[C@H](CC(C)=CC(N)=O)C(=O)O1,rule0028_51
C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@]1(CC)CC2(OC1=O)OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(CC)CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@]1(CC)CC2(OC1=O)OC2CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.O,C=CC(O)[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1O,C=CC[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1=O.O >> C=CC(O)[C@]1([C@@H](CC)C(N)=O)CC(=C)OC1O,rule0070_6
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O,C=CC(C)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.O >> C=CC(C)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,rule0070_6
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,C=C[C@@H](C=C1C[C@H](C)C(=O)O1)CCC(N)=O,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O >> C=C[C@@H](C=C1C[C@H](C)C(=O)O1)CCC(N)=O,rule0028_51
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=CC[C@H]1CC(=C(CCO)CC(N)=O)OC1O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=CC[C@H]1CC(=C(CCO)CC(N)=O)OC1O,rule0028_51
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,C=CC(C(N)=O)[C@H]1CC2(OC1=O)OC2CCC,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O >> C=CC(C(N)=O)[C@H]1CC2(OC1=O)OC2CCC,rule0028_51
C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.O,C=CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1O,C=CC[C@H]1CC(=C[C@@H](CC)C(=O)O)OC1=O.O >> C=CC[C@H]1CC(=C[C@](O)(CC)C(=O)O)OC1O,rule0070_6
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O,C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1=O.O >> C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,rule0070_6
C=CC[C@H]1CC(=C(CC)CC(N)=O)OC1=O.O,C=C(O)C[C@H]1CC(=C(CC)CC(N)O)OC1=O,C=CC[C@H]1CC(=C(CC)CC(N)=O)OC1=O.O >> C=C(O)C[C@H]1CC(=C(CC)CC(N)O)OC1=O,rule0070_6
C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O,C=CC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,C=CC[C@H]1CC(=CCCCC(N)=O)OC1=O >> C=CC[C@H]1CC(=C(CC)CC(N)=O)OC1=O,rule0028_51
C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O,C=C(C(N)=O)C(CCC)=C1C[C@H](C)C(=O)O1,C=C(C[C@H]1CC(=CCCC)OC1=O)C(N)=O >> C=C(C(N)=O)C(CCC)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O,C=CC[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O >> C=CC[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,rule0070_6
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1C[C@H](CC2CO2)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1C[C@H](CC2CO2)C(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)CCCC(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C(O)CCCC(N)=O)OC1=O,rule0028_51
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O,C=CC[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C=CC[C@]1(C)CC(=C[C@@H](CO)C(N)=O)OC1O,rule0070_6
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> C=CC[C@H]1CC(=C[C@@](C)(CO)C(N)=O)OC1=O,rule0028_50
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,CCC=CC[C@H]1CC(=C[C@H](O)C(N)=O)OC1O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O >> CCC=CC[C@H]1CC(=C[C@H](O)C(N)=O)OC1O,rule0028_51
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O=O,C=CC[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1O.OO,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O.O=O >> C=CC[C@H]1CC(=C[C@@H](C(C)=O)C(N)=O)OC1O.OO,rule0074_14
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O,NC(=O)C=CC[C@H]1CC(=CCCCO)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1=O >> NC(=O)C=CC[C@H]1CC(=CCCCO)OC1=O,rule0028_51
C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC[C@H](CC1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC[C@H](C=C1CCC(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC[C@H](CC1CCC(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
