reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O >> CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,rule0028_51,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O>>CC=C(O)C[C@H]1CC(=C[C@@H](C)C(N)O)OC1=O,0.00012015492,0,0.00014749139,0,0.04730303,0,0.33891082,0
C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O,C=C(O)C[C@]1(C(N)=O)CC(=CCCC)OC1O,C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O >> C=C(O)C[C@]1(C(N)=O)CC(=CCCC)OC1O,rule0070_6,C=CC[C@]1(C(N)=O)CC(=CCCC)OC1=O.O>>C=C(O)C[C@]1(C(N)=O)CC(=CCCC)OC1O,0.022960147,0,0.16829711,0,0.022982959,0,0.044701543,0
C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(C)CC(=C[C@@H](C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99253947,1,0.9951438,1,0.9823446,1,0.4834519,0
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6818967,1,0.031489752,0,0.092565626,0,0.18713346,0
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C(N)=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O >> C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C(N)=O,rule0028_51,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O>>C=CC[C@@H]1C(O)OC(=C(O)CCC)C1C(N)=O,0.114831015,0,0.17560375,0,0.32891202,0,0.08582139,0
C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O,C=CC(C)[C@H]1CC(=C(C)CC(N)=O)OC1=O,C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O >> C=CC(C)[C@H]1CC(=C(C)CC(N)=O)OC1=O,rule0028_51,C=CC(CC)[C@H]1CC(=CCC(N)=O)OC1=O>>C=CC(C)[C@H]1CC(=C(C)CC(N)=O)OC1=O,0.87581235,1,0.0646623,0,0.6885701,1,0.57259285,0
C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O,C=C1OC(=O)[C@@H](CC=CCCC)C1C(N)=O,C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O >> C=C1OC(=O)[C@@H](CC=CCCC)C1C(N)=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCCC)C1C(N)=O>>C=C1OC(=O)[C@@H](CC=CCCC)C1C(N)=O,0.31869194,0,0.18604845,0,0.30105555,0,0.0147817405,0
C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,C=CC[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O >> C=CC[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,rule0028_51,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O>>C=CC[C@]1(C(N)=O)CC(=CCC(C)O)OC1O,0.004931628,0,0.01299766,0,0.16123009,0,0.010044481,0
C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,C=CC1OC2C(=C[C@@H](CC)C(N)O)OC(O)[C@@H]12,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O >> C=CC1OC2C(=C[C@@H](CC)C(N)O)OC(O)[C@@H]12,rule0169_1,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O>>C=CC1OC2C(=C[C@@H](CC)C(N)O)OC(O)[C@@H]12,0.0479893,0,0.05207632,0,0.10326452,0,0.0849502,0
C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1C,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1C,rule0028_51,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1C,0.05530208,0,0.21246092,0,0.12352962,0,0.00053286046,0
C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C(N)=O,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C(N)=O,rule0028_51,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O>>C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C(N)=O,0.12317715,0,0.13132727,0,0.88484496,1,0.16312353,0
C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,C=C(C[C@H]1CC(=CCCCO)OC1O)C(N)=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O >> C=C(C[C@H]1CC(=CCCCO)OC1O)C(N)=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O>>C=C(C[C@H]1CC(=CCCCO)OC1O)C(N)=O,0.006843178,0,0.009240248,0,0.07517723,0,0.184052,0
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,C=C[C@](C)(C=C1C[C@H](CC)C(=O)O1)C(N)=O,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O >> C=C[C@](C)(C=C1C[C@H](CC)C(=O)O1)C(N)=O,rule0028_51,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O>>C=C[C@](C)(C=C1C[C@H](CC)C(=O)O1)C(N)=O,0.13318628,0,0.35248572,0,0.09609708,0,0.03529204,0
C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O,CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O >> CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1=O>>CC=CC[C@H]1CC(=C[C@@](C)(O)C(N)=O)OC1=O,0.028606,0,0.018700566,0,0.05359803,0,0.0255917,0
C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O,C=C(C[C@H]1CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O >> C=C(C[C@H]1CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,rule0028_51,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)=O>>C=C(C[C@H]1CC2(CO2)OC1=O)[C@@H](CC)C(N)=O,0.0064728544,0,0.0034840864,0,0.104677744,0,0.023717057,0
C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.O,C=CC([C@@H](CCO)C(N)O)[C@H]1CC(=C)OC1=O,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.O >> C=CC([C@@H](CCO)C(N)O)[C@H]1CC(=C)OC1=O,rule0070_6,C=CC([C@@H](CC)C(N)=O)[C@H]1CC(=C)OC1=O.O>>C=CC([C@@H](CCO)C(N)O)[C@H]1CC(=C)OC1=O,0.009126181,0,0.007826234,0,0.042795643,0,0.0242907,0
C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O,C=CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O >> C=CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,rule0028_51,C=CCC(=C1CCC(=O)O1)[C@@H](CC)C(N)=O>>C=CCC[C@@H](C(N)=O)C(C)=C1CCC(=O)O1,0.15304415,0,0.2667169,0,0.113969445,0,0.030149788,0
C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,C=CC[C@H]1CC(=CCC(O)CC(N)O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> C=CC[C@H]1CC(=CCC(O)CC(N)O)OC1=O,rule0028_51,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O>>C=CC[C@H]1CC(=CCC(O)CC(N)O)OC1=O,0.05580333,0,0.0051433793,0,0.16024876,0,0.11583334,0
C=C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C[C@H]1CC(=CCCCC(N)=O)OC1=O,C=C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O >> C=C[C@H]1CC(=CCCCC(N)=O)OC1=O,rule0028_51,C=C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O>>C=C[C@H]1CC(=CCCCC(N)=O)OC1=O,0.047483176,0,0.18227136,0,0.10079352,0,0.14894187,0
C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O,C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O >> C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,rule0070_6,C=CC(C)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1=O.O>>C=CC(C)(O)[C@H]1CC(=C[C@@H](C)C(N)=O)OC1O,0.20537423,0,0.041037712,0,0.28869504,0,0.7877804,1
C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C[C@H](C(O)C=C[C@@H](CC)C(N)O)C(=O)O1,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C[C@H](C(O)C=C[C@@H](CC)C(N)O)C(=O)O1,rule0070_6,C=C1C[C@H](CC=C[C@@H](CC)C(N)=O)C(=O)O1.O>>C=C1C[C@H](C(O)C=C[C@@H](CC)C(N)O)C(=O)O1,0.1900509,0,0.040853705,0,0.012087215,0,0.29844522,0
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O.O,C=C(O)[C@@](C=C1C[C@H](C)C(O)O1)(CC)C(N)=O,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O.O >> C=C(O)[C@@](C=C1C[C@H](C)C(O)O1)(CC)C(N)=O,rule0070_6,C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O.O>>C=C(O)[C@@](C=C1C[C@H](C)C(O)O1)(CC)C(N)=O,0.05234139,0,0.37754074,0,0.009942857,0,0.035717066,0
C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H](CC(O)=C[C@@H](CC)C(N)=O)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32231402,0,0.021647424,0,0.078878984,0,0.6557248,0
C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O,CC=C(C)C[C@H]1CC(=CCC(N)=O)OC1=O,C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O >> CC=C(C)C[C@H]1CC(=CCC(N)=O)OC1=O,rule0028_51,C=C(CC)C[C@H]1CC(=CCC(N)=O)OC1=O>>CC=C(C)C[C@H]1CC(=CCC(N)=O)OC1=O,0.005780186,0,0.0074087973,0,0.40604165,0,0.27792308,0
