SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C[C@@H](C=C1C[C@H](C)C(=O)O1)CCC(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@H](C=C1OC(=O)[C@@H](C)C1CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)CC,False,C12H17NO3,223.1208,16
C=C[C@@H](C=C1C[C@](C)(CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C[C@@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)CC,False,C12H17NO3,223.1208,16
CCC=C[C@@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@H](C=CC(N)=O)C=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C=C[C@]1(CC)C=C2C[C@H](C)C(=NC1=O)O2,False,C12H15NO2,205.1103,15
C=C[C@@](C#N)(C=C1C[C@H](C)C(=O)O1)CC,False,C12H15NO2,205.1103,15
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)O,False,C12H19NO3,225.1365,16
CCC(C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C[C@](CC)(CC1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)N,False,C12H20N2O2,224.1525,16
C=C(O)[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=C[C@@](CC)(C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
C=C[C@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C1CO1,False,C12H17NO4,239.1158,17
C=C[C@@](CC)(C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C12H17NO4,239.1158,17
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CC)OC(N)=O,False,C12H17NO4,239.1158,17
CC[C@](C=C1C[C@H](C)C(=O)O1)(CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=C[C@](CC)(CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C[C@@](C=C(O)C[C@H](C)C(=O)O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)[C@@](C=C1C[C@H](C)C(=O)O1)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)[C@@](C=C1C[C@H](C)C(O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=C[C@](CC)(C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=C[C@@](CC)(C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H19NO4,241.1314,17
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(C(C)O)C(N)O,False,C12H19NO4,241.1314,17
C=C[C@](C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
C=C[C@@](C=C1C[C@H](C)C(=O)O1)(CCO)C(N)O,False,C12H19NO4,241.1314,17
C=C[C@@](C=C1C[C@H](C)C(O)O1)(CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=C[C@@H](C=C1C[C@H](C)C(=O)O1)CC,False,C11H16O2,180.115,13
C=CC[C@@H](C=C1CC(CC)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H](C=C1CC(C(N)=O)C(=O)O1)CC,False,C12H17NO3,223.1208,16
C=CC1CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@@](CC)(C(N)=O)C1CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=CC[C@](C)(C=C1CC(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(CC)[C@@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C(N)=O)[C@@H](C=C1CCC(=O)O1)CC,False,C12H17NO3,223.1208,16
C=CC[C@H](C(N)=O)C(CC)=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C=CC[C@H](CC)C(C(N)=O)=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C=CC(=C1CCC(=O)O1)[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@H](C(N)=O)C(C)C=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C=CC[C@@H](C=C1CCC(=O)O1)C(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H](CCC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H](C=C1CCC(=O)O1)CCC(N)=O,False,C12H17NO3,223.1208,16
C=CCC[C@@](C)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H](C=C1OC(=O)CC1CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@H](C=C1OC(=O)CC1C(N)=O)CC,False,C12H17NO3,223.1208,16
C=CC1CC(=O)OC1=C[C@](C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C=C1CCC(=O)O1)C[C@@H](CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)C[C@@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C[C@@H](C=C1CCC(=O)O1)CC)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C)[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](CC=CC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC=CC[C@@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1CCC(=O)O1)CC=CC(N)=O,False,C12H17NO3,223.1208,16
CC=C[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@]1(CC)C=C2CCC(=NC1=O)O2,False,C12H15NO2,205.1103,15
C=CC[C@@](C#N)(C=C1CCC(=O)O1)CC,False,C12H15NO2,205.1103,15
C=CC[C@@](C=C1CCC(=O)O1)(CC)C(N)O,False,C12H19NO3,225.1365,16
C=CC[C@](CC)(CC1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCC[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H19NO3,225.1365,16
C=C[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C11H15NO3,209.1052,15
C=CC[C@@](C=C1CCC(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
C=CC[C@@](C=C1CCC(=O)O1)(CC)C(N)N,False,C12H20N2O2,224.1525,16
C=CC(O)[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@](CC)(C(N)=O)C(O)=C1CCC(=O)O1,False,C12H17NO4,239.1158,17
C=CC[C@](C=C1CCC(=O)O1)(C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
C=CC[C@@](C=C1CCC(=O)O1)(CCO)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@@](C=C1CCC(=O)O1)(CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@](CC)(C(N)=O)C1OC12CCC(=O)O2,False,C12H17NO4,239.1158,17
CC[C@](C=C1CCC(=O)O1)(CC1CO1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@@](C=C1CCC(=O)O1)(CC)OC(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@](CC)(CC1(O)CCC(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@](C=C1CCC(=O)O1)(CCCO)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@](C=C(O)CCC(=O)O)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@](C=C1CCC(=O)O1)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=CC(O)[C@@](C=C1CCC(O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@](CC)(C(O)=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@](CC)(C(N)=O)C(O)=C1CCC(O)O1,False,C12H19NO4,241.1314,17
C=CC[C@@](C=C1CCC(=O)O1)(C(C)O)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@](C=C1CCC(O)O1)(C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
C=CC[C@@](C=C1CCC(=O)O1)(CCO)C(N)O,False,C12H19NO4,241.1314,17
C=CC[C@@](C=C1CCC(O)O1)(CCO)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@@](C=C1CCC(=O)O1)(CC)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)C[C@@](C=C1CCC(O)O1)(CC)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](C=C1CCC(=O)O1)CC,False,C11H16O2,180.115,13
C=CCCC(C)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC2=CC(C)(C)C(=O)N=C1O2,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CC(C)(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(CC(C)(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)(C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
C=CC[C@H]1CC(=CC(C)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC2(OC1=O)OC2C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)(C=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(C)(C)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(O)(CC(C)(C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)(C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(O)=CC(C)(C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)C(C)(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)C(C)(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CC(C)(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CC(C)(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CC(C)(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)C)OC1=O,False,C11H16O2,180.115,13
C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)(CC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(CC)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C=C1C[C@H](C)C(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@@](C)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(CC=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
CCC=C[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC(C=CC=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC(C)[C@@H]1C=C2C[C@H](C)C(=NC1=O)O2,False,C12H15NO2,205.1103,15
C=CC(C)[C@@H](C#N)C=C1C[C@H](C)C(=O)O1,False,C12H15NO2,205.1103,15
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CCC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=CC(C)[C@H](CC1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
C=CC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=C(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H17NO4,239.1158,17
CC(C1CO1)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(C)[C@@H](C(N)=O)C1OC12C[C@H](C)C(=O)O2,False,C12H17NO4,239.1158,17
C=CC(C)[C@H](C=C1C[C@H](C)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
CC(CCO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C)[C@H](CC1(O)C[C@H](C)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C)[C@H](C=C(O)C[C@H](C)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(C)(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=C(O)C(C)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)C(C)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(C)[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(CO)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(CO)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(C)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(C)[C@@H](C(N)=O)C(O)=C1C[C@H](C)C(O)O1,False,C12H19NO4,241.1314,17
C=CC(C)CC=C1C[C@H](C)C(=O)O1,False,C11H16O2,180.115,13
C=CCC[C@H](C=C1CC(C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC1CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
C=CCC(C)C1CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=CCC(C)CC=C1CC(C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCC(C)[C@@H](C(N)=O)C1CC(=C)OC1=O,False,C12H17NO3,223.1208,16
C=CC(C)(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)(C=C1CCC(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)(CC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(CC)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C=C1CCC(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
C=C[C@](C=C1CCC(=O)O1)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
C=CCC(CC=C1CCC(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC(=C1CCC(=O)O1)[C@H](C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
C=CC1CC(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
C=C(CCC)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C(C=C1CCC(=O)O1)CC(C)CC(N)=O,False,C12H17NO3,223.1208,16
CCCC=C[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC=CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC(CC=CC=C1CCC(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C)[C@@H]1C=C2CCC(=NC1=O)O2,False,C12H15NO2,205.1103,15
C=CCC(C)[C@@H](C#N)C=C1CCC(=O)O1,False,C12H15NO2,205.1103,15
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
C=CCC(C)[C@H](CC1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CCCC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
C=CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
C=CCC(C)[C@H](C=C1CCC(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
C=CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(CO)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(=O)O1,False,C12H17NO4,239.1158,17
C=C(O)CC(C)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@@H](C(N)=O)C1OC12CCC(=O)O2,False,C12H17NO4,239.1158,17
CC(CC1CO1)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@H](C=C1CCC(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C)[C@H](CC1(O)CCC(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(CCCO)[C@H](C=C1CCC(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(C)[C@H](C=C(O)CCC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(C)(O)[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC(C)(O)[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CC(O)C(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CC(O)C(C)[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(C)[C@@](O)(C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC(C)[C@@](O)(C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(CO)[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC(CO)[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(C)[C@H](C(O)=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=CCC(C)[C@@H](C(N)=O)C(O)=C1CCC(O)O1,False,C12H19NO4,241.1314,17
C=C(O)CC(C)[C@H](C=C1CCC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
C=C(O)CC(C)[C@H](C=C1CCC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
C=CCC(C)CC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CCC(C(N)=O)C(C)C=C1CCC(=O)O1,False,C12H17NO3,223.1208,16
C=CC(C(N)=O)C(C)C=C1C[C@H](C)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC(C=C1CCC(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CCC(C=C1C[C@H](C)C(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC2=CC(C)CC(=O)N=C1O2,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CC(C)CC#N)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CC(C)=CC(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=CC(C)CC(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(CC(C)CC(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C[C@H]1CC(=CC(C)CC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CC(C)CC(N)N)OC1=O,False,C12H20N2O2,224.1525,16
C=CC[C@H]1CC(=CC(C)C(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(C)(O)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(CO)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@H]1CC(=CC(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@H]1CC(=CC(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC2(OC1=O)OC2C(C)CC(N)=O,False,C12H17NO4,239.1158,17
CC(C=C1C[C@H](CC2CO2)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CC(C)COC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(O)(CC(C)CC(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C=C1C[C@H](CCCO)C(=O)O1)CC(N)=O,False,C12H19NO4,241.1314,17
C=CC[C@@H](CC(O)=CC(C)CC(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)C(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)C(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)(O)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(C)(O)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)C(C)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=C(O)C(C)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(CO)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC[C@H]1CC(=CC(CO)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CC(C)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=CC(O)[C@H]1CC(=CC(C)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CC(C)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
C=C(O)C[C@H]1CC(=CC(C)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
C=CCC(C=C1CCC(=O)O1)C(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CC(C=C1C[C@H](C)C(=O)O1)C(C)C(N)=O,False,C12H17NO3,223.1208,16
C=CCCC(CC=C1CCC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CCC(CC=C1C[C@H](C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=CC[C@H]1CC2=CCC(C)C(=O)N=C1O2,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CCC(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
C=CC[C@H]1CC(=CC=C(C)C(N)=O)OC1=O,False,C12H15NO3,221.1052,16
C=CC[C@H]1CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
C=CC[C@H]1CC(CCC(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
C=C[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=CCC(C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
C=CC[C@H]1CC(=CC(O)C(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCC(C)(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCC(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=C(O)CC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC(O)[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=C(O)C[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC2(OC1=O)OC2CC(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(CC=C1C[C@H](CC2CO2)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
C=CC[C@H]1CC(=CCC(C)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
