SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C)CC(O)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CC(C)CCC(=O)C=C(C)C(=O)O,False,C11H16O3,196.1099,14
CC=CC(C)CC=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CC=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CC(C)CC=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C1C=C(C)C(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC(C)C(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,False,C12H14O4,222.0892,16
C=CC(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=C(CC(C)C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C)(O)C=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C=C1C=C(C)C(=O)O1)CO,False,C11H14O3,194.0943,14
C=CC(O)C(C)C=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)C(O)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CC(C)C=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(C)C1OC12C=C(C)C(=O)O2,False,C11H14O3,194.0943,14
CC1=CC(=CC(C)CC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCC(C)CC1(O)C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=CC(C)CCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCC(C)(O)C=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C1C=C(C)C(O)O1)CO,False,C11H16O3,196.1099,14
C=CC(O)C(C)C=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)C(O)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=C(O)CC(C)C=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(C)CC(=O)C=C(C)C(=O)O,False,C11H16O3,196.1099,14
CC=CCC(C)C=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
C=CCC(C)C=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC1=C(C)C(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CCCCC1=CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC(CC)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(CC(=O)O)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(CC(C)=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=C(CCC(C)=C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CCCC(CO)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCC(O)C(C)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CC(O)CC(C)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=C(O)CCC(C)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC1(C)OC12C=C(C)C(=O)O2,False,C11H14O3,194.0943,14
CC1=CC(=C(C)CCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CCCC(C)C1(O)C=C(C)C(=O)O1,False,C11H16O3,196.1099,14
CC1=CC(=C(C)CCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CCCC(CO)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C(C)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CC(O)CC(C)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=C(O)CCC(C)=C1C=C(C)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC(C)C(=O)C=C(C)C(=O)O,False,C11H16O3,196.1099,14
C=CCCC(C)=C1OC(=O)C(C)=C1C,False,C12H16O2,192.115,14
CC=CCCC(C)=C1C=C(C)C(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C)=C1C=C(CC)C(=O)O1,False,C12H16O2,192.115,14
C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
C=CCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C10H10O4,194.0579,14
C=CC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H10O4,194.0579,14
C=C(O)CC=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
C=CC(O)C=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
C=CCC(O)=C1C=C(C)C(=O)O1,False,C9H10O3,166.063,12
CC1=CC(=CCC2CO2)OC1=O,False,C9H10O3,166.063,12
C=CCC1OC12C=C(C)C(=O)O2,False,C9H10O3,166.063,12
CC1=CC(=CCCCO)OC1=O,False,C9H12O3,168.0786,12
C=CCCC1(O)C=C(C)C(=O)O1,False,C9H12O3,168.0786,12
C=C(O)CC=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
C=CC(O)C=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
C=CCC(O)=C1C=C(C)C(O)O1,False,C9H12O3,168.0786,12
C=CCCC(=O)C=C(C)C(=O)O,False,C9H12O3,168.0786,12
CC=C1C=C(C)C(=O)O1,False,C7H8O2,124.0524,9
C=CC(=C)CC=C1C=C(C)C(=O)O1,False,C11H12O2,176.0837,13
C=C1C=C(C)C(=O)O1,False,C6H6O2,110.0368,8
C=CCC(=C)CC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC=CCC=C1C=C(C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC=CCC=C1C=C(C)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)C=C1C=C(C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC(C=C)=C1C=C(C)C(=O)O1,False,C11H12O2,176.0837,13
C=CCC=C1OC(=O)C(C)=C1C=C,False,C11H12O2,176.0837,13
C=CCC=C1C=C(CC=C)C(=O)O1,False,C11H12O2,176.0837,13
C=C(C(=O)O)C1=C(C)C(=O)OC1=CCC,False,C11H12O4,208.0736,15
CC1=CC(=CCCC=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CCCC=C1OC(=O)C(C)=C1C(=O)O,False,C11H12O4,208.0736,15
C=CCCC=C1C=C(CC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
CC1=CC(=CCCC2=COC2O)OC1=O,False,C11H12O4,208.0736,15
C=C1C(O)OC1CC=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=C1CC(C=C2C=C(C)C(=O)O2)OC1O,False,C11H12O4,208.0736,15
C=C1CCC(=C2C=C(C)C(=O)O2)OC1O,False,C11H12O4,208.0736,15
C=C1CCC=C2OC(=O)C(C)=C2OC1O,False,C11H12O4,208.0736,15
C=C1CCC=C2C=C(COC1O)C(=O)O2,False,C11H12O4,208.0736,15
C=C1C(=O)C1CC=C1C=C(C)C(=O)O1,False,C11H10O3,190.063,14
C=C1CC(C=C2C=C(C)C(=O)O2)C1=O,False,C11H10O3,190.063,14
C=C1CCC(=C2C=C(C)C(=O)O2)C1=O,False,C11H10O3,190.063,14
C=C(CCC=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O4,210.0892,15
C=C(C=O)CCC=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)OC,False,C12H14O4,222.0892,16
C=C(CCC(=C)C1C=C(C)C(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
CC1=CC(=CCC=CC(=O)O)OC1=O,False,C10H10O4,194.0579,14
C=C(CCC=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C12H13NO4,235.0845,17
C=C(CCC=C1C=C(C)C(=O)O1)C(=O)Cl,False,C11H11ClO3,226.0397,15
C=C(CCC=C1C=C(C)C(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=C(C#N)CCC=C1C=C(C)C(=O)O1,False,C11H11NO2,189.079,14
CC1=CC(=CCCC(CN)C(=O)O)OC1=O,False,C11H15NO4,225.1001,16
C=C(CCC=C1C=C(C)C(=O)O1)C(N)O,False,C11H15NO3,209.1052,15
C=C(C(=O)O)C(O)CC=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=C(CC(O)C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=C(CCC(O)=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
CC1=CC(=CCCC2(C(=O)O)CO2)OC1=O,False,C11H12O5,224.0685,16
C=C(CCC1OC12C=C(C)C(=O)O2)C(=O)O,False,C11H12O5,224.0685,16
C=C(CCC=C1C=C(C)C(=O)O1)OC(=O)O,False,C11H12O5,224.0685,16
CC1=CC(=CCCC(C)(O)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC1=CC(=CCCC(CO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=C(CCCC1(O)C=C(C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(CC(O)C=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=C(CC(O)C=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(CCC(O)=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=C(CCC(O)=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(CCCC(=O)C=C(C)C(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CC1(CC=C2C=C(C)C(=O)O2)OC1O,False,C11H12O4,208.0736,15
C=C1OC(O)C1CC=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1C(O)OC1C=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
CC1=CC(=CCC2C=COC2O)OC1=O,False,C11H12O4,208.0736,15
C=CC1CC(=C2C=C(C)C(=O)O2)OC1O,False,C11H12O4,208.0736,15
C=CC1CC=C2OC(=O)C(C)=C2OC1O,False,C11H12O4,208.0736,15
C=CC1CC=C2C=C(COC1O)C(=O)O2,False,C11H12O4,208.0736,15
C=CC1C(=O)C1C=C1C=C(C)C(=O)O1,False,C11H10O3,190.063,14
C=CC1CC(=C2C=C(C)C(=O)O2)C1=O,False,C11H10O3,190.063,14
C=C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H10O4,206.0579,15
C=CC(=CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H10O4,206.0579,15
C=CC(CC=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O4,210.0892,15
C=CC(C=O)CC=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)OC,False,C12H14O4,222.0892,16
C=CC(CC=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C12H13NO4,235.0845,17
C=CC(CC=C1C=C(C)C(=O)O1)C(=O)Cl,False,C11H11ClO3,226.0397,15
C=CC(CC=C1C=C(C)C(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=CC(C#N)CC=C1C=C(C)C(=O)O1,False,C11H11NO2,189.079,14
C=CC(CC=C1C=C(C)C(=O)O1)C(N)O,False,C11H15NO3,209.1052,15
C=CC(=O)CC=C1C=C(C)C(=O)O1,False,C10H10O3,178.063,13
C=CC(O)(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=C(O)C(CC=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CC(C(=O)O)C(O)C=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=CC(CC(O)=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
CC1=CC(=CCC(C(=O)O)C2CO2)OC1=O,False,C11H12O5,224.0685,16
C=CC(CC1OC12C=C(C)C(=O)O2)C(=O)O,False,C11H12O5,224.0685,16
C=CC(CC=C1C=C(C)C(=O)O1)OC(=O)O,False,C11H12O5,224.0685,16
CC1=CC(=CCC(C(=O)O)C(C)O)OC1=O,False,C11H14O5,226.0841,16
CC1=CC(=CCC(CCO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(CCC1(O)C=C(C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(O)(CC=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=CC(O)(CC=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=C(O)C(CC=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=C(O)C(CC=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(CC(O)=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=CC(CC(O)=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CC(CCC(=O)C=C(C)C(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CCC1(C=C2C=C(C)C(=O)O2)OC1O,False,C11H12O4,208.0736,15
C=CC1OC(O)C1C=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC1C(=C2C=C(C)C(=O)O2)OC1O,False,C11H12O4,208.0736,15
C=C1CC(C=C2C=C(C)C(=O)O2)C(O)O1,False,C11H12O4,208.0736,15
CC1=CC(=CC2CC=COC2O)OC1=O,False,C11H12O4,208.0736,15
C=CCC1C=C2OC(=O)C(C)=C2OC1O,False,C11H12O4,208.0736,15
C=CCC1C=C2C=C(COC1O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCC1C(=O)C1=C1C=C(C)C(=O)O1,False,C11H10O3,190.063,14
C=CC=C(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H10O4,206.0579,15
C=CCC(=C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H10O4,206.0579,15
C=CCC(C=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O4,210.0892,15
C=CCC(C=O)C=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)OC,False,C12H14O4,222.0892,16
C=CCC(C=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C12H13NO4,235.0845,17
C=CCC(C=C1C=C(C)C(=O)O1)C(=O)Cl,False,C11H11ClO3,226.0397,15
C=CCC(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H13NO3,207.0895,15
C=CCC(C#N)C=C1C=C(C)C(=O)O1,False,C11H11NO2,189.079,14
C=CCC(C=C1C=C(C)C(=O)O1)C(N)O,False,C11H15NO3,209.1052,15
C=CCC(=O)C=C1C=C(C)C(=O)O1,False,C10H10O3,178.063,13
C=CCC(O)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CC(O)C(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C(=O)O)C(O)=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=C(O)CC(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
C=CCC(C(=O)O)C1OC12C=C(C)C(=O)O2,False,C11H12O5,224.0685,16
CC1=CC(=CC(CC2CO2)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCC(C=C1C=C(C)C(=O)O1)OC(=O)O,False,C11H12O5,224.0685,16
C=CCC(C(=O)O)C(O)C1C=C(C)C(=O)O1,False,C11H14O5,226.0841,16
C=CCC(CC1(O)C=C(C)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC1=CC(=CC(CCCO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CCC(O)(C=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=CCC(O)(C=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCC(C(O)=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=CCC(C(=O)O)C(O)=C1C=C(C)C(O)O1,False,C11H14O5,226.0841,16
C=C(O)CC(C=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=C(O)CC(C=C1C=C(C)C(O)O1)C(=O)O,False,C11H14O5,226.0841,16
C=CCC(CC(=O)C=C(C)C(=O)O)C(=O)O,False,C11H14O5,226.0841,16
C=CCCC1=C(C)C(=O)OC1=CC(=O)O,False,C11H12O4,208.0736,15
C=CCCCC1=CC(=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=CCCc1c(O)c2oc1cc2C,False,C11H12O2,176.0837,13
C=CCC1OC(O)C1=C1C=C(C)C(=O)O1,False,C11H12O4,208.0736,15
C=CC1CC(=C2C=C(C)C(=O)O2)C(O)O1,False,C11H12O4,208.0736,15
C=CCCC1=C2OC(=O)C(C)=C2OC1O,False,C11H12O4,208.0736,15
C=C1CCC(=C2C=C(C)C(=O)O2)C(O)O1,False,C11H12O4,208.0736,15
CC1=CC(=C2CCC=COC2O)OC1=O,False,C11H12O4,208.0736,15
C=CCCC1=C2C=C(COC1O)C(=O)O2,False,C11H12O4,208.0736,15
C=CCCC(=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O4,210.0892,15
C=CCCC(C=O)=C1C=C(C)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC(C(=O)OC)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C12H13NO4,235.0845,17
C=CCCC(C(=O)Cl)=C1C=C(C)C(=O)O1,False,C11H11ClO3,226.0397,15
C=CCCC(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H13NO3,207.0895,15
C=CCCC(C#N)=C1C=C(C)C(=O)O1,False,C11H11NO2,189.079,14
C=CCCC(C(=O)O)C1(N)C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
C=CCCC(=C1C=C(C)C(=O)O1)C(N)O,False,C11H15NO3,209.1052,15
C=CCC(O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=CC(O)CC(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=C(O)CCC(C(=O)O)=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=CCCC1(C(=O)O)OC12C=C(C)C(=O)O2,False,C11H12O5,224.0685,16
CC1=CC(=C(CCC2CO2)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
C=CCCC(OC(=O)O)=C1C=C(C)C(=O)O1,False,C11H12O5,224.0685,16
C=CCCC(O)(C(=O)O)C1C=C(C)C(=O)O1,False,C11H14O5,226.0841,16
C=CCCC(C(=O)O)C1(O)C=C(C)C(=O)O1,False,C11H14O5,226.0841,16
CC1=CC(=C(CCCCO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
C=CC(O)CC(=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=CC(O)CC(C(=O)O)=C1C=C(C)C(O)O1,False,C11H14O5,226.0841,16
C=C(O)CCC(=C1C=C(C)C(=O)O1)C(O)O,False,C11H14O5,226.0841,16
C=C(O)CCC(C(=O)O)=C1C=C(C)C(O)O1,False,C11H14O5,226.0841,16
C=CCCC(C(=O)O)C(=O)C=C(C)C(=O)O,False,C11H14O5,226.0841,16
C=C(O)C1=C(C)C(=O)OC1=CCC,False,C10H12O3,180.0786,13
CC1=CC(=CCCC=CO)OC1=O,False,C10H12O3,180.0786,13
C=C=O,False,C2H2O,42.0106,3
C=C(CCC=C1C=C(C)C(=O)O1)OC,False,C11H14O3,194.0943,14
CC1=CC(=CCC=CO)OC1=O,False,C9H10O3,166.063,12
C=C(CCC=C1C=C(C)C(=O)O1)OC(C)=O,False,C12H14O4,222.0892,16
C=C(Cl)CCC=C1C=C(C)C(=O)O1,False,C10H11ClO2,198.0448,13
C=C(O)C(O)CC=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=C(O)CC(O)C=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=C(O)CCC(O)=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
CC1=CC(=CCCC2(O)CO2)OC1=O,False,C10H12O4,196.0736,14
C=C(O)CCC1OC12C=C(C)C(=O)O2,False,C10H12O4,196.0736,14
CC1=CC(=CCCC(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=C(O)CCCC1(O)C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
C=C(O)C(O)CC=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=C(O)CC(O)C=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=C(O)CCC(O)=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=C(O)CCCC(=O)C=C(C)C(=O)O,False,C10H14O4,198.0892,14
C=C(O)C=C(O)CCC=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=C(O)C(CC=C1C=C(C)C(=O)O1)C(=C)O,False,C12H14O4,222.0892,16
C=C(O)CC(C=C1C=C(C)C(=O)O1)C(=C)O,False,C12H14O4,222.0892,16
C=C(O)CCC(C(=C)O)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=C(O)CCC=C1OC(=O)C(C)=C1C(=C)O,False,C12H14O4,222.0892,16
C=C(O)CCC=C1C=C(CC(=C)O)C(=O)O1,False,C12H14O4,222.0892,16
C=C,False,C2H4,28.0313,2
CC1=CC(=CCC=O)OC1=O,False,C8H8O3,152.0473,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(CC=C1C=C(C)C(=O)O1)OC,False,C11H14O3,194.0943,14
C=CC(CC=C1C=C(C)C(=O)O1)OC(C)=O,False,C12H14O4,222.0892,16
C=CC(Cl)CC=C1C=C(C)C(=O)O1,False,C10H11ClO2,198.0448,13
C=CC(O)(O)CC=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(O)C(O)C=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=CC(O)CC(O)=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
CC1=CC(=CCC(O)C2CO2)OC1=O,False,C10H12O4,196.0736,14
C=CC(O)CC1OC12C=C(C)C(=O)O2,False,C10H12O4,196.0736,14
CC1=CC(=CCC(O)CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(O)CCC1(O)C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(O)(O)CC=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=CC(O)C(O)C=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=CC(O)CC(O)=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=CC(O)CCC(=O)C=C(C)C(=O)O,False,C10H14O4,198.0892,14
CC1=CC(=CCCO)OC1=O,False,C8H10O3,154.063,11
C=CC(O)(C=C)CC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)C(O)CC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(O)C(C=C)C=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=CC(O)CC=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CC(O)C=C)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC1=C(C)C(=O)OC1=CCC(O)C=C,False,C12H14O3,206.0943,15
C=CCC1=CC(=CCC(O)C=C)OC1=O,False,C12H14O3,206.0943,15
C=CC,False,C3H6,42.047,3
CC1=CC(=CC=O)OC1=O,False,C7H6O3,138.0317,10
C=CCC=O,False,C4H6O,70.0419,5
C=CCC(C=C1C=C(C)C(=O)O1)OC,False,C11H14O3,194.0943,14
C=CCC(C=C1C=C(C)C(=O)O1)OC(C)=O,False,C12H14O4,222.0892,16
C=CCC(Cl)C=C1C=C(C)C(=O)O1,False,C10H11ClO2,198.0448,13
C=CCC(O)(O)C=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC(O)C(O)=C1C=C(C)C(=O)O1,False,C10H12O4,196.0736,14
C=CCC(O)C1OC12C=C(C)C(=O)O2,False,C10H12O4,196.0736,14
CC1=CC(=CC(O)CC2CO2)OC1=O,False,C10H12O4,196.0736,14
C=CCC(O)CC1(O)C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
CC1=CC(=CC(O)CCCO)OC1=O,False,C10H14O4,198.0892,14
C=CCC(O)(O)C=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=CCC(O)C(O)=C1C=C(C)C(O)O1,False,C10H14O4,198.0892,14
C=CCC(O)CC(=O)C=C(C)C(=O)O,False,C10H14O4,198.0892,14
CC1=CC(=CC(C)O)OC1=O,False,C8H10O3,154.063,11
C=CCC(O)(C=C)C=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C)C(O)C=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(O)C(C=C)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(=C)CC(O)C=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCC(O)C=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(O)C=C1OC(=O)C(C)=C1C=C,False,C12H14O3,206.0943,15
C=CCC1=CC(=CC(O)CC=C)OC1=O,False,C12H14O3,206.0943,15
C=CCCC1=C(C)C(=O)OC1=CO,False,C10H12O3,180.0786,13
C=CCCCC1=CC(=CO)OC1=O,False,C10H12O3,180.0786,13
C=CCC,False,C4H8,56.0626,4
CC1=CC(=C=O)OC1=O,False,C6H4O3,124.016,9
C=CCCC(OC)=C1C=C(C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(OC(C)=O)=C1C=C(C)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(Cl)=C1C=C(C)C(=O)O1,False,C10H11ClO2,198.0448,13
C=CCCC1(O)OC12C=C(C)C(=O)O2,False,C10H12O4,196.0736,14
CC1=CC(=C(O)CCC2CO2)OC1=O,False,C10H12O4,196.0736,14
C=CCCC(O)C1(O)C=C(C)C(=O)O1,False,C10H14O4,198.0892,14
CC1=CC(=C(O)CCCCO)OC1=O,False,C10H14O4,198.0892,14
C=CCCC(O)C(=O)C=C(C)C(=O)O,False,C10H14O4,198.0892,14
CCC(O)=C1C=C(C)C(=O)O1,False,C8H10O3,154.063,11
C=CCC(C=C)C(O)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(C=C)CC(O)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(O)=C1OC(=O)C(C)=C1C=C,False,C12H14O3,206.0943,15
C=CC(=C)CCC(O)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CC=CCCC(O)=C1C=C(C)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(O)=C1C=C(CC=C)C(=O)O1,False,C12H14O3,206.0943,15
