SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C(CCC)(C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CCC)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CCC)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C)(CCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CC)(CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(CCC)(CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CC(C)CCC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(C)(CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C(CCC)(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CC)(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCC1(C)C(=O)OC(=C(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC1(CC)C(=O)OC(=C(C)C)[C@@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)C(C)(CCC)[C@H]1O,False,C12H20O3,212.1412,15
CCC=C1OC(=O)C(CC)(CCC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CCC)(CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)C(CCC)(C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)C(CCC)(CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC1(CCC)C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1(CCC)C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1(CCC)C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC1(CCC)C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)C(CCC)(CCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)C(CCC)(CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)C(CCC)(C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)C(CCC)(CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC1(CCC)C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC1(CCC)C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@H](C(C)CCCC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@](CCC)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@](CCCC)(C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CC)(C(C)CCC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](CC)(CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CC)(CCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](CC)(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CC)(CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CC)(CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CCCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](CC)(CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@](CCCC)(C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CC)(CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](CCO)(CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC[C@]1(CC)C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@](CC)(CCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CC)(CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@](CCCC)(C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CC)(C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CC)(CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CC)(CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC[C@]1(CC)C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC[C@]1(CC)C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](CCO)(CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@@](C)(C(CC)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@H](C)[C@@]1(O)CCCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@@](C)(CCCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](C)(C(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](C)(CC(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](C)(CCC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@@](C)(CCCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC[C@]1(C)C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@](C)(CCCCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](C)(CCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](C)(C(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](C)(CC(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](C)(CCC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCCCC[C@]1(C)C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@@](C)(CCCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCCC[C@]1(C)C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](C(C)(C)CCCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)(CC)CCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CCC)(C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)C(C)CCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)C(CC)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)C(C)CCCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CCC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CCCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CC(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)CCC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(C)(O)CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(C)C(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(C)CC(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(C)CCC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(C)CCCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(C)CCCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCCCC,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(C)(O)CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(CO)CCCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(C)C(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(C)CC(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(C)CCC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(C)CCCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(C)CCCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](C(C)(C)CCC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(C)(CC)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(C)C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)C(C)CCCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(C)CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(CO)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(C)CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCCC(C)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)CCCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(CO)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(C)(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(C)C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCCC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(C)CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(C)CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(C)CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](C(CC)C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(CC)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(CCC)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)C(CC)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(CC)CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(CC)CC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C(CC)CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C(CCC)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)(CC)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CC)C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CCC)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CC)CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(CC)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(CC)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@H](C(=O)O)C(CC)CCC,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(CCC)CCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)(CC)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(CC)C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(CCC)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(CC)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(CC)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(CC)CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(CC)CCCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CC(C)(C)CCC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)(CC)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@](CCC)(CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)CC(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)CCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)C)[C@@]1(O)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)CC(C)CCCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)CCC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(C)(O)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)C(C)CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(C)C(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(C)CC(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(C)CCC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(C)CCCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H](O)[C@@H](CC(C)CCCC)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(C)(O)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(CO)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)C(C)CCCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(C)C(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(C)CC(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(C)CCC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(C)CCCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CC(C)(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC(C)C)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)C(C)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)CC(C)CCC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC(C)CC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC(CO)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(C)(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(C)C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)C(C)CCC)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(C)CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(C)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC(C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@H](CC(C)CCC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(CO)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(C)(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(C)C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)C(C)CCC)[C@H]1O,False,C12H22O4,230.1518,16
CCCC(C)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCCC(C)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(C)CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(C)CCCO)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CC(CC)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)C(CC)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)CC(CC)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC(CC)CC)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC(CC)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)(CC)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(CC)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)C(CC)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(CC)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@H](CC(CC)CC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(CC)CCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(O)(CC)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(CC)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)C(CC)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC(CC)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
CCC(CC)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C12H22O4,230.1518,16
C=C1OC(=O)[C@H](CCC(C)(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC(C)C(C)C)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC(C)C)[C@@]1(O)CC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC(C)CC)[C@]1(C)O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@@]1(O)CCC(C)CCC,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@H](CCC(C)(O)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(CO)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CC(O)C(C)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(C)C(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](C(O)CC(C)CCC)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(C)CC(C)O)[C@H]1O,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@H](CCC(C)CCCO)[C@H]1O,False,C12H20O4,228.1362,16
C=C(O)[C@H](O)[C@@H](CCC(C)CCC)C(=O)O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(C)(O)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(CO)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CC(O)C(C)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(C)C(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](C(O)CC(C)CCC)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(C)CC(C)O)[C@H]1O,False,C12H22O4,230.1518,16
C=C1OC(O)[C@H](CCC(C)CCCO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(=O)[C@H](CCC(C)(C)C)[C@H]1O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCC(C)C)[C@]1(C)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](C)[C@@]1(O)CC(C)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)C[C@@]1(O)CCC(C)CC,False,C12H20O3,212.1412,15
CC=C1OC(=O)[C@H](CCC(CC)CO)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)(O)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)C(C)O)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CC(O)C(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](C(O)CC(C)CC)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C12H20O4,228.1362,16
CC=C1OC(=O)[C@H](CCC(C)CCO)[C@H]1O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C12H20O4,228.1362,16
CCC(C)CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C12H22O4,230.1518,16
CC=C(O)[C@H](O)[C@@H](CCC(C)CC)C(=O)O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(CC)CO)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(C)(O)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CCC(C)C(C)O)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](CC(O)C(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CC=C1OC(O)[C@H](C(O)CC(C)CC)[C@H]1O,False,C12H22O4,230.1518,16
CCC(C)CC[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C12H22O4,230.1518,16
