reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)O.NC(=O)O,NC(O)(O)NC(=O)O,NC(=O)O.NC(=O)O >> NC(O)(O)NC(=O)O,rule0483_3,NC(=O)O.NC(=O)O>>NC(O)(O)NC(=O)O,0.5711619,0,0.104148775,0,0.20039803,0,0.683028,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCCC=C1OC(=O)[C@H](CCC)C1=O,0.009028232,0,0.15684788,0,0.13869914,0,0.7908792,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC=C1OC(O)[C@H](CCCCO)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC=C1OC(O)[C@H](CCCCO)C1=O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC=C1OC(O)[C@H](CCCCO)C1=O,0.00026746752,0,0.1749041,0,0.021436427,0,0.05782444,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.061466992,0,0.81802666,1,0.43831182,0,0.43491927,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039717715,0,0.047319364,0,0.005960817,0,0.34983182,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC=C1OC(=O)[C@H](CCC(C)C)C1=O,0.022344943,0,0.5782937,1,0.3946873,0,0.7630196,1
NC(=O)O.NC(=O)O,NC(=O)NC(=O)O.O,NC(=O)O.NC(=O)O >> NC(=O)NC(=O)O.O,rule0012_277,NC(=O)O.NC(=O)O>>NC(=O)NC(=O)O.O,0.003718851,0,0.012367262,0,0.091671675,0,0.8637882,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.009337338,0,0.7715621,1,0.45885724,0,0.0363629,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](CCCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CC=C1OC(=O)[C@H](CCCCCC)C1=O,0.10382496,0,0.7731561,1,0.40252176,0,0.20981805,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC(CCC)=C1OC(=O)[C@H](C)C1=O,0.077756524,0,0.1530569,0,0.4698522,0,0.035526346,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O,CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O >> CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(=O)O>>CC(=O)OC(N)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.4362443,0,0.39209875,0,0.5987722,1,0.24912032,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)OC(=C(O)CCC)C1O,0.08761502,0,0.5091918,0,0.43167743,0,0.09627865,0
NC(=O)O.O=P(O)(O)O,NC(=O)OP(=O)(O)O.O,NC(=O)O.O=P(O)(O)O >> NC(=O)OP(=O)(O)O.O,rule0017_44,NC(=O)O.O=P(O)(O)O>>NC(=O)OP(=O)(O)O.O,0.34984124,0,0.058782294,0,0.3205721,0,0.5000821,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)OC(=CC(O)CC)C1O,0.049695022,0,0.74366426,1,0.023416057,0,0.050105974,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCCCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CCCCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](CCCCCCC)C1=O,0.07784243,0,0.22642215,0,0.19763769,0,0.2405305,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCCCCCC=C1OC(=O)CC1=O,0.8781036,1,0.9478877,1,0.3766811,0,0.15205571,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NCO.O,0.98027086,1,0.8622408,1,0.9400274,1,0.9102334,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>C=C1OC(=O)[C@H](C(CCC)CCC)C1=O,0.035831243,0,0.17347215,0,0.04228944,0,0.000111330206,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,0.0032128722,0,0.28563446,0,0.16932993,0,0.35681263,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@H](CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.017104652,0,0.079136975,0,0.041829184,0,0.9018369,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O.O,CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O >> CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,CCCC=C1OC(=O)[C@H](CCCC)C1=O.O>>CCCC[C@H]1C(=O)OC(=CCC(C)O)C1O,0.026160168,0,0.4326725,0,0.04595215,0,0.013298248,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC(=C(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48138288,0,0.064869665,0,0.54758036,0,0.76410556,1
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCCC(C)CC=C1OC(=O)[C@H](C)C1=O,0.0029055758,0,0.22605442,0,0.32324043,0,0.0016174444,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,0.011240251,0,0.7742201,1,0.44515115,0,0.087978505,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@H]1C(=O)OC2(OC2CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96261024,1,0.26294693,0,0.30795348,0,0.32108453,0
NC(=O)O.NC(=O)O,N=C(O)NC(=O)O.O,NC(=O)O.NC(=O)O >> N=C(O)NC(=O)O.O,rule0158_2,NC(=O)O.NC(=O)O>>N=C(O)NC(=O)O.O,0.06893564,0,0.38619244,0,0.14019561,0,0.36506784,0
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCCCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,CCCC=C1OC(=O)[C@H](CCCC)C1=O>>CCC=C1OC(=O)[C@H](CCCCC)C1=O,0.05356117,0,0.31863797,0,0.29096115,0,0.80805326,1
