reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OCC)C(=O)O1,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCCC=C1C[C@H](OCC)C(=O)O1,0.3060802,0,0.036312584,0,0.03243785,0,0.0005880671,0
CO[C@H]1CC(=CC(C)(C)O)OC1=O.O,CC(C)(O)C=C1C[C@H](O)C(=O)O1.CO,CO[C@H]1CC(=CC(C)(C)O)OC1=O.O >> CC(C)(O)C=C1C[C@H](O)C(=O)O1.CO,rule0007_203,CO[C@H]1CC(=CC(C)(C)O)OC1=O.O>>CC(C)(O)C=C1C[C@H](O)C(=O)O1.CO,0.21806309,0,0.53231436,0,0.32510382,0,0.7536148,1
CC(C)C=C1C[C@H](OC=O)C(=O)O1.CC(C)C=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC=O)C(=O)O1.CC(C)C=C1C[C@H](OC(=O)C(C)C)C(=O)O1,CC(C)C=C1C[C@H](OC=O)C(=O)O1.CC(C)C=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC=O)C(=O)O1.CC(C)C=C1C[C@H](OC(=O)C(C)C)C(=O)O1,rule0126_2,CC(C)C=C1C[C@H](OC=O)C(=O)O1.CC(C)C=C1C[C@H](OC=O)C(=O)O1>>C=C1C[C@H](OC=O)C(=O)O1.CC(C)C=C1C[C@H](OC(=O)C(C)C)C(=O)O1,0.009776885,0,0.0013035912,0,0.00030006628,0,0.027940929,0
CO[C@H]1CC(CC(C)C)OC1=O,CO[C@@H]1C(=O)OCC1CC(C)C,CO[C@H]1CC(CC(C)C)OC1=O >> CO[C@@H]1C(=O)OCC1CC(C)C,rule0028_51,CO[C@H]1CC(CC(C)C)OC1=O>>CO[C@@H]1C(=O)OCC1CC(C)C,0.66917753,1,0.17526497,0,0.89185786,1,0.45253444,0
CO[C@H]1CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=CC(C)(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99525636,1,0.99026406,1,0.82821983,1,0.54838216,0
CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0020396826,0,6.9270495e-06,0,2.1269261e-05,0,2.9343255e-05,0
CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1,C=C1C[C@H](OCC(C)CC(C)C)C(=O)O1,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1 >> C=C1C[C@H](OCC(C)CC(C)C)C(=O)O1,rule0028_51,CC(C)C=C1C[C@H](OCC(C)C)C(=O)O1>>C=C1C[C@H](OCC(C)CC(C)C)C(=O)O1,0.061342087,0,0.086270764,0,0.010218334,0,0.0069615636,0
CO[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,rule0028_51,CO[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@](OC)(C(C)(C)C)C(=O)O1,0.004912251,0,0.093008675,0,0.24439073,0,0.036330376,0
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCCC(CC)=C1C[C@H](OC)C(=O)O1,0.730959,1,0.016337654,0,0.0013101253,0,0.29165724,0
CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](OC)C1C,CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,CO[C@H]1CC(=CC(C)C)OC1=O>>CCC=C1OC(=O)[C@@H](OC)C1C,0.011715833,0,0.25723678,0,0.032456107,0,0.007971914,0
CCC=C1C[C@@](C)(OC)C(=O)O1.O,CCC=C1C[C@@](C)(O)C(=O)O1.CO,CCC=C1C[C@@](C)(OC)C(=O)O1.O >> CCC=C1C[C@@](C)(O)C(=O)O1.CO,rule0007_203,CCC=C1C[C@@](C)(OC)C(=O)O1.O>>CCC=C1C[C@@](C)(O)C(=O)O1.CO,0.105906084,0,0.82172215,1,0.3192558,0,0.42911768,0
CCC=C1C[C@H](OCC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1 >> CCC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51,CCC=C1C[C@H](OCC)C(=O)O1>>CCC=C1C[C@@](C)(OC)C(=O)O1,0.008806113,0,0.034188654,0,0.19317265,0,0.0447807,0
CO[C@H]1CC(=CC(C)(C)O)OC1=O,C.CO[C@H]1CC(=CC(C)=O)OC1=O,CO[C@H]1CC(=CC(C)(C)O)OC1=O >> C.CO[C@H]1CC(=CC(C)=O)OC1=O,rule0053_20,CO[C@H]1CC(=CC(C)(C)O)OC1=O>>C.CO[C@H]1CC(=CC(C)=O)OC1=O,0.22303095,0,0.8646534,1,0.060246624,0,0.56152767,0
CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O,CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O >> CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,rule0028_51,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O>>CCC[C@@]1(OC)CC(=CC(C)C)OC1=O,0.034444705,0,0.33326882,0,0.48480535,0,0.6836017,1
CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.O,CO[C@](CC(O)=CC(C)C)(C(=O)O)C(C)C,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.O >> CO[C@](CC(O)=CC(C)C)(C(=O)O)C(C)C,rule0035_7,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.O>>CO[C@](CC(O)=CC(C)C)(C(=O)O)C(C)C,0.81788546,1,0.390549,0,0.06356167,0,0.6865974,1
CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,rule0028_50,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,0.60421133,1,0.0064643533,0,0.07847549,0,0.110941805,0
CO[C@H]1CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1CC(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1CC(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CO[C@H]1CC(=C(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H]1CC(C(O)C(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.036741704,0,0.28568682,0,0.5413996,0,0.057381872,0
CO[C@H]1CC(O)(CC(C)C)OC1=O,CCCC1(O)C[C@H](OCC)C(=O)O1,CO[C@H]1CC(O)(CC(C)C)OC1=O >> CCCC1(O)C[C@H](OCC)C(=O)O1,rule0028_51,CO[C@H]1CC(O)(CC(C)C)OC1=O>>CCCC1(O)C[C@H](OCC)C(=O)O1,0.030349817,0,0.37008968,0,0.6016274,1,0.29173404,0
CO[C@H]1CC(=CC(C)(C)O)OC1O.CO[C@H]1CC(=CC(C)(C)O)OC1O,C=C1C[C@H](OC)C(O)O1.CO[C@]1(C(C)(C)O)CC(=CC(C)(C)O)OC1O,CO[C@H]1CC(=CC(C)(C)O)OC1O.CO[C@H]1CC(=CC(C)(C)O)OC1O >> C=C1C[C@H](OC)C(O)O1.CO[C@]1(C(C)(C)O)CC(=CC(C)(C)O)OC1O,rule0126_2,CO[C@H]1CC(=CC(C)(C)O)OC1O.CO[C@H]1CC(=CC(C)(C)O)OC1O>>C=C1C[C@H](OC)C(O)O1.CO[C@]1(C(C)(C)O)CC(=CC(C)(C)O)OC1O,0.0059220092,0,0.0015653908,0,0.0003347863,0,0.0012999678,0
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.0023927495,0,0.0022107058,0,0.00029813548,0,0.014130928,0
C=C1OC(=O)[C@@H](OC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC)C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](OC)C1C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](OC)C1C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009091479,0,0.002418323,0,0.06291778,0,0.5050101,0
CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.68987435,1,0.044198137,0,0.11422359,0,0.05707898,0
CO[C@H]1CC(=CC(C)CO)OC1=O.O,CO[C@@H](CC(O)=CC(C)CO)C(=O)O,CO[C@H]1CC(=CC(C)CO)OC1=O.O >> CO[C@@H](CC(O)=CC(C)CO)C(=O)O,rule0035_7,CO[C@H]1CC(=CC(C)CO)OC1=O.O>>CO[C@@H](CC(O)=CC(C)CO)C(=O)O,0.9916682,1,0.028787006,0,0.15782902,0,0.40907708,0
CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O.CO[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O >> CO[C@H]1CC(=CCCC(=O)O)OC1=O.CO[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,rule0126_2,CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O.CO[C@H]1CC(=CC(C)CC(=O)O)OC1=O>>CO[C@H]1CC(=CCCC(=O)O)OC1=O.CO[C@]1(C)CC(=CC(C)CC(=O)O)OC1=O,0.0012842354,0,0.0013623812,0,0.000747558,0,0.0032544087,0
CO[C@H]1CC(=C(O)C(C)C)OC1O.O,CO[C@H]1CC(O)(C(O)C(C)C)OC1O,CO[C@H]1CC(=C(O)C(C)C)OC1O.O >> CO[C@H]1CC(O)(C(O)C(C)C)OC1O,rule0020_19,CO[C@H]1CC(=C(O)C(C)C)OC1O.O>>CO[C@H]1CC(O)(C(O)C(C)C)OC1O,0.01677332,0,0.0056112655,0,0.021499025,0,0.0064251586,0
CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.O,CO[C@]1(C(C)C)CC(=CC(C)CO)OC1O,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.O >> CO[C@]1(C(C)C)CC(=CC(C)CO)OC1O,rule0070_6,CO[C@]1(C(C)C)CC(=CC(C)C)OC1=O.O>>CO[C@]1(C(C)C)CC(=CC(C)CO)OC1O,0.00020553124,0,0.0598175,0,0.0042835926,0,0.0019862594,0
CCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,CCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,rule0023_17,CCC(C)=C1C[C@H](OC)C(=O)O1.O=C=O>>CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,0.0063909516,0,0.028418696,0,0.0014082306,0,0.019504236,0
CO[C@H]1CC(CC(C)C)OC1=O.O,CO[C@H]1CC(CC(C)(C)O)OC1O,CO[C@H]1CC(CC(C)C)OC1=O.O >> CO[C@H]1CC(CC(C)(C)O)OC1O,rule0070_6,CO[C@H]1CC(CC(C)C)OC1=O.O>>CO[C@H]1CC(CC(C)(C)O)OC1O,0.16825196,0,0.25807297,0,0.029690115,0,0.061781753,0
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,rule0126_2,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O>>C=C1C[C@H](OC)C(=O)O1.CO[C@@H]1C(=O)OC(=CC(C)C)C1C(C)C,0.0034811953,0,0.1787009,0,8.751485e-05,0,0.00072762277,0
CO[C@H]1CC(=CC(C)(C)O)OC1=O.O,CO[C@H]1CC(=C(O)C(C)(C)O)OC1O,CO[C@H]1CC(=CC(C)(C)O)OC1=O.O >> CO[C@H]1CC(=C(O)C(C)(C)O)OC1O,rule0070_6,CO[C@H]1CC(=CC(C)(C)O)OC1=O.O>>CO[C@H]1CC(=C(O)C(C)(C)O)OC1O,0.9380847,1,0.53290844,0,0.09163335,0,0.9753641,1
CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O,CC(C=C1C[C@H](OCCO)C(O)O1)CO.CCC=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O >> CC(C=C1C[C@H](OCCO)C(O)O1)CO.CCC=C1C[C@H](OC)C(O)O1,rule0126_2,CO[C@H]1CC(=CC(C)CO)OC1O.CO[C@H]1CC(=CC(C)CO)OC1O>>CC(C=C1C[C@H](OCCO)C(O)O1)CO.CCC=C1C[C@H](OC)C(O)O1,0.00014938645,0,0.0019115865,0,0.0005209173,0,0.25665691,0
