reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,C=C1CC(C(C=C2CCC(=O)O2)OC)C(=O)O1,COC(C=C1CCC(=O)O1)C=C1CCC(=O)O1 >> C=C1CC(C(C=C2CCC(=O)O2)OC)C(=O)O1,rule0028_50,COC(C=C1CCC(=O)O1)C=C1CCC(=O)O1>>C=C1CC(C(C=C2CCC(=O)O2)OC)C(=O)O1,0.04810067,0,0.4576818,0,0.020732772,0,0.07327992,0
COCC=C1OC(=O)CC1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COCC=C1OC(=O)CC1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)CC1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COCC=C1OC(=O)CC1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)CC1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COCC=C1OC(=O)CC1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9694635,1,0.48736805,0,0.30449095,0,0.8585513,1
COCC=C(O)CCC(=O)O,COCC=C(O)C(C)C(=O)O,COCC=C(O)CCC(=O)O >> COCC=C(O)C(C)C(=O)O,rule0028_50,COCC=C(O)CCC(=O)O>>COCC=C(O)C(C)C(=O)O,0.1722676,0,0.48297432,0,0.2537355,0,0.72221065,1
COCC(O)=C1CCC(=O)O1.Cl,COCC(Cl)=C1CCC(=O)O1.O,COCC(O)=C1CCC(=O)O1.Cl >> COCC(Cl)=C1CCC(=O)O1.O,rule0183_6,COCC(O)=C1CCC(=O)O1.Cl>>COCC(Cl)=C1CCC(=O)O1.O,0.080415264,0,0.28513813,0,0.29789257,0,0.012246212,0
COC(C=C1CCC(=O)O1)C(=O)O,COCC=C1CC(C(=O)O)C(=O)O1,COC(C=C1CCC(=O)O1)C(=O)O >> COCC=C1CC(C(=O)O)C(=O)O1,rule0028_50,COC(C=C1CCC(=O)O1)C(=O)O>>COCC=C1CC(C(=O)O)C(=O)O1,0.74568677,1,0.38893422,0,0.05844197,0,0.052051153,0
COCC(O)=C1CCC(=O)O1.COCC(O)=C1CCC(=O)O1,COCC(OC)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,COCC(O)=C1CCC(=O)O1.COCC(O)=C1CCC(=O)O1 >> COCC(OC)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,rule0126_2,COCC(O)=C1CCC(=O)O1.COCC(O)=C1CCC(=O)O1>>COCC(OC)C(O)=C1CCC(=O)O1.O=C1CCC(=CO)O1,0.058738172,0,0.0016805016,0,0.0015046613,0,1.555861e-05,0
COCCOCC=C1CCC(=O)O1.O,COCCOC(O)C=C1CCC(O)O1,COCCOCC=C1CCC(=O)O1.O >> COCCOC(O)C=C1CCC(O)O1,rule0070_6,COCCOCC=C1CCC(=O)O1.O>>COCCOC(O)C=C1CCC(O)O1,0.00050241285,0,0.010331248,0,0.0026139761,0,0.08978706,0
COC(=O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(=O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(=O)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931666,1,0.9973132,1,0.86518866,1,0.02016264,0
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,COC(C)C=C1CC(C)C(=O)O1.COCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> COC(C)C=C1CC(C)C(=O)O1.COCC=C1CCC(=O)O1,rule0126_2,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1>>COC(C)C=C1CC(C)C(=O)O1.COCC=C1CCC(=O)O1,0.24853508,0,0.3545025,0,0.002557403,0,0.57718766,0
COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1,COC(C)(C)C=C1CCC(=O)O1.COCC=C1CCC(=O)O1,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1 >> COC(C)(C)C=C1CCC(=O)O1.COCC=C1CCC(=O)O1,rule0126_2,COC(C)C=C1CCC(=O)O1.COC(C)C=C1CCC(=O)O1>>COC(C)(C)C=C1CCC(=O)O1.COCC=C1CCC(=O)O1,0.9004995,1,0.14755253,0,0.018902652,0,0.1228687,0
COCC=C(O)CCC(=O)O,COCC=C(O)CC1OC1O,COCC=C(O)CCC(=O)O >> COCC=C(O)CC1OC1O,rule0169_1,COCC=C(O)CCC(=O)O>>COCC=C(O)CC1OC1O,0.013117788,0,0.048712123,0,0.17705551,0,0.21754819,0
COC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COC(O)C=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C=C1CCC(OC)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3936176,0,0.9254558,1,0.2764518,0,0.2566804,0
O.O=C1CCC(=CCO)O1,OC(O)C=C1CCC(O)O1,O.O=C1CCC(=CCO)O1 >> OC(O)C=C1CCC(O)O1,rule0070_6,O.O=C1CCC(=CCO)O1>>OC(O)C=C1CCC(O)O1,0.050527446,0,0.1712495,0,0.14369701,0,0.63873863,0
COCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2OC(=O)CC2COC)C(=O)O1,COCC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2OC(=O)CC2COC)C(=O)O1,rule0028_50,COCC=C1CC(C=C2CCC(=O)O2)C(=O)O1>>C=C1CC(C=C2OC(=O)CC2COC)C(=O)O1,0.042033184,0,0.180315,0,0.118528835,0,0.0025127311,0
COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,rule0846_2,COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,0.2762388,0,0.007958945,0,0.18693648,0,0.06483321,0
COCC=C(O)CCC(=O)O,COCCC(O)=CCC(=O)O,COCC=C(O)CCC(=O)O >> COCCC(O)=CCC(=O)O,rule0040_7,COCC=C(O)CCC(=O)O>>COCCC(O)=CCC(=O)O,0.120964386,0,0.0073350416,0,0.09462243,0,0.457806,0
COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,COCC1CC(=CC=C2CCC(=O)O2)OC1=O,COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> COCC1CC(=CC=C2CCC(=O)O2)OC1=O,rule0028_50,COCC(C=C1CCC(=O)O1)=C1CCC(=O)O1>>COCC1CC(=CC=C2CCC(=O)O2)OC1=O,0.694204,1,0.67151284,1,0.7610244,1,0.36496127,0
COCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC(C)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9576309,1,0.9538439,1,0.6515543,1,0.00039101072,0
COCC=C(O)CCC(=O)O,CCC(O)=CCOC.O=C=O,COCC=C(O)CCC(=O)O >> CCC(O)=CCOC.O=C=O,rule0024_52,COCC=C(O)CCC(=O)O>>CCC(O)=CCOC.O=C=O,0.625746,1,0.92730635,1,0.26169226,0,0.8223824,1
COCC=C1CC(COC)C(=O)O1.O,COCC1CC(=CC(O)OC)OC1O,COCC=C1CC(COC)C(=O)O1.O >> COCC1CC(=CC(O)OC)OC1O,rule0070_6,COCC=C1CC(COC)C(=O)O1.O>>COCC1CC(=CC(O)OC)OC1O,0.0041571576,0,0.025200527,0,0.004630085,0,0.29301602,0
COCC(C)=C1CCC(=O)O1.COCC(C)=C1CCC(=O)O1,COCC(C)=C1OC(=O)CC1C.COCC=C1CCC(=O)O1,COCC(C)=C1CCC(=O)O1.COCC(C)=C1CCC(=O)O1 >> COCC(C)=C1OC(=O)CC1C.COCC=C1CCC(=O)O1,rule0126_2,COCC(C)=C1CCC(=O)O1.COCC(C)=C1CCC(=O)O1>>COCC(C)=C1OC(=O)CC1C.COCC=C1CCC(=O)O1,0.06725463,0,0.031795043,0,0.0057613063,0,0.01670753,0
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.O=C1CCC(=C(CO)CO)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.O=C1CCC(=C(CO)CO)O1,rule0126_2,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1>>C=C1CCC(=O)O1.O=C1CCC(=C(CO)CO)O1,0.5400183,0,0.41575122,0,0.06137269,0,0.19276118,0
COCC(C)=C1CCC(=O)O1.COCC(C)=C1CCC(=O)O1,CCC(COC)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,COCC(C)=C1CCC(=O)O1.COCC(C)=C1CCC(=O)O1 >> CCC(COC)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,rule0126_2,COCC(C)=C1CCC(=O)O1.COCC(C)=C1CCC(=O)O1>>CCC(COC)=C1CCC(=O)O1.COCC=C1CCC(=O)O1,0.13167766,0,0.031847276,0,0.0026736227,0,0.013446403,0
COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC,COCC=C1CCC(=O)O1.COCCOC(C=C1CCC(=O)O1)COC,COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC >> COCC=C1CCC(=O)O1.COCCOC(C=C1CCC(=O)O1)COC,rule0126_2,COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC>>COCC=C1CCC(=O)O1.COCCOC(C=C1CCC(=O)O1)COC,0.09152289,0,0.011544876,0,0.0026084797,0,0.051567134,0
COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COCC=C(O)CCC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7880494,1,0.026098836,0,0.48915392,0,0.9024265,1
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,rule0126_2,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1>>C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,0.16255829,0,0.6801052,1,0.016751528,0,0.15248221,0
C=C1OC(=O)CC1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)CC1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)CC1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)CC1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)CC1COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)CC1CO.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9955823,1,0.9022758,1,0.9617077,1,0.96494997,1
COCC=C1OC(=O)CC1COC.O,COCC=C(O)C(COC)CC(=O)O,COCC=C1OC(=O)CC1COC.O >> COCC=C(O)C(COC)CC(=O)O,rule0035_7,COCC=C1OC(=O)CC1COC.O>>COCC=C(O)C(COC)CC(=O)O,0.5842734,1,0.9827085,1,0.2669981,0,0.41093263,0
COCC(C(=O)O)=C1CCC(=O)O1.OO,COCC(C=O)=C1CCC(=O)O1.O.O=O,COCC(C(=O)O)=C1CCC(=O)O1.OO >> COCC(C=O)=C1CCC(=O)O1.O.O=O,rule0147_2,COCC(C(=O)O)=C1CCC(=O)O1.OO>>COCC(C=O)=C1CCC(=O)O1.O.O=O,6.1141595e-06,0,0.0028749327,0,0.00083393045,0,1.37206325e-05,0
COC(C=C1CCC(=O)O1)C(=O)O,COC1C=C2CC(OC1O)C(=O)O2,COC(C=C1CCC(=O)O1)C(=O)O >> COC1C=C2CC(OC1O)C(=O)O2,rule0169_1,COC(C=C1CCC(=O)O1)C(=O)O>>COC1C=C2CC(OC1O)C(=O)O2,0.13064213,0,0.04566872,0,0.20446451,0,0.006352641,0
COCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(CCC(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(CCC(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COCC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(CCC(=O)O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9402183,1,0.9909198,1,0.64661545,1,0.66730857,1
O.O=CC=C1CCC(=O)O1.O=O,O=C(O)C=C1CCC(=O)O1.OO,O.O=CC=C1CCC(=O)O1.O=O >> O=C(O)C=C1CCC(=O)O1.OO,rule0145_6,O.O=CC=C1CCC(=O)O1.O=O>>O=C(O)C=C1CCC(=O)O1.OO,0.9945015,1,0.98193926,1,0.94913155,1,0.8634007,1
COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC,COCC(=C1CCC(=O)O1)C(COC)OC.COCC=C1CCC(=O)O1,COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC >> COCC(=C1CCC(=O)O1)C(COC)OC.COCC=C1CCC(=O)O1,rule0126_2,COCC(C=C1CCC(=O)O1)OC.COCC(C=C1CCC(=O)O1)OC>>COCC(=C1CCC(=O)O1)C(COC)OC.COCC=C1CCC(=O)O1,0.6871674,1,0.03816082,0,0.007810828,0,0.31612697,0
COCC=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1CC(COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1CC(COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1CC(COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1CC(COC=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0065552657,0,0.00016899273,0,0.032561913,0,0.08027304,0
COCC=C(O)CCC(=O)O.N.OO,COCC=C(O)CCC(N)O.O.O=O,COCC=C(O)CCC(=O)O.N.OO >> COCC=C(O)CCC(N)O.O.O=O,rule0091_12,COCC=C(O)CCC(=O)O.N.OO>>COCC=C(O)CCC(N)O.O.O=O,3.0911753e-05,0,0.00012891981,0,2.7727894e-05,0,0.0004572828,0
