reactants,products,reactionString,ruleName
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C[C@]1(CC(=O)O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> C[C@]1(CC(=O)O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_46
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=C1C[C@H](C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=C1C[C@H](C(C)O)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCCCC(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](CC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCCCC(O)=Cc1c[nH]c(Cl)c1Cl.CC[C@@H](CC(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl)C(=O)O,rule0126_2
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CCC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1(C)C,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)C1(C)C,rule0028_51
CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> CCC1(C)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C(=O)O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@]1(C(=O)O)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0004_13
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(C)C,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C >> C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1(C)C,rule0028_51
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H](CC=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0035_7
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(C(=O)O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCCCC(O)=Cc1c[nH]c(Cl)c1Cl,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(C(=O)O)[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCCCC(O)=Cc1c[nH]c(Cl)c1Cl,rule0126_1
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C[C@H](C)C(=O)O1)c1c[nH]c(Cl)c1Cl >> CC1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50
O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O.O=O,O=C(O)CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCC(O)O.O=O,rule0078_14
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC[C@H]1CC(O)(C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC[C@H]1CC(O)(C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0020_19
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO,C[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCO >> C[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1=O,rule0028_50
CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,CCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCO,rule0004_13
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> Cc1[nH]c(Cl)c(Cl)c1C=C(O)C[C@H](C)C(=O)O,rule0028_46
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0071_5
CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CCC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl >> CC(=C1CCC(=O)O1)c1c[nH]c(Cl)c1Cl.CCC(=C1OC(=O)CC1C)c1c[nH]c(Cl)c1Cl,rule0126_2
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=C1C[C@H](CCO)C(O)O1)c1c[nH]c(Cl)c1Cl,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=C1C[C@H](CCO)C(O)O1)c1c[nH]c(Cl)c1Cl,rule0070_6
CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,CCc1[nH]c(Cl)c(Cl)c1C=C1CCC(=O)O1 >> Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1C,rule0028_51
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@@H](CC(O)=C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.C[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0126_2
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O,CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C.O >> CC1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,rule0070_6
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC[C@H]1CC(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,rule0169_1
CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC[C@]1(C)CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1C,rule0028_51
CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=C=O,CC(C(=O)O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=C=O,rule0352_2
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@H]1CC(=Cc2c(CO)[nH]c(Cl)c2Cl)OC1O,rule0028_50
Cl.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCl,Cl.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O.OC1OC(=Cc2c[nH]c(Cl)c2Cl)C[C@@H]1CCCl,rule0183_6
CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OCC(O)C[C@H]1CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0126_2
CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](CCO)C(=O)O1)c1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,O=C(O)CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> O=C(O)CC[C@@H](CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0023_11
CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,CCC1CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CCO)C(=Cc2c[nH]c(Cl)c2Cl)O1,rule0004_13
