reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1(O)C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(O)C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025154239,0,0.06127569,0,0.010467337,0,0.20571733,0
CCC(O)=C1C[C@H](C(C)C)C(O)O1.Cl,CCC(Cl)=C1C[C@H](C(C)C)C(O)O1.O,CCC(O)=C1C[C@H](C(C)C)C(O)O1.Cl >> CCC(Cl)=C1C[C@H](C(C)C)C(O)O1.O,rule0183_6,CCC(O)=C1C[C@H](C(C)C)C(O)O1.Cl>>CCC(Cl)=C1C[C@H](C(C)C)C(O)O1.O,0.61163247,1,0.07357946,0,0.5532643,0,0.041830253,0
CCC=C1C[C@H](C(C)CO)C(O)O1,CCC=C1C[C@H](CC)C(O)(CO)O1,CCC=C1C[C@H](C(C)CO)C(O)O1 >> CCC=C1C[C@H](CC)C(O)(CO)O1,rule0028_50,CCC=C1C[C@H](C(C)CO)C(O)O1>>CCC=C1C[C@H](CC)C(O)(CO)O1,0.005154635,0,0.003970229,0,0.02578769,0,0.027885595,0
CCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)=O.CCC=C1CCC(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CC(C)=O.CCC=C1CCC(=O)O1,rule0053_20,CCC=C1C[C@H](C(C)(C)O)C(=O)O1>>CC(C)=O.CCC=C1CCC(=O)O1,0.9313173,1,0.68091756,1,0.551792,0,0.15680477,0
CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO,CCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.O=O,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO >> CCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.O=O,rule0114_4,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO>>CCC(C(=O)O)C1C[C@H](C(C)C)C(=O)O1.O=O,0.005057922,0,0.0014349273,0,0.023034371,0,0.0016776945,0
CCC=C1C[C@H](CCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1,CCC=C1C[C@H](CCC)C(=O)O1 >> CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](CCC)C(=O)O1>>CCCC=C1C[C@H](CC)C(=O)O1,0.2198774,0,0.19785883,0,0.25691697,0,0.17398545,0
C=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O,C=C1OC(=O)[C@@H](C(C)C)C1CCC(=O)O,C=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O >> C=C1OC(=O)[C@@H](C(C)C)C1CCC(=O)O,rule0023_20,C=C1OC(=O)[C@@H](C(C)C)C1CC.O=C=O>>C=C1OC(=O)[C@@H](C(C)C)C1CCC(=O)O,0.08245479,0,0.007776793,0,0.085380785,0,0.020027637,0
CC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CC(C)[C@]1(C)CC(=CCO)OC1O,CC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CC(C)[C@]1(C)CC(=CCO)OC1O,rule0070_6,CC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CC(C)[C@]1(C)CC(=CCO)OC1O,0.0006912918,0,0.11215311,0,0.020264637,0,0.2803875,0
CC[C@H]1CC(=CC(C)C)OC1=O.O,CC[C@H]1CC(=C(O)C(C)C)OC1O,CC[C@H]1CC(=CC(C)C)OC1=O.O >> CC[C@H]1CC(=C(O)C(C)C)OC1O,rule0070_6,CC[C@H]1CC(=CC(C)C)OC1=O.O>>CC[C@H]1CC(=C(O)C(C)C)OC1O,0.46173117,0,0.009119517,0,0.2353702,0,0.7192721,1
CCC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)CCC(O)=CCCC(=O)O,CCC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)CCC(O)=CCCC(=O)O,rule0028_50,CCC=C(O)C[C@@H](C(=O)O)C(C)C>>CC(C)CCC(O)=CCCC(=O)O,0.16545953,0,0.28723687,0,0.026988044,0,0.022042306,0
CCC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)C,C=C1OC(=O)CC1C(C)C.CCC(CC)=C1OC(=O)CC1C(C)C,CCC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)C >> C=C1OC(=O)CC1C(C)C.CCC(CC)=C1OC(=O)CC1C(C)C,rule0126_2,CCC=C1OC(=O)CC1C(C)C.CCC=C1OC(=O)CC1C(C)C>>C=C1OC(=O)CC1C(C)C.CCC(CC)=C1OC(=O)CC1C(C)C,0.09650758,0,0.18696816,0,0.00030729655,0,0.28374255,0
CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](C(C)C)C1C.CCC=C1OC(=O)[C@@H](C(C)C)C1C>>CCC=C1OC(=O)[C@@H](CC)C1C.CCCC=C1OC(=O)[C@@H](C(C)C)C1C,0.010758629,0,0.15738733,0,0.0012034688,0,0.57761747,0
CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O >> CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,rule0028_51,CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O>>CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,0.12883103,0,0.006412796,0,0.5509543,0,0.0070245294,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CCCC=C1C[C@H](C(C)O)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCCC=C1C[C@H](C(C)O)C(O)O1,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCCC=C1C[C@H](C(C)O)C(O)O1,0.061816733,0,0.06369931,0,0.048666038,0,0.72164387,1
CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C,CCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C >> CCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1C.CCC=C1OC(=O)[C@@H](CC)C1C>>CCC=C1OC(=O)[C@@H](C)C1C.CC[C@@H]1C(=O)OC(=CC(C)C)C1C,0.2928106,0,0.15966856,0,0.023046024,0,0.3365745,0
CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,rule0126_2,CC=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1C[C@H](C(C)(C)C)C(=O)O1>>C=C1C[C@H](C(C)(C)C)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)(C)C)C1C,0.07775795,0,0.48595503,0,0.002084835,0,0.0045028473,0
CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,0.6256511,1,0.10067099,0,0.7712212,1,0.0695141,0
CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CC1CC(=O)CCC=C2C[C@H]1C(=O)O2.O,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CC1CC(=O)CCC=C2C[C@H]1C(=O)O2.O,rule0245_1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CC1CC(=O)CCC=C2C[C@H]1C(=O)O2.O,0.23868866,0,0.0696493,0,0.40198663,0,0.22929472,0
CCC=C1OC(=O)[C@@H](C(C)C)C1CC,CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,CCC=C1OC(=O)[C@@H](C(C)C)C1CC >> CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,rule0028_51,CCC=C1OC(=O)[C@@H](C(C)C)C1CC>>CC=C1OC(=O)[C@@H](C(C)(C)C)C1CC,0.10759719,0,0.306318,0,0.7291076,1,0.19010445,0
CCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,CCC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(O)C[C@@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.97303253,1,0.9919315,1,0.9718274,1,0.6221132,0
CCC=C1C[C@H](C(C)CO)C(=O)O1,CCC=C1C[C@H](CC(C)O)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(=O)O1 >> CCC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51,CCC=C1C[C@H](C(C)CO)C(=O)O1>>CCC=C1C[C@H](CC(C)O)C(=O)O1,0.21380061,0,0.66440105,1,0.6757771,1,0.20787835,0
CCC=C(O)C[C@@H](C(=O)O)C(C)C,CCC=C(O)C[C@H](CCC)C(=O)O,CCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCC=C(O)C[C@H](CCC)C(=O)O,rule0028_46,CCC=C(O)C[C@@H](C(=O)O)C(C)C>>CCC=C(O)C[C@H](CCC)C(=O)O,0.5285973,0,0.09920862,0,0.005187271,0,0.12604888,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O >> CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,rule0020_19,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.O>>CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1,0.004375327,0,0.011440067,0,0.050850734,0,0.0013839186,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CC[C@H]1CC(=CCC(C)O)OC1O,CCCC=C1C[C@H](CC)C(=O)O1.O >> CC[C@H]1CC(=CCC(C)O)OC1O,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CC[C@H]1CC(=CCC(C)O)OC1O,0.04128337,0,0.12295739,0,0.044576786,0,0.73675454,1
CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1 >> CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,rule0449_1,CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1>>CCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,0.69554836,1,0.13483451,0,0.5695874,0,0.23043494,0
CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.32372618,0,0.27900463,0,0.56921464,0,0.4435047,0
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@H](CC)C(=O)O1>>CC(C)CC=C1C[C@H](C)C(=O)O1,0.48690104,0,0.35812154,0,0.4458261,0,0.050829608,0
CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1(C)C.CC=C1OC(=O)[C@@H](CC)C1C,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C >> CC=C1OC(=O)[C@@H](C(C)C)C1(C)C.CC=C1OC(=O)[C@@H](CC)C1C,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)C1C.CC=C1OC(=O)[C@@H](C(C)C)C1C>>CC=C1OC(=O)[C@@H](C(C)C)C1(C)C.CC=C1OC(=O)[C@@H](CC)C1C,0.26959512,0,0.47870728,0,0.49814236,0,0.026267804,0
CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O,CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O >> CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,rule0070_6,CCC=C1C[C@@](C)(C(C)C)C(=O)O1.O>>CCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,0.004195489,0,0.056555998,0,0.011812063,0,0.0033801445,0
