reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H]1OC(c2ccc[nH]2)=C(O)C1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H]1OC(c2ccc[nH]2)=C(O)C1O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@H]1OC(c2ccc[nH]2)=C(O)C1O,0.39962777,0,0.2347846,0,0.09984595,0,0.7585971,1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=C(c1ccc[nH]1)[C@H](O)C(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=C(c1ccc[nH]1)[C@H](O)C(=O)O,rule0028_46,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=CC(O)=C(c1ccc[nH]1)[C@H](O)C(=O)O,0.0016978952,0,0.010889496,0,0.0049435813,0,0.0052836863,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.OO,CC(N)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O.O=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.OO >> CC(N)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O.O=O,rule0091_14,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.OO>>CC(N)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O.O=O,2.6244421e-05,0,0.000108100576,0,0.0027604077,0,0.0050666328,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=C=O,O=C(O)C(=O)O.O=CC(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=C=O >> O=C(O)C(=O)O.O=CC(=O)C(O)=Cc1ccc[nH]1,rule0274_3,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=C=O>>O=C(O)C(=O)O.O=CC(=O)C(O)=Cc1ccc[nH]1,0.0074745156,0,0.004675567,0,0.019245366,0,0.06125234,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1Oc2c[nH]c(c2)C=C(O)C(O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1Oc2c[nH]c(c2)C=C(O)C(O)[C@@H]1O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1Oc2c[nH]c(c2)C=C(O)C(O)[C@@H]1O,0.0017550297,0,0.0017120211,0,0.007337111,0,0.010503964,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,C[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> C[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>C[C@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93182147,1,0.9362968,1,0.118989386,0,0.13609758,0
C#N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,N#CC(O)(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O,C#N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> N#CC(O)(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O,rule0393_7,C#N.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>N#CC(O)(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O,0.039475974,0,0.053788587,0,0.5128865,0,0.0068141054,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CCC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CCC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,0.0028617883,0,9.299995e-06,0,0.008735969,0,0.22922206,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(O)C1=Cc2ccc([nH]2)O1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C(O)C1=Cc2ccc([nH]2)O1,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)C(O)C1=Cc2ccc([nH]2)O1,0.014948405,0,0.06075122,0,0.67999625,1,0.08454875,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(=O)C(=CO)c1ccc[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C(=O)C(=CO)c1ccc[nH]1,rule0028_47,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)C(=O)C(=CO)c1ccc[nH]1,0.012096989,0,0.06617913,0,0.0014664899,0,0.0033862153,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(O)C1=C(c2ccc[nH]2)O1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C(O)C1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C(O)[C@@H](O)C(O)C1=C(c2ccc[nH]2)O1,0.05654148,0,0.5424752,0,0.691064,1,0.38918215,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(O)=C(c2ccc[nH]2)O[C@@H]1C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(O)=C(c2ccc[nH]2)O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1C(O)=C(c2ccc[nH]2)O[C@@H]1C(O)O,0.0174052,0,0.694593,1,0.14151105,0,0.13312335,0
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,rule0061_4,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,0.06983224,0,0.50085706,0,0.8555831,1,0.97014374,1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(O)=Cc2[nH]ccc2O[C@@H]1C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(O)=Cc2[nH]ccc2O[C@@H]1C(O)O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1C(O)=Cc2[nH]ccc2O[C@@H]1C(O)O,0.0028633578,0,0.040859833,0,0.0067018215,0,0.14899576,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)C(=O)C(O)Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)C(=O)C(O)Cc1ccc[nH]1,rule0027_60,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)[C@@H](O)C(=O)C(O)Cc1ccc[nH]1,0.95035267,1,0.97956514,1,0.81493473,1,0.8900487,1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO,O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_13,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO>>O=C(O)[C@@H](O)C(O)C(O)=Cc1ccc[nH]1.O=O,0.00016565768,0,0.0005796849,0,0.0062321066,0,0.00878475,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO,O.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO >> O.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=O,rule0147_2,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO>>O.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=O,0.00015883707,0,3.566856e-05,0,0.0003301562,0,0.0028920784,0
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(O)=Cc2ccc([nH]2)OC(O)[C@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(O)=Cc2ccc([nH]2)OC(O)[C@H]1O,rule0169_1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O=C1C(O)=Cc2ccc([nH]2)OC(O)[C@H]1O,0.05560429,0,0.05829589,0,0.013952856,0,0.61630875,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C(O)=Cc1ccc[nH]1)[C@H](O)C(=O)O.O,0.594761,1,0.73828614,1,0.60900635,1,0.98135936,1
Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O.O=C(Cl)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O.O=C(Cl)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,rule0183_6,Cl.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1>>O.O=C(Cl)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,0.18230888,0,0.08396659,0,0.395151,0,0.39453724,0
