reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,rule0025_24
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO,O=C(O)[C@@H](O)C(=O)C(O)Cc1ccc[nH]1.O=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(O)[C@@H](O)C(=O)C(O)Cc1ccc[nH]1.O=O,rule0114_4
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(C1=Cc2cc(c[nH]2)O1)[C@H](O)C(O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(C1=Cc2cc(c[nH]2)O1)[C@H](O)C(O)O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(=O)C(O)=Cc1ccc[nH]1,rule0025_39
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=Cc1ccc[nH]1)[C@H](O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C(O)=Cc1ccc[nH]1)[C@H](O)CO,rule0164_2
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C1OC(c2ccc[nH]2)=C(O)C(O)[C@@H]1O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1OC(c2ccc[nH]2)=C(O)C(O)[C@@H]1O,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=CC(=O)C(O)=Cc1ccc[nH]1.O=CO,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=CC(=O)C(O)=Cc1ccc[nH]1.O=CO,rule0053_17
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1O,rule0007_203
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)C(=C(O)C(=O)CO)c1ccc[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)C(=C(O)C(=O)CO)c1ccc[nH]1,rule0028_50
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(O)c1cc2[nH]ccc2o1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C(O)c1cc2[nH]ccc2o1,rule0169_1
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=C=O,O=C(O)C(=O)C(O)=Cc1ccc[nH]1.O=CC(=O)O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.O=C=O >> O=C(O)C(=O)C(O)=Cc1ccc[nH]1.O=CC(=O)O,rule0274_3
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0165_2
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)[nH]1,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1ccc(C=C2OC(=O)[C@@H](OC=O)C2=O)[nH]1,rule0028_51
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@@H](O)C(=O)c1cc[nH]c1C=CO,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@@H](O)C(=O)c1cc[nH]c1C=CO,rule0028_47
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(CO)C(O)=Cc1ccc[nH]1.O=C=O,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(CO)C(O)=Cc1ccc[nH]1.O=C=O,rule0024_44
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,COC(=Cc1ccc[nH]1)C(=O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> COC(=Cc1ccc[nH]1)C(=O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,O=C(CO)C(O)=Cc1ccc(C(=O)O)[nH]1,O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(CO)C(O)=Cc1ccc(C(=O)O)[nH]1,rule0028_50
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CO[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7
CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)O[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=O)O[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O.O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1,COC(=O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1 >> COC(=O)[C@@H](O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
