SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C(C(C)C)=C1C(OC)C(=O)O,False,C11H14O5,226.0841,16
COC1(C=C2C=C(C(C)C)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
COC1C(=C2C=C(C(C)C)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
CC(C)C1=CC(=CC2OCOC2O)OC1=O,False,C11H14O5,226.0841,16
COC1C=C2OC(=O)C(C(C)C)=C2OC1O,False,C11H14O5,226.0841,16
COC1C=C2C=C(C(=O)O2)C(C)(C)OC1O,False,C11H14O5,226.0841,16
COC1C=C2C=C(C(=O)O2)C(C)COC1O,False,C11H14O5,226.0841,16
COC1C(=O)C1=C1C=C(C(C)C)C(=O)O1,False,C11H12O4,208.0736,15
COC1C=C2C=C(C(=O)O2)C(C)(C)C1=O,False,C11H12O4,208.0736,15
COC(=C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C11H12O5,224.0685,16
COC(C=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
COC(C=O)C=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
COC(CC1C=C(C(C)C)C(=O)O1)C(=O)O,False,C11H16O5,228.0998,16
COC(=O)C(C=C1C=C(C(C)C)C(=O)O1)OC,False,C12H16O5,240.0998,17
COC(C=C1C=C(C(C)C)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)Cl,False,C11H13ClO4,244.0502,16
COC(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
COC(C#N)C=C1C=C(C(C)C)C(=O)O1,False,C11H13NO3,207.0895,15
COC(C=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC(C)C1=CC(=CC(=O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
CC(C)C1=CC(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=CC(OC)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCOC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
COC(C=C1OC(=O)C(C(C)C)=C1C)C(=O)O,False,C12H16O5,240.0998,17
COCC1=C(C(C)C)C(=O)OC1=CC(=O)O,False,C11H14O5,226.0841,16
COCC(C)(C)C1=CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
COCCC(C)C1=CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
COCc1c(O)c2oc1cc2C(C)C,False,C11H14O3,194.0943,14
COC1OC(O)C1=C1C=C(C(C)C)C(=O)O1,False,C11H14O5,226.0841,16
COCC1=C2OC(=O)C(C(C)C)=C2OC1O,False,C11H14O5,226.0841,16
CC(C)C1=CC(=C2COCOC2O)OC1=O,False,C11H14O5,226.0841,16
COCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,False,C11H14O5,226.0841,16
COCC1=C2C=C(C(=O)O2)C(C)COC1O,False,C11H14O5,226.0841,16
COCC1=C2C=C(C(=O)O2)C(C)(C)C1=O,False,C11H12O4,208.0736,15
COCC(=C1C=C(C(C)C)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
COCC(C=O)=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
COCC(C(=O)O)C1C=C(C(C)C)C(=O)O1,False,C11H16O5,228.0998,16
COCC(C(=O)OC)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
CC(C)C1=CC(=C(CO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
COCC(=C1C=C(C(C)C)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
COCC(C(=O)Cl)=C1C=C(C(C)C)C(=O)O1,False,C11H13ClO4,244.0502,16
COCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1,False,C11H15NO4,225.1001,16
COCC(C#N)=C1C=C(C(C)C)C(=O)O1,False,C11H13NO3,207.0895,15
COCC(C(=O)O)C1(N)C=C(C(C)C)C(=O)O1,False,C11H17NO5,243.1107,17
COCC(=C1C=C(C(C)C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC(C)C1=CC(=C(C=O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
CCC1=CC(=C(COC)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
COCC(C(=O)O)=C1OC(=O)C(C(C)C)=C1C,False,C12H16O5,240.0998,17
CCOCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(C2(C)COC2O)C(=O)O1,False,C11H14O5,226.0841,16
COCC=C1OC(=O)C2=C1OC(O)C2(C)C,False,C11H14O5,226.0841,16
COCC1=C2C=C(C(=O)O2)C(C)(C)C(O)O1,False,C11H14O5,226.0841,16
COC1C=C2C=C(C(=O)O2)C(C)(C)C(O)O1,False,C11H14O5,226.0841,16
CC1(C)C2=CC(=CCOCOC1O)OC2=O,False,C11H14O5,226.0841,16
COCC=C1C=C(C(C)(C)C(O)O)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(C(C)(C)C=O)C(=O)O1,False,C11H14O4,210.0892,15
COCC=C1C=C(C(C)(C)C(=O)OC)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(C(C)(C)C(O)(O)C#N)C(=O)O1,False,C12H15NO5,253.095,18
COCC=C1C=C(C(C)(C)C(=O)Cl)C(=O)O1,False,C11H13ClO4,244.0502,16
COCC=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C11H15NO4,225.1001,16
COCC=C1C=C(C(C)(C)C#N)C(=O)O1,False,C11H13NO3,207.0895,15
COCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,False,C11H17NO4,227.1158,16
CC(C)(C(=O)O)C1=CC(=CC=O)OC1=O,False,C10H10O5,210.0528,15
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
COCC=C1OC(=O)C(C(C)(C)C(=O)O)=C1C,False,C12H16O5,240.0998,17
CCOCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C1OC(=O)C(C(C)C)=C1C(O)OC,False,C10H14O4,198.0892,14
CC(C)C1=CC(=CCOCO)OC1=O,False,C10H14O4,198.0892,14
COC=O,False,C2H4O2,60.0211,4
COC(C=C1C=C(C(C)C)C(=O)O1)OC,False,C11H16O4,212.1049,15
COC(C=C1C=C(C(C)C)C(=O)O1)OC(C)=O,False,C12H16O5,240.0998,17
COC(Cl)C=C1C=C(C(C)C)C(=O)O1,False,C10H13ClO3,216.0553,14
COC(O)(O)C=C1C=C(C(C)C)C(=O)O1,False,C10H14O5,214.0841,15
COC(O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C10H14O5,214.0841,15
COC(O)C=C1C=C(C(C)(C)O)C(=O)O1,False,C10H14O5,214.0841,15
COC(O)C=C1C=C(C(C)CO)C(=O)O1,False,C10H14O5,214.0841,15
COC(O)C1OC12C=C(C(C)C)C(=O)O2,False,C10H14O5,214.0841,15
CC(C)C1=CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC(C)C1=CC(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
COC(O)CC1(O)C=C(C(C)C)C(=O)O1,False,C10H16O5,216.0998,15
COC(O)(O)C=C1C=C(C(C)C)C(O)O1,False,C10H16O5,216.0998,15
COC(O)C(O)=C1C=C(C(C)C)C(O)O1,False,C10H16O5,216.0998,15
COC(O)C=C1C=C(C(C)(C)O)C(O)O1,False,C10H16O5,216.0998,15
COC(O)C=C1C=C(C(C)CO)C(O)O1,False,C10H16O5,216.0998,15
COC(O)CC(=O)C=C(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
CC(C)C1=CC(=CC(O)OC=O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=CC(O)OC)OC1=O,False,C9H12O4,184.0736,13
CCOC(O)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COC(O)C=C1OC(=O)C(C(C)C)=C1C,False,C11H16O4,212.1049,15
COCC1=C(C(C)C)C(=O)OC1=CO,False,C10H14O4,198.0892,14
COCC(C)(C)C1=CC(=CO)OC1=O,False,C10H14O4,198.0892,14
COCCC(C)C1=CC(=CO)OC1=O,False,C10H14O4,198.0892,14
COC,False,C2H6O,46.0419,3
CC(C)C1=CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
COCC(OC)=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(OC(C)=O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O5,240.0998,17
COCC(Cl)=C1C=C(C(C)C)C(=O)O1,False,C10H13ClO3,216.0553,14
COCC(O)=C1C=C(C(C)(C)O)C(=O)O1,False,C10H14O5,214.0841,15
COCC(O)=C1C=C(C(C)CO)C(=O)O1,False,C10H14O5,214.0841,15
COCC1(O)OC12C=C(C(C)C)C(=O)O2,False,C10H14O5,214.0841,15
CC(C)C1=CC(=C(O)C=O)OC1=O,False,C9H10O4,182.0579,13
CC(C)C1=CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
COCC(O)C1(O)C=C(C(C)C)C(=O)O1,False,C10H16O5,216.0998,15
COCC(O)=C1C=C(C(C)(C)O)C(O)O1,False,C10H16O5,216.0998,15
COCC(O)=C1C=C(C(C)CO)C(O)O1,False,C10H16O5,216.0998,15
COCC(O)C(=O)C=C(C(=O)O)C(C)C,False,C10H16O5,216.0998,15
COC(=O)C(O)=C1C=C(C(C)C)C(=O)O1,False,C10H12O5,212.0685,15
CC(C)C1=CC(=C(O)COC=O)OC1=O,False,C10H12O5,212.0685,15
CC(C)C1=CC(=CO)OC1=O,False,C8H10O3,154.063,11
COCC(OC)C(O)=C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CCC1=CC(=C(O)COC)OC1=O,False,C9H12O4,184.0736,13
COCC(O)=C1OC(=O)C(C(C)C)=C1COC,False,C12H18O5,242.1154,17
COCC(O)=C1OC(=O)C(C(C)C)=C1C,False,C11H16O4,212.1049,15
COCCOCC(O)=C1C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CCOCC(O)=C1C=C(C(C)C)C(=O)O1,False,C11H16O4,212.1049,15
COCC(O)=C1C=C(C(C)(C)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCCC(C)C1=CC(=C(O)COC)OC1=O,False,C12H18O5,242.1154,17
COCC=C1C=CC(=O)O1,False,C7H8O3,140.0473,10
CC(C)=O,False,C3H6O,58.0419,4
C,False,CH4,16.0313,1
COCC=C1C=C(C(C)=O)C(=O)O1,False,C9H10O4,182.0579,13
COCC=C1C=C(C(C)(C)OC)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(C(C)(C)OC(C)=O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(C(C)(C)Cl)C(=O)O1,False,C10H13ClO3,216.0553,14
COCC=C1C=C(C(C)(O)CO)C(=O)O1,False,C10H14O5,214.0841,15
COCC1OC12C=C(C(C)(C)O)C(=O)O2,False,C10H14O5,214.0841,15
CC(C)(O)C1=CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
CC(C)(O)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
COCCC1(O)C=C(C(C)(C)O)C(=O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(C(C)(O)CO)C(O)O1,False,C10H16O5,216.0998,15
COCCC(=O)C=C(C(=O)O)C(C)(C)O,False,C10H16O5,216.0998,15
COC(=O)C=C1C=C(C(C)(C)O)C(=O)O1,False,C10H12O5,212.0685,15
CC(C)(O)C1=CC(=CCOC=O)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(C(C)O)C(=O)O1,False,C9H12O4,184.0736,13
C=C1C=C(C(C)(C)O)C(=O)O1,False,C8H10O3,154.063,11
COCC=C1C=C(C(C)(O)CCOC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(C(C)(C)O)=C1C,False,C11H16O4,212.1049,15
COCC=C1OC(=O)C(C(C)(C)O)=C1COC,False,C12H18O5,242.1154,17
COCC(COC)=C1C=C(C(C)(C)O)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C=C1C=C(C(C)(C)O)C(=O)O1)OC,False,C12H18O5,242.1154,17
CCOCC=C1C=C(C(C)(C)O)C(=O)O1,False,C11H16O4,212.1049,15
COCCOCC=C1C=C(C(C)(C)O)C(=O)O1,False,C12H18O5,242.1154,17
CCC1=C(CO)C(=CCOC)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C=C(C(C)COC)C(=O)O1,False,C11H16O4,212.1049,15
COCC=C1C=C(C(C)COC(C)=O)C(=O)O1,False,C12H16O5,240.0998,17
COCC=C1C=C(C(C)CCl)C(=O)O1,False,C10H13ClO3,216.0553,14
COCC=C1C=C(C(C)C(O)O)C(=O)O1,False,C10H14O5,214.0841,15
COCC=C1C=C(C(CO)CO)C(=O)O1,False,C10H14O5,214.0841,15
COCC1OC12C=C(C(C)CO)C(=O)O2,False,C10H14O5,214.0841,15
CC(CO)C1=CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
CC(CO)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
COCCC1(O)C=C(C(C)CO)C(=O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(C(C)C(O)O)C(O)O1,False,C10H16O5,216.0998,15
COCC=C1C=C(C(CO)CO)C(O)O1,False,C10H16O5,216.0998,15
COCCC(=O)C=C(C(=O)O)C(C)CO,False,C10H16O5,216.0998,15
COC(=O)C=C1C=C(C(C)CO)C(=O)O1,False,C10H12O5,212.0685,15
CC(CO)C1=CC(=CCOC=O)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C=C(C(C)C(O)CO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(CCO)C(=O)O1,False,C9H12O4,184.0736,13
C=C1C=C(C(C)CO)C(=O)O1,False,C8H10O3,154.063,11
COCC=C1C=C(C(C)C(O)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(C)(CO)CO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(C(C)(CO)COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(CO)CCO)C(=O)O1,False,C11H16O5,228.0998,16
COCC=C1C=C(C(CO)CCOC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)C(C(C)CO)=C1CO,False,C11H16O5,228.0998,16
COCC=C1OC(=O)C(C(C)CO)=C1C,False,C11H16O4,212.1049,15
COCC=C1OC(=O)C(C(C)CO)=C1COC,False,C12H18O5,242.1154,17
COCC(CO)=C1C=C(C(C)CO)C(=O)O1,False,C11H16O5,228.0998,16
COCC(COC)=C1C=C(C(C)CO)C(=O)O1,False,C12H18O5,242.1154,17
COC(C=C1C=C(C(C)CO)C(=O)O1)CO,False,C11H16O5,228.0998,16
COCC(C=C1C=C(C(C)CO)C(=O)O1)OC,False,C12H18O5,242.1154,17
CC(CO)C1=CC(=CCOCCO)OC1=O,False,C11H16O5,228.0998,16
CCOCC=C1C=C(C(C)CO)C(=O)O1,False,C11H16O4,212.1049,15
COCCOCC=C1C=C(C(C)CO)C(=O)O1,False,C12H18O5,242.1154,17
COCC1=C(C(C)C)C(=O)OC12CO2,False,C10H14O4,198.0892,14
COCC(C)(C)C1=CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
COCCC(C)C1=CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=CC2(OC1=O)OC2C=O,False,C9H10O4,182.0579,13
CC(C)C1=CC2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
COCC1OC12C=C(C(C)(C)O)C(O)O2,False,C10H16O5,216.0998,15
COCC1OC12C=C(C(C)CO)C(O)O2,False,C10H16O5,216.0998,15
COC(=O)C1OC12C=C(C(C)C)C(=O)O2,False,C10H12O5,212.0685,15
CC(C)C1=CC2(OC1=O)OC2COC=O,False,C10H12O5,212.0685,15
CCC1=CC2(OC1=O)OC2COC,False,C9H12O4,184.0736,13
CCOCC1OC12C=C(C(C)C)C(=O)O2,False,C11H16O4,212.1049,15
COCC1OC12OC(=O)C(C(C)C)=C2C,False,C11H16O4,212.1049,15
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,False,C11H14O4,210.0892,15
CC(C)C1=CC(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
CC(C)C1=CC(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
CC(C)C1=CC(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
CC(C)(O)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC(CO)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC(C)C(=CC(=O)CCO)C(=O)O,False,C9H14O4,186.0892,13
CC=C1C=C(C(C)C)C(=O)O1,False,C9H12O2,152.0837,11
CC(C)C1=CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=CC(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=C(CO)C(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC1=C(C(C)C)C(=O)OC1=CCO,False,C10H14O3,182.0943,13
CC(C)(CO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(CCO)C1=CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CC(C)C1=CC(=C=C=O)OC1=O,False,C9H8O3,164.0473,12
CC(C)C1=CC(CC=O)OC1=O,False,C9H12O3,168.0786,12
CC(C)C1=CC(=CC(O)C#N)OC1=O,False,C10H11NO3,193.0739,14
CC(C)C1=CC(N)(CC=O)OC1=O,False,C9H13NO3,183.0895,13
CC(C)C1=CC(=CCN)OC1=O,False,C9H13NO2,167.0946,12
CC(C)C1=CC(=COC=O)OC1=O,False,C9H10O4,182.0579,13
CC(C)C1=CC(O)(CC=O)OC1=O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CC(=O)O)OC1O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=C(O)C=O)OC1O,False,C9H12O4,184.0736,13
CC(C)(O)C1=CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
CC(CO)C1=CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
CC(C)C(=CC(=O)CC=O)C(=O)O,False,C9H12O4,184.0736,13
CC(C)C1=CC(=CC(=O)C=O)OC1=O,False,C10H10O4,194.0579,14
CC(C)C1=CC(=C(C=O)C=O)OC1=O,False,C10H10O4,194.0579,14
CC(C)C1=C(C=O)C(=CC=O)OC1=O,False,C10H10O4,194.0579,14
CC1=C(C(C)C)C(=O)OC1=CC=O,False,C10H12O3,180.0786,13
CC(C)(C=O)C1=CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
CC(CC=O)C1=CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
COCC1=C(C(C)C)C(=O)OC1(C)O,False,C10H16O4,200.1049,14
COCC(C)(C)C1=CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
COCCC(C)C1=CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
COCCC1=C(C(C)C)C(=O)OC1O,False,C10H16O4,200.1049,14
COCCC(C)(C)C1=CC(O)OC1=O,False,C10H16O4,200.1049,14
COCCCC(C)C1=CC(O)OC1=O,False,C10H16O4,200.1049,14
COCCC1(OC)C=C(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCCC1(OC(C)=O)C=C(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
COCC(O)C1(O)C=C(C(C)C)C(O)O1,False,C10H18O5,218.1154,15
COC(O)CC1(O)C=C(C(C)C)C(O)O1,False,C10H18O5,218.1154,15
COCCC1(O)C=C(C(C)(C)O)C(O)O1,False,C10H18O5,218.1154,15
COCCC1(O)C=C(C(C)CO)C(O)O1,False,C10H18O5,218.1154,15
COC(=O)CC1(O)C=C(C(C)C)C(=O)O1,False,C10H14O5,214.0841,15
CC(C)C1=CC(O)(CCOC=O)OC1=O,False,C10H14O5,214.0841,15
CC(C)C1=CC(C)(O)OC1=O,False,C8H12O3,156.0786,11
COCC(COC)C1(O)C=C(C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CCC1=CC(O)(CCOC)OC1=O,False,C9H14O4,186.0892,13
COCC(CC1(O)C=C(C(C)C)C(=O)O1)OC,False,C12H20O5,244.1311,17
COCCOCCC1(O)C=C(C(C)C)C(=O)O1,False,C12H20O5,244.1311,17
CCOCCC1(O)C=C(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COCCC1(O)OC(=O)C(C(C)C)=C1COC,False,C12H20O5,244.1311,17
COCCC1(O)OC(=O)C(C(C)C)=C1C,False,C11H18O4,214.1205,15
COCCC1(O)C=C(C(C)(C)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCCC(C)C1=CC(O)(CCOC)OC1=O,False,C12H20O5,244.1311,17
C=C1C=C(C(C)C)C(O)(C(O)OC)O1,False,C10H16O4,200.1049,14
C=C1OC(O)C(C(C)C)=C1C(O)OC,False,C10H16O4,200.1049,14
COC(O)C=C1C=CC(O)(C(C)C)O1,False,C10H16O4,200.1049,14
CCC1=CC(=CC(O)OC)OC1(C)O,False,C10H16O4,200.1049,14
CC(C)C1=CC(=CCOCO)OC1O,False,C10H16O4,200.1049,14
C=C1C=C(C(C)C)C(O)O1,False,C8H12O2,140.0837,10
COC(=O)C=C1C=C(C(C)C)C(O)O1,False,C10H14O4,198.0892,14
COC(C=C1C=C(C(C)C)C(O)O1)OC,False,C11H18O4,214.1205,15
COC(O)C=C1C=C(C(C)C)C(OC)O1,False,C11H18O4,214.1205,15
COC(C=C1C=C(C(C)C)C(O)O1)OC(C)=O,False,C12H18O5,242.1154,17
COC(O)C=C1C=C(C(C)C)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
COC(Cl)C=C1C=C(C(C)C)C(O)O1,False,C10H15ClO3,218.071,14
COC(O)C1OC12C=C(C(C)C)C(O)O2,False,C10H16O5,216.0998,15
COCC=C1C=C(C(C)C)C(O)O1,False,C10H16O3,184.1099,13
CC(C)C1=CC(=CC(O)OC=O)OC1O,False,C10H14O5,214.0841,15
CCC1=CC(=CC(O)OC)OC1O,False,C9H14O4,186.0892,13
COC(O)C=C1C=C(C(C)C)C(C)(O)O1,False,C11H18O4,214.1205,15
CCOC(O)C=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
COC(O)C=C1OC(O)C(C(C)C)=C1C,False,C11H18O4,214.1205,15
COCC1(O)OC(=CO)C=C1C(C)C,False,C10H16O4,200.1049,14
COCC1=C(C(C)C)C(O)OC1=CO,False,C10H16O4,200.1049,14
COCC(C)(C)C1=CC(=CO)OC1O,False,C10H16O4,200.1049,14
COCCC(C)C1=CC(=CO)OC1O,False,C10H16O4,200.1049,14
COCC(O)=C1C=CC(O)(C(C)C)O1,False,C10H16O4,200.1049,14
CCC1=CC(=C(O)COC)OC1(C)O,False,C10H16O4,200.1049,14
CC(C)C1=CC(=C=O)OC1O,False,C8H10O3,154.063,11
COCC(OC)=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
COCC(O)=C1C=C(C(C)C)C(OC)O1,False,C11H18O4,214.1205,15
COCC(OC(C)=O)=C1C=C(C(C)C)C(O)O1,False,C12H18O5,242.1154,17
COCC(O)=C1C=C(C(C)C)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
COCC(Cl)=C1C=C(C(C)C)C(O)O1,False,C10H15ClO3,218.071,14
COCC1(O)OC12C=C(C(C)C)C(O)O2,False,C10H16O5,216.0998,15
COC(=O)C(O)=C1C=C(C(C)C)C(O)O1,False,C10H14O5,214.0841,15
CC(C)C1=CC(=C(O)COC=O)OC1O,False,C10H14O5,214.0841,15
CC(C)C1=CC(=CO)OC1O,False,C8H12O3,156.0786,11
COCC(O)=C1C=C(C(C)C)C(O)(COC)O1,False,C12H20O5,244.1311,17
CCC1=CC(=C(O)COC)OC1O,False,C9H14O4,186.0892,13
COCC(O)=C1C=C(C(C)C)C(C)(O)O1,False,C11H18O4,214.1205,15
COCC(OC)C(O)=C1C=C(C(C)C)C(O)O1,False,C12H20O5,244.1311,17
COCC(O)=C1OC(O)C(C(C)C)=C1COC,False,C12H20O5,244.1311,17
COCC(O)=C1OC(O)C(C(C)C)=C1C,False,C11H18O4,214.1205,15
COCCOCC(O)=C1C=C(C(C)C)C(O)O1,False,C12H20O5,244.1311,17
CCOCC(O)=C1C=C(C(C)C)C(O)O1,False,C11H18O4,214.1205,15
COCC(O)=C1C=C(C(C)(C)COC)C(O)O1,False,C12H20O5,244.1311,17
COCCC(C)C1=CC(=C(O)COC)OC1O,False,C12H20O5,244.1311,17
COCC=C1C=CC(O)(C(C)(C)O)O1,False,C10H16O4,200.1049,14
C=C1C=C(C(C)(C)O)C(O)(COC)O1,False,C10H16O4,200.1049,14
COCC=C1C=C(C(C)O)C(C)(O)O1,False,C10H16O4,200.1049,14
COCC=C1C=CC(O)O1,False,C7H10O3,142.063,10
COCC=C1C=C(C(C)=O)C(O)O1,False,C9H12O4,184.0736,13
COCC=C1C=C(C(C)(C)OC)C(O)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C(C)(C)O)C(OC)O1,False,C11H18O4,214.1205,15
COCC=C1C=C(C(C)(C)OC(C)=O)C(O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(C)(C)O)C(OC(C)=O)O1,False,C12H18O5,242.1154,17
COCC=C1C=C(C(C)(C)Cl)C(O)O1,False,C10H15ClO3,218.071,14
COC(=O)C=C1C=C(C(C)(C)O)C(O)O1,False,C10H14O5,214.0841,15
CC(C)(O)C1=CC(=CCOC=O)OC1O,False,C10H14O5,214.0841,15
COCC=C1C=C(C(C)O)C(O)O1,False,C9H14O4,186.0892,13
COCC=C1C=C(C(C)(C)O)C(C)(O)O1,False,C11H18O4,214.1205,15
C=C1C=C(C(C)(C)O)C(O)O1,False,C8H12O3,156.0786,11
COCC=C1C=C(C(C)(C)O)C(O)(COC)O1,False,C12H20O5,244.1311,17
COCC=C1C=C(C(C)(O)CCOC)C(O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(O)C(C(C)(C)O)=C1C,False,C11H18O4,214.1205,15
COCC=C1OC(O)C(C(C)(C)O)=C1COC,False,C12H20O5,244.1311,17
COCC(COC)=C1C=C(C(C)(C)O)C(O)O1,False,C12H20O5,244.1311,17
COCC(C=C1C=C(C(C)(C)O)C(O)O1)OC,False,C12H20O5,244.1311,17
CCOCC=C1C=C(C(C)(C)O)C(O)O1,False,C11H18O4,214.1205,15
COCCOCC=C1C=C(C(C)(C)O)C(O)O1,False,C12H20O5,244.1311,17
CCC1=CC(=CCOC)OC1(O)CO,False,C10H16O4,200.1049,14
C=C1C=C(C(C)CO)C(O)(COC)O1,False,C10H16O4,200.1049,14
CCC1=C(CO)C(=CCOC)OC1O,False,C10H16O4,200.1049,14
COCC=C1C=C(CCO)C(C)(O)O1,False,C10H16O4,200.1049,14
COCC=C1C=CC(O)(C(C)CO)O1,False,C10H16O4,200.1049,14
CCC1=CC(=CCOC)OC1O,False,C9H14O3,170.0943,12
