reactants,products,reactionString,ruleName
COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C=C1C(C)C,COCC=C1C=C(C(C)C)C(=O)O1 >> COCC=C1OC(=O)C=C1C(C)C,rule0028_51
CCC(C)C1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,CCC(C)C1=CC(=CCOC)OC1=O.O=C=O >> COCC=C1C=C(C(C)C(C)C(=O)O)C(=O)O1,rule0023_17
COCC(O)=C1C=C(C(C)C)C(=O)O1.O,COCC(O)=C1C=C(C(C)CO)C(O)O1,COCC(O)=C1C=C(C(C)C)C(=O)O1.O >> COCC(O)=C1C=C(C(C)CO)C(O)O1,rule0070_6
CCC1=C(C)C(=CCOC)OC1=O.O,COCC=C1OC(O)C(C(C)O)=C1C,CCC1=C(C)C(=CCOC)OC1=O.O >> COCC=C1OC(O)C(C(C)O)=C1C,rule0070_6
COC(O)C=C1C=C(C(C)C)C(O)O1,COC(O)C=C1C=CC(O)(C(C)C)O1,COC(O)C=C1C=C(C(C)C)C(O)O1 >> COC(O)C=C1C=CC(O)(C(C)C)O1,rule0028_51
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,COC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> COC(C(=O)O)C(=C1C=CC(=O)O1)C(C)C,rule0028_51
COCC=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)(C)O)C(=O)O1,COCC(C)=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,COCC=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)(C)O)C(=O)O1 >> COCC(C)=C1C=C(C(C)(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,rule0126_2
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> CCC1=CC(=CCOC)OC1=O.CCCC1=C(C)C(=CCOC)OC1=O,rule0126_2
C=C1OC(=O)C(C(C)C)=C1COC,C=C1OC(=O)C(CC)=C1COCC,C=C1OC(=O)C(C(C)C)=C1COC >> C=C1OC(=O)C(CC)=C1COCC,rule0028_51
CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCOC(=O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COC(=O)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(=O)OC)OC1=O,COC(=O)C=C1C=C(C(C)C)C(=O)O1 >> CCCC1=CC(=CC(=O)OC)OC1=O,rule0028_51
COCC(O)=C1C=C(C(C)C)C(O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O,COCC(O)=C1C=C(C(C)C)C(O)O1 >> COCC=C1C=C(C(C)C)C(=O)O1.O,rule0071_5
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CC(C)COC(C=C1C=CC(=O)O1)C(=O)O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CC(C)COC(C=C1C=CC(=O)O1)C(=O)O,rule0028_51
COCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C1=CC(=CCO)OC1=O.O=C=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.O=C=O >> CC(CC(=O)O)C1=CC(=CCO)OC1=O,rule0023_17
CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O,CCC(C)(C)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O >> CCC(C)(C)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,rule0126_2
COC(=O)C=C1C=C(C(C)C)C(=O)O1.O,COC(=O)CC1(O)C=C(C(C)C)C(=O)O1,COC(=O)C=C1C=C(C(C)C)C(=O)O1.O >> COC(=O)CC1(O)C=C(C(C)C)C(=O)O1,rule0020_19
CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1=CC(CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65
COC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C(C)C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C(C)C)C1OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
COCCOCC=C1C=C(C(C)C)C(=O)O1.O,COCCOC(O)C=C1C=C(C(C)C)C(O)O1,COCCOCC=C1C=C(C(C)C)C(=O)O1.O >> COCCOC(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6
COCCOCC=C1C=C(C(C)C)C(=O)O1.O,COCCOCC=C1C=C(C(C)CO)C(O)O1,COCCOCC=C1C=C(C(C)C)C(=O)O1.O >> COCCOCC=C1C=C(C(C)CO)C(O)O1,rule0070_6
COCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC(O)=C1C=C(C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCCC(=O)C=C(C(=O)O)C(C)C.N.OO,COCCC(N)C=C(C(=O)O)C(C)C.O.O=O,COCCC(=O)C=C(C(=O)O)C(C)C.N.OO >> COCCC(N)C=C(C(=O)O)C(C)C.O.O=O,rule0091_14
COC(O)C=C1C=C(C(C)C)C(O)O1,CC(C)COC(O)C=C1C=CC(O)O1,COC(O)C=C1C=C(C(C)C)C(O)O1 >> CC(C)COC(O)C=C1C=CC(O)O1,rule0028_51
COCC(=C1C=CC(=O)O1)C(C)C.O,COCC(C(=O)C=CC(=O)O)C(C)C,COCC(=C1C=CC(=O)O1)C(C)C.O >> COCC(C(=O)C=CC(=O)O)C(C)C,rule0189_1
COCC=C1OC(=O)C(C(C)C)=C1C,CCCC1=C(C)C(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)C)=C1C >> CCCC1=C(C)C(=CCOC)OC1=O,rule0028_51
COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CO)OC1O.COCC(O)=C1OC(O)C(C(C)C)=C1COC,COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1 >> CC(C)C1=CC(=CO)OC1O.COCC(O)=C1OC(O)C(C(C)C)=C1COC,rule0126_2
CC(C)C1=CC(=CCOC=O)OC1=O.CC(C)C1=CC(=CCOC=O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)OC=O.CCC1=CC(=CCOC=O)OC1=O,CC(C)C1=CC(=CCOC=O)OC1=O.CC(C)C1=CC(=CCOC=O)OC1=O >> CC(C=C1C=C(C(C)C)C(=O)O1)OC=O.CCC1=CC(=CCOC=O)OC1=O,rule0126_2
COCCC(=O)C=C(C(=O)O)C(C)C,COCC(C(=O)C=CC(=O)O)C(C)C,COCCC(=O)C=C(C(=O)O)C(C)C >> COCC(C(=O)C=CC(=O)O)C(C)C,rule0028_47
COCC(O)=C1C=C(C(C)C)C(=O)O1.COCC(O)=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)COC)OC1=O.CCC1=CC(=C(O)COC)OC1=O,COCC(O)=C1C=C(C(C)C)C(=O)O1.COCC(O)=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=C(O)COC)OC1=O.CCC1=CC(=C(O)COC)OC1=O,rule0126_2
COCCC(=O)C=C(C(=O)O)C(C)C.COCCC(=O)C=C(C(=O)O)C(C)C,CCC(=CC(=O)CCOC)C(=O)O.CCC(C)C(=CC(=O)CCOC)C(=O)O,COCCC(=O)C=C(C(=O)O)C(C)C.COCCC(=O)C=C(C(=O)O)C(C)C >> CCC(=CC(=O)CCOC)C(=O)O.CCC(C)C(=CC(=O)CCOC)C(=O)O,rule0126_2
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=C(C)C(C)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=C(C)C(C)OC)OC1=O.COC(C)C=C1C=C(C)C(=O)O1,rule0126_2
CCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC(O)C=C1C=C(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C(C)(C)COC)C(=O)O1,C=C1C=C(C(C)(CCOC)COC)C(=O)O1,COCC=C1C=C(C(C)(C)COC)C(=O)O1 >> C=C1C=C(C(C)(CCOC)COC)C(=O)O1,rule0028_50
COCC=C1C=C(C(C)CO)C(=O)O1,CCC1=CC(=CCOCCO)OC1=O,COCC=C1C=C(C(C)CO)C(=O)O1 >> CCC1=CC(=CCOCCO)OC1=O,rule0028_50
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCOCC=C1C=C(C)C(=O)O1.CCOCC=C1OC(=O)C(CC)=C1C,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC=C1C=C(C)C(=O)O1.CCOCC=C1OC(=O)C(CC)=C1C,rule0126_2
COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1,CCC1=CC(=CCOC)OC1O.COCC=C1C=C(C(C)CO)C(O)(CO)O1,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1 >> CCC1=CC(=CCOC)OC1O.COCC=C1C=C(C(C)CO)C(O)(CO)O1,rule0126_2
C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=O)OC1=CC(C)OC,CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=O)OC1=CC(C)OC,rule0028_51
COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)(CO)COC)C(=O)O1,COCC=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)CO)C(=O)O1.COCC=C1C=C(C(C)(CO)COC)C(=O)O1,rule0126_2
COCC=C1OC(=O)C=C1C(C)C.COCC=C1OC(=O)C=C1C(C)C,CCC1=CC(=O)OC1=CCOC.COCC=C1OC(=O)C(C)=C1C(C)C,COCC=C1OC(=O)C=C1C(C)C.COCC=C1OC(=O)C=C1C(C)C >> CCC1=CC(=O)OC1=CCOC.COCC=C1OC(=O)C(C)=C1C(C)C,rule0126_2
C=C1C=C(C(C)CCOC)C(=O)O1.O,C=C1C=C(C(C)(O)CCOC)C(O)O1,C=C1C=C(C(C)CCOC)C(=O)O1.O >> C=C1C=C(C(C)(O)CCOC)C(O)O1,rule0070_6
CCOCC=C1C=C(CC)C(=O)O1.O=C=O,CCOCC=C1C=C(CCC(=O)O)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.O=C=O >> CCOCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
COC(=O)C=C1C=C(C(C)C)C(=O)O1.O,COC(=O)CC(=O)C=C(C(=O)O)C(C)C,COC(=O)C=C1C=C(C(C)C)C(=O)O1.O >> COC(=O)CC(=O)C=C(C(=O)O)C(C)C,rule0189_1
COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)(O)C=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C(C)COC)OC1=O.O,CCC1=CC(=C(CO)COC)OC1O,CCC1=CC(=C(C)COC)OC1=O.O >> CCC1=CC(=C(CO)COC)OC1O,rule0070_6
CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O.CC(C)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CCO)OC1=O,rule0126_2
COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O,COCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=C(C)COC)OC1=O,rule0028_51
COC(C)C=C1C=C(C(C)C)C(=O)O1.COC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.COC(C)(C)C=C1C=C(C(C)C)C(=O)O1,COC(C)C=C1C=C(C(C)C)C(=O)O1.COC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CC(C)OC)OC1=O.COC(C)(C)C=C1C=C(C(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(C(C)(C)O)C(O)O1,COCC=C1C=CC(O)(C(C)(C)O)O1,COCC=C1C=C(C(C)(C)O)C(O)O1 >> COCC=C1C=CC(O)(C(C)(C)O)O1,rule0028_50
CCCC1=CC(=CCOC)OC1=O,CCCC(COC)=C1C=CC(=O)O1,CCCC1=CC(=CCOC)OC1=O >> CCCC(COC)=C1C=CC(=O)O1,rule0028_51
COCCOCC=C1C=C(C(C)C)C(=O)O1,COCCOC(C=C1C=CC(=O)O1)C(C)C,COCCOCC=C1C=C(C(C)C)C(=O)O1 >> COCCOC(C=C1C=CC(=O)O1)C(C)C,rule0028_51
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,COCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> COCC1=C2C=C(C(=O)O2)C(C)(C)OC1O,rule0169_1
CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC(O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C(C)(C)COC)C(=O)O1.O,CO.COCC=C1C=C(C(C)(C)CO)C(=O)O1,COCC=C1C=C(C(C)(C)COC)C(=O)O1.O >> CO.COCC=C1C=C(C(C)(C)CO)C(=O)O1,rule0007_203
COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1,CCC1=CC(=C(O)COC)OC1O.COC(C)C(O)=C1C=C(C(C)C)C(O)O1,COCC(O)=C1C=C(C(C)C)C(O)O1.COCC(O)=C1C=C(C(C)C)C(O)O1 >> CCC1=CC(=C(O)COC)OC1O.COC(C)C(O)=C1C=C(C(C)C)C(O)O1,rule0126_2
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O=O,COCC=C1C=C(C(C)C=O)C(=O)O1.O.O=C=O,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.O=O >> COCC=C1C=C(C(C)C=O)C(=O)O1.O.O=C=O,rule0352_2
COCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=C(C(C)C)C(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C(C(C)C)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=C(C(C)C)C(=O)OC1=CC=O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
