reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1C=C(C(C)(C)COC)C(=O)O1.O,COCC(O)=C1C=C(C(C)(C)COC)C(O)O1,COCC=C1C=C(C(C)(C)COC)C(=O)O1.O >> COCC(O)=C1C=C(C(C)(C)COC)C(O)O1,rule0070_6,COCC=C1C=C(C(C)(C)COC)C(=O)O1.O>>COCC(O)=C1C=C(C(C)(C)COC)C(O)O1,0.023956118,0,0.025930533,0,0.03617954,0,0.091436416,0
COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C,CCC(COC)=C1C=CC(=O)O1.COCC(=C1C=C(C)C(=O)O1)C(C)C,COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C >> CCC(COC)=C1C=CC(=O)O1.COCC(=C1C=C(C)C(=O)O1)C(C)C,rule0126_2,COCC(=C1C=CC(=O)O1)C(C)C.COCC(=C1C=CC(=O)O1)C(C)C>>CCC(COC)=C1C=CC(=O)O1.COCC(=C1C=C(C)C(=O)O1)C(C)C,0.22297698,0,0.17558311,0,0.030907813,0,0.72263676,1
C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(C(C)(C)COC)C(=O)O1,C=C1C=C(C(C)(C)C(C)OC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(C(C)(C)COC)C(=O)O1 >> C=C1C=C(C(C)(C)C(C)OC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,rule0126_2,C=C1C=C(C(C)(C)COC)C(=O)O1.C=C1C=C(C(C)(C)COC)C(=O)O1>>C=C1C=C(C(C)(C)C(C)OC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,0.753788,1,0.17956537,0,0.020643173,0,0.003918896,0
COCC(C)=C1C=C(C(C)C)C(=O)O1.O,COCC(C)=C1C=C(C(C)CO)C(O)O1,COCC(C)=C1C=C(C(C)C)C(=O)O1.O >> COCC(C)=C1C=C(C(C)CO)C(O)O1,rule0070_6,COCC(C)=C1C=C(C(C)C)C(=O)O1.O>>COCC(C)=C1C=C(C(C)CO)C(O)O1,0.009976291,0,0.34335682,0,9.668555e-05,0,0.002625621,0
COCC=C1C=C(C(C)CO)C(O)O1.O,CC(CO)C1=CC(=CCO)OC1O.CO,COCC=C1C=C(C(C)CO)C(O)O1.O >> CC(CO)C1=CC(=CCO)OC1O.CO,rule0007_203,COCC=C1C=C(C(C)CO)C(O)O1.O>>CC(CO)C1=CC(=CCO)OC1O.CO,0.049361862,0,0.09427647,0,0.02250531,0,0.55349386,0
COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C(C)(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1C=C(C(C)(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,COCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1C=C(C(C)(C)C(N)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.50182706,0,0.3345772,0,0.41597557,0,0.11265693,0
COCC=C1C=C(C(C)CCOC)C(=O)O1,C=C1C=C(C(C)(CCOC)COC)C(=O)O1,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> C=C1C=C(C(C)(CCOC)COC)C(=O)O1,rule0028_50,COCC=C1C=C(C(C)CCOC)C(=O)O1>>C=C1C=C(C(C)(CCOC)COC)C(=O)O1,0.6448431,1,0.9005203,1,0.75417316,1,0.049324665,0
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C=C1C=C(C(C)(C)C)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9586617,1,0.9818949,1,0.13475959,0,0.37212616,0
COCC=C1C=C(C(C)(C)O)C(=O)O1.O,COCC=C1C=C(C(C)(O)CO)C(O)O1,COCC=C1C=C(C(C)(C)O)C(=O)O1.O >> COCC=C1C=C(C(C)(O)CO)C(O)O1,rule0070_6,COCC=C1C=C(C(C)(C)O)C(=O)O1.O>>COCC=C1C=C(C(C)(O)CO)C(O)O1,0.00074685627,0,0.0362721,0,0.0064567258,0,0.009470314,0
COCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0022600838,0,0.00069978886,0,0.004765106,0,0.02545567,0
COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.N,COCC=C1C=C(C(C)CC(N)=O)C(=O)O1.O,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.N >> COCC=C1C=C(C(C)CC(N)=O)C(=O)O1.O,rule0055_2,COCC=C1C=C(C(C)CC(=O)O)C(=O)O1.N>>COCC=C1C=C(C(C)CC(N)=O)C(=O)O1.O,0.2142892,0,0.04590356,0,0.19200443,0,0.71583587,1
COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1,COC(C)C=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1 >> COC(C)C=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,rule0126_2,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1>>COC(C)C=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,0.009028489,0,0.0005039051,0,1.301028e-05,0,0.041649047,0
CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O,CCC(CC)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O >> CCC(CC)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,rule0126_2,CCC(C)C1=CC(=CCOC)OC1=O.CCC(C)C1=CC(=CCOC)OC1=O>>CCC(CC)C1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,0.045521963,0,0.008984334,0,0.00045926543,0,0.68336886,1
COC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C=C1C=CC(=O)O1)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C=C1C=CC(=O)O1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9846564,1,0.99402535,1,0.026355611,0,0.39072773,0
COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1,CCC1=CC(=CCOC)OC1O.COCC=C1OC(O)C(C(C)CO)=C1CO,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1 >> CCC1=CC(=CCOC)OC1O.COCC=C1OC(O)C(C(C)CO)=C1CO,rule0126_2,COCC=C1C=C(C(C)CO)C(O)O1.COCC=C1C=C(C(C)CO)C(O)O1>>CCC1=CC(=CCOC)OC1O.COCC=C1OC(O)C(C(C)CO)=C1CO,0.034801204,0,0.0001000083,0,8.373525e-05,0,0.02970127,0
COCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C1=CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC1OC12C=C(C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C1=CC2(OC1=O)OC2COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,1.5747471e-05,0,1.4192636e-05,0,0.00199199,0,0.0007153449,0
COC(C)C=C1C=C(C(C)C)C(=O)O1,COCC=C1OC(=O)C(C(C)C)=C1C,COC(C)C=C1C=C(C(C)C)C(=O)O1 >> COCC=C1OC(=O)C(C(C)C)=C1C,rule0028_51,COC(C)C=C1C=C(C(C)C)C(=O)O1>>COCC=C1OC(=O)C(C(C)C)=C1C,0.9768223,1,0.9877296,1,0.48926267,0,0.72671145,1
COCCC(=O)C=C(C(=O)O)C(C)C,COCCC(C)(C)C(=CC=O)C(=O)O,COCCC(=O)C=C(C(=O)O)C(C)C >> COCCC(C)(C)C(=CC=O)C(=O)O,rule0028_51,COCCC(=O)C=C(C(=O)O)C(C)C>>COCCC(C)(C)C(=CC=O)C(=O)O,0.02057457,0,0.00035999084,0,0.1026697,0,0.09179625,0
COCC=C1OC(=O)C(C(C)C)=C1C,C=C1OC(=O)C(C(C)CCOC)=C1C,COCC=C1OC(=O)C(C(C)C)=C1C >> C=C1OC(=O)C(C(C)CCOC)=C1C,rule0028_50,COCC=C1OC(=O)C(C(C)C)=C1C>>C=C1OC(=O)C(C(C)CCOC)=C1C,0.78368735,1,0.9046671,1,0.32080805,0,0.39314097,0
COCC=C1C=C(C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C=C(C(C)(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C=C(C(C)(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1C=C(C(C)CCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1C=C(C(C)(O)CCOC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7913947,1,0.27685526,0,0.5703198,0,0.5936888,0
COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1 >> COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,rule0449_1,COCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1>>COCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,0.28819382,0,0.21227638,0,0.5085032,0,0.8493098,1
CC(C)C1=CC(=CCO)OC1=O,CCCC1=CC(=CCO)OC1=O,CC(C)C1=CC(=CCO)OC1=O >> CCCC1=CC(=CCO)OC1=O,rule0028_51,CC(C)C1=CC(=CCO)OC1=O>>CCCC1=CC(=CCO)OC1=O,0.45626837,0,0.9061314,1,0.7578368,1,0.5171096,0
COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1=CC(=CCOC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9884665,1,0.9932019,1,0.69202757,1,0.64858294,0
COCC(COC)=C1C=C(C(C)C)C(=O)O1,COCC(COCC(C)C)=C1C=CC(=O)O1,COCC(COC)=C1C=C(C(C)C)C(=O)O1 >> COCC(COCC(C)C)=C1C=CC(=O)O1,rule0028_51,COCC(COC)=C1C=C(C(C)C)C(=O)O1>>COCC(COCC(C)C)=C1C=CC(=O)O1,0.059607174,0,0.04739791,0,0.4296083,0,0.4315804,0
COCC=C1OC(=O)C=C1C(C)C.O=C=O,COCC(C(=O)O)=C1OC(=O)C=C1C(C)C,COCC=C1OC(=O)C=C1C(C)C.O=C=O >> COCC(C(=O)O)=C1OC(=O)C=C1C(C)C,rule0023_20,COCC=C1OC(=O)C=C1C(C)C.O=C=O>>COCC(C(=O)O)=C1OC(=O)C=C1C(C)C,0.0012224534,0,0.0018169183,0,0.000798507,0,0.1499217,0
CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O,C=C1C=C(C(C)C)C(=O)O1.CC(C)(C=O)C1=CC(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O >> C=C1C=C(C(C)C)C(=O)O1.CC(C)(C=O)C1=CC(=CC=O)OC1=O,rule0126_2,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O>>C=C1C=C(C(C)C)C(=O)O1.CC(C)(C=O)C1=CC(=CC=O)OC1=O,0.07557646,0,0.005032839,0,0.016250888,0,0.5181498,0
COC(O)C=C1C=C(C(C)C)C(O)O1,CCOC(O)C=C1C=C(CC)C(O)O1,COC(O)C=C1C=C(C(C)C)C(O)O1 >> CCOC(O)C=C1C=C(CC)C(O)O1,rule0028_51,COC(O)C=C1C=C(C(C)C)C(O)O1>>CCOC(O)C=C1C=C(CC)C(O)O1,0.023410043,0,0.00027983054,0,0.00282131,0,0.0076902052,0
COCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C)C(CO)=C1C=CC(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,COCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC(C)C(CO)=C1C=CC(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,COCC(=C1C=CC(=O)O1)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC(C)C(CO)=C1C=CC(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.40436748,0,0.011016349,0,0.051384915,0,0.024407262,0
CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1,CCOCC(C)=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1 >> CCOCC(C)=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,rule0126_2,CCOCC=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(CC)C(=O)O1>>CCOCC(C)=C1C=C(CC)C(=O)O1.CCOCC=C1C=C(C)C(=O)O1,0.06451785,0,0.1019915,0,0.054844588,0,0.6817591,1
COCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,COCC(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC1(O)OC12C=C(C(C)C)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01333458,0,0.0006019074,0,0.0004762012,0,0.0039260127,0
CCC1=CC(=C(C)COC)OC1=O,CCC1=CC(=O)OC1=C(C)COC,CCC1=CC(=C(C)COC)OC1=O >> CCC1=CC(=O)OC1=C(C)COC,rule0028_51,CCC1=CC(=C(C)COC)OC1=O>>CCC1=CC(=O)OC1=C(C)COC,0.08251665,0,0.12693799,0,0.36512542,0,0.48937142,0
COCC=C1C=C(C(C)CCOC)C(=O)O1,CCC1=CC(=CC(CCOC)OC)OC1=O,COCC=C1C=C(C(C)CCOC)C(=O)O1 >> CCC1=CC(=CC(CCOC)OC)OC1=O,rule0028_51,COCC=C1C=C(C(C)CCOC)C(=O)O1>>CCC1=CC(=CC(CCOC)OC)OC1=O,0.057369042,0,0.42194995,0,0.0387986,0,0.042167224,0
COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,COC1C=C2C=C(C(=O)O2)C(C)CC1=O.O,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> COC1C=C2C=C(C(=O)O2)C(C)CC1=O.O,rule0245_1,COC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O>>COC1C=C2C=C(C(=O)O2)C(C)CC1=O.O,0.7522055,1,0.068034604,0,0.8640074,1,0.005760965,0
COC(C=C1C=CC(=O)O1)C(C)C.O,COC(CC1(O)C=CC(=O)O1)C(C)C,COC(C=C1C=CC(=O)O1)C(C)C.O >> COC(CC1(O)C=CC(=O)O1)C(C)C,rule0020_19,COC(C=C1C=CC(=O)O1)C(C)C.O>>COC(CC1(O)C=CC(=O)O1)C(C)C,0.34565377,0,0.07035161,0,0.009704036,0,0.015400436,0
