SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CCC=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
O=C(O)CCCCC=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(O)CC=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(O)CCC=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CCCC(O)C=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
O=C1OC(=CCCCCO)C[C@@H]1O,False,C9H14O4,186.0892,13
CCCCC1OC12C[C@H](O)C(=O)O2,False,C9H14O4,186.0892,13
CCC(O)CC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CC(O)CCC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCCC(O)C=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
OCCCCC=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCC(CC)CC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(CC)CC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)CCC=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC(C)CCC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(C=C1C[C@H](O)C(=O)O1)CCC,False,C12H20O3,212.1412,15
CCCCC(CC)=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC(CCC)=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC=C1OC(=O)[C@@H](O)C1CC,False,C11H18O3,198.1256,14
CCCCC=C1OC(=O)[C@@H](O)C1C,False,C10H16O3,184.1099,13
CCCCC=C1OC(=O)[C@@H](O)C1CCC,False,C12H20O3,212.1412,15
CCCCC=C1C[C@](O)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC=C1C[C@@](C)(O)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC=C1C[C@](O)(CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCCCC=C1C[C@H](O)C(=O)O1,False,C12H20O3,212.1412,15
C=C1OC(=O)[C@@H](O)C1C(C)CC,False,C9H14O3,170.0943,12
C=C1C[C@](O)(C(C)CC)C(=O)O1,False,C9H14O3,170.0943,12
CCC(C)(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C10H16O3,184.1099,13
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C10H14O5,214.0841,15
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,False,C10H14O5,214.0841,15
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,False,C10H14O5,214.0841,15
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CC(O)C(C)C=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CCC(C=C1C[C@H](O)C(=O)O1)CO,False,C9H14O4,186.0892,13
CC(C=C1C[C@H](O)C(=O)O1)CCO,False,C9H14O4,186.0892,13
CCC(C)C1OC12C[C@H](O)C(=O)O2,False,C9H14O4,186.0892,13
CCC(C)(O)C=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CC(O)C(C)C=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCC(C=C1C[C@H](O)C(O)O1)CO,False,C9H16O4,188.1049,13
CC(C=C1C[C@H](O)C(O)O1)CCO,False,C9H16O4,188.1049,13
CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,False,C11H18O3,198.1256,14
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)[C@@H](O)C1CC,False,C11H18O3,198.1256,14
CCC(C)C=C1OC(=O)[C@@H](O)C1C,False,C10H16O3,184.1099,13
CCC(C)C=C1C[C@](O)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C[C@@](C)(O)C(=O)O1,False,C10H16O3,184.1099,13
CCCCC(C)C=C1C[C@H](O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(=C1C[C@H](O)C(=O)O1)C(C)C,False,C10H16O3,184.1099,13
CCC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,False,C10H14O5,214.0841,15
CCC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,False,C10H14O5,214.0841,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)O,False,C9H14O4,186.0892,13
CCC(CCO)=C1C[C@H](O)C(=O)O1,False,C9H14O4,186.0892,13
CCC1(CC)OC12C[C@H](O)C(=O)O2,False,C9H14O4,186.0892,13
CCC(=C1C[C@H](O)C(O)O1)C(C)O,False,C9H16O4,188.1049,13
CCC(CCO)=C1C[C@H](O)C(O)O1,False,C9H16O4,188.1049,13
CCC(CC)=C1OC(=O)[C@@H](O)C1CC,False,C11H18O3,198.1256,14
CCC(CC)=C1OC(=O)[C@@H](O)C1C,False,C10H16O3,184.1099,13
CCC(CC)=C1C[C@](O)(CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC(CC)=C1C[C@@](C)(O)C(=O)O1,False,C10H16O3,184.1099,13
CC1C(=CCCC(=O)O)OC(=O)[C@H]1O,False,C9H12O5,200.0685,14
CC1C(=CCCO)OC(=O)[C@H]1O,False,C8H12O4,172.0736,12
CC1C(=CCCO)OC(O)[C@H]1O,False,C8H14O4,174.0892,12
CCC=C1OC(=O)[C@@H](O)C1(C)CC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@H](O)C1(C)C,False,C9H14O3,170.0943,12
CCC=C1OC(=O)[C@@H](O)C1CCC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@](O)(CC)C1C,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@](C)(O)C1C,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@H](O)C1(CC)CC,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](O)C1(C)CC,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@H](O)C1C(C)C,False,C9H14O3,170.0943,12
C=C1OC(=O)[C@@](O)(CC)C1CC,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@](C)(O)C1CC,False,C9H14O3,170.0943,12
CCC1C(=C(C)C)OC(=O)[C@H]1O,False,C9H14O3,170.0943,12
CCC=C1OC(=O)[C@@H](O)C1C(C)C,False,C10H16O3,184.1099,13
CCC1C(=CC(C)C)OC(=O)[C@H]1O,False,C10H16O3,184.1099,13
CCC1C(=CCCC(=O)O)OC(=O)[C@H]1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@H](O)C1C(C)C(=O)O,False,C10H14O5,214.0841,15
CCC1C(=CC(C)C(=O)O)OC(=O)[C@H]1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@H](O)C1CCC(=O)O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@@H](O)C1C(C)O,False,C9H14O4,186.0892,13
CCC1C(=CC(C)O)OC(=O)[C@H]1O,False,C9H14O4,186.0892,13
CCC1C(=CCCO)OC(=O)[C@H]1O,False,C9H14O4,186.0892,13
CCC=C1OC(=O)[C@@H](O)C1CCO,False,C9H14O4,186.0892,13
CCC1OC12OC(=O)[C@@H](O)C2CC,False,C9H14O4,186.0892,13
CCC=C1OC(O)[C@@H](O)C1C(C)O,False,C9H16O4,188.1049,13
CCC1C(=CC(C)O)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC1C(=CCCO)OC(O)[C@H]1O,False,C9H16O4,188.1049,13
CCC=C1OC(O)[C@@H](O)C1CCO,False,C9H16O4,188.1049,13
CCC=C1OC(=O)[C@@H](O)C1(CC)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](O)C1C(C)CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@](C)(O)C1CC,False,C10H16O3,184.1099,13
CCC=C1OC(=O)[C@@](O)(CC)C1CC,False,C11H18O3,198.1256,14
CCC=C1OC(=O)[C@@H](O)C1CCCC,False,C11H18O3,198.1256,14
C[C@@]1(O)CC(=CCCC(=O)O)OC1=O,False,C9H12O5,200.0685,14
C[C@@]1(O)CC(=CCCO)OC1=O,False,C8H12O4,172.0736,12
C[C@@]1(O)CC(=CCCO)OC1O,False,C8H14O4,174.0892,12
CCC=C1C[C@](O)(CCC)C(=O)O1,False,C10H16O3,184.1099,13
CC=C1C[C@](O)(C(C)C)C(=O)O1,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@@](O)(CC)C1C,False,C9H14O3,170.0943,12
CC[C@@]1(O)CC(=C(C)C)OC1=O,False,C9H14O3,170.0943,12
CCC=C1C[C@](O)(C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@]1(O)CC(=CC(C)C)OC1=O,False,C10H16O3,184.1099,13
CC[C@@]1(O)CC(=CCCC(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCC=C1C[C@](O)(C(C)C(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CC[C@@]1(O)CC(=CC(C)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
CCC=C1C[C@](O)(CCC(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
CCC=C1C[C@](O)(C(C)O)C(=O)O1,False,C9H14O4,186.0892,13
CC[C@@]1(O)CC(=CC(C)O)OC1=O,False,C9H14O4,186.0892,13
CC[C@@]1(O)CC(=CCCO)OC1=O,False,C9H14O4,186.0892,13
CCC=C1C[C@](O)(CCO)C(=O)O1,False,C9H14O4,186.0892,13
CCC1OC12C[C@](O)(CC)C(=O)O2,False,C9H14O4,186.0892,13
CCC=C1C[C@](O)(C(C)O)C(O)O1,False,C9H16O4,188.1049,13
CC[C@@]1(O)CC(=CC(C)O)OC1O,False,C9H16O4,188.1049,13
CC[C@@]1(O)CC(=CCCO)OC1O,False,C9H16O4,188.1049,13
CCC=C1C[C@](O)(CCO)C(O)O1,False,C9H16O4,188.1049,13
CCC=C1C[C@](O)(C(C)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCC=C1C[C@](O)(CCCC)C(=O)O1,False,C11H18O3,198.1256,14
