reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009524789,0,0.011328794,0,0.0045566997,0,0.00057738525,0
CCCC(C)C1=CC(=CCC(N)=O)OC1=O.O,CCCC(C)C1=CC(O)(CCC(N)=O)OC1=O,CCCC(C)C1=CC(=CCC(N)=O)OC1=O.O >> CCCC(C)C1=CC(O)(CCC(N)=O)OC1=O,rule0020_19,CCCC(C)C1=CC(=CCC(N)=O)OC1=O.O>>CCCC(C)C1=CC(O)(CCC(N)=O)OC1=O,0.020438408,0,0.0022627595,0,0.2936298,0,0.024907539,0
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1=CC(=C[C@](O)(CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05446714,0,0.06981369,0,0.098715365,0,0.047647655,0
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.O,CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.O >> CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,rule0070_6,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.O>>CC(CO)C1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,0.0019931707,0,0.20727737,0,0.3224554,0,0.3345723,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC(=C[C@H](C(N)N)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2489948,0,0.42946854,0,0.8220208,1,0.4248711,0
CCCC=C1OC(=O)C(C(C)C)=C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)C(C(C)C)=C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C(C)C)=C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)C(C(C)C)=C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(C(C)C)=C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1OC(=O)C(C(C)C)=C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55209345,0,0.9860774,1,0.7969965,1,0.6518872,0
CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1 >> CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,rule0028_51,CCC(CC(N)=O)=C1C=C(C(C)C)C(=O)O1>>CCC=C1OC(=O)C(C(C)C)=C1CC(N)=O,0.018565523,0,0.01291006,0,0.463641,0,0.039301623,0
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,rule0028_51,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O>>CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,0.13043413,0,0.42420042,0,0.2047164,0,0.45129508,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O >> CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,rule0028_51,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O>>CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,0.3543815,0,1.3622937e-05,0,0.084508285,0,0.91524386,1
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,CCC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O >> CCC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0028_51,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O>>CCC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,0.025072014,0,0.38528994,0,0.57870215,0,0.1911986,0
CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O,CC=C1C=C(C(C)(C)C(C)C(N)=O)C(=O)O1,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O >> CC=C1C=C(C(C)(C)C(C)C(N)=O)C(=O)O1,rule0028_51,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O>>CC=C1C=C(C(C)(C)C(C)C(N)=O)C(=O)O1,0.07528737,0,0.35785264,0,0.24335077,0,0.018959284,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,rule0028_50,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O>>CCCC=C1C=C(C(C)(C)C(N)O)C(=O)O1,0.4763073,0,0.028403306,0,0.94549024,1,0.09653155,0
CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O,CC[C@@H](C(N)O)C1OC12C=C(C(C)(C)O)C(=O)O2,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O >> CC[C@@H](C(N)O)C1OC12C=C(C(C)(C)O)C(=O)O2,rule0070_6,CC[C@@H](C(N)=O)C1OC12C=C(C(C)C)C(=O)O2.O>>CC[C@@H](C(N)O)C1OC12C=C(C(C)(C)O)C(=O)O2,0.00039904856,0,0.00024983587,0,0.0012233619,0,0.020186648,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)O,rule0028_51,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O>>CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)O,0.039528884,0,0.005630666,0,0.5027122,0,0.0020640376,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.O,CC(C)C1=CC(=CC(CO)CC(N)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.O >> CC(C)C1=CC(=CC(CO)CC(N)O)OC1=O,rule0070_6,CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)=O.O>>CC(C)C1=CC(=CC(CO)CC(N)O)OC1=O,0.07843643,0,0.020422272,0,0.19163014,0,0.0061188424,0
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9541367,1,0.79109365,1,0.5230084,0,0.7355318,1
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O,CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)O,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O >> CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)O,rule0085_2,CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O.O>>CCCC(C)=C1C=C(CC)C(=O)O1.NC(=O)O,0.21019052,0,0.3497371,0,0.61615765,1,0.7024351,1
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)C1=CC(=CCC[C@@H](O)C(N)=O)OC1=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC(C)C1=CC(=CCC[C@@H](O)C(N)=O)OC1=O,rule0028_51,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O>>CC(C)C1=CC(=CCC[C@@H](O)C(N)=O)OC1=O,0.004046578,0,0.00978013,0,0.04908907,0,0.0014242728,0
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,rule0028_51,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O>>CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,0.03344822,0,0.43194395,0,0.22465657,0,0.03780771,0
CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O,CC[C@H](C1=C2C=C(C(C)CO1)C(O)O2)C(N)O,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O >> CC[C@H](C1=C2C=C(C(C)CO1)C(O)O2)C(N)O,rule0169_1,CC[C@H](C=C1C=C(C(C)CO)C(O)O1)C(N)=O>>CC[C@H](C1=C2C=C(C(C)CO1)C(O)O2)C(N)O,0.26313087,0,0.004643596,0,0.03887954,0,0.08070463,0
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC(C)C1=CC(=C(CCO)CC(N)=O)OC1=O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC(C)C1=CC(=C(CCO)CC(N)=O)OC1=O,rule0028_51,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O>>CC(C)C1=CC(=C(CCO)CC(N)=O)OC1=O,0.006679901,0,0.0075020907,0,0.041594412,0,0.09907606,0
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,CCCC1=C(CC)C(=O)OC1=CCC(N)=O,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O >> CCCC1=C(CC)C(=O)OC1=CCC(N)=O,rule0028_51,CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O>>CCCC1=C(CC)C(=O)OC1=CCC(N)=O,0.37773564,0,0.50226426,0,0.34517056,0,0.10714484,0
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O>>CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,0.29924807,0,0.87583905,1,0.9272162,1,0.6014993,0
