SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H](CC(=O)C=C(CC)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C(N)=O)C(C)C=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)C(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C(C)(C=C1C=CC(=O)O1)CC(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=C(C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C(=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C)C(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C=C1OC(=O)C(C(C)C)=C1C(N)=O,False,C12H17NO3,223.1208,16
CC1=C(C(C)C)C(=O)OC1=CCCC(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)C)=C1C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CC(C=C1OC(=O)C=C1C(C)C)CC(N)=O,False,C12H17NO3,223.1208,16
CCC1=C(C)C(=CC(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C=C1C=C(C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC(C)(C)C1=CC(=CCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(C)C(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC(C)C=C1C=C(C(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=CCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)CC(C)CC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC1=CC(=CC(C)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC1C=c2cc(C(C)C)c(o2)=NC(=O)C1,False,C12H15NO2,205.1103,15
CC(C=C1C=C(C(C)C)C(=O)O1)CC#N,False,C12H15NO2,205.1103,15
CC(=CC(N)=O)C=C1C=C(C(C)C)C(=O)O1,False,C12H15NO3,221.1052,16
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)O,False,C12H19NO3,225.1365,16
CC(CC(N)=O)CC1C=C(C(C)C)C(=O)O1,False,C12H19NO3,225.1365,16
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,False,C12H16O4,224.1049,16
CC(C=C1C=C(C(C)C)C(=O)O1)CC(N)N,False,C12H20N2O2,224.1525,16
CC(C)C1=CC(=CC(C)C(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CC(C)(O)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(O)C(C)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CC(CO)CC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C=C1C=C(C(C)(C)O)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
CC(C=C1C=C(C(C)CO)C(=O)O1)CC(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC2(OC1=O)OC2C(C)CC(N)=O,False,C12H17NO4,239.1158,17
CC(C=C1C=C(C(C)C)C(=O)O1)COC(N)=O,False,C12H17NO4,239.1158,17
CC(CC(N)=O)CC1(O)C=C(C(C)C)C(=O)O1,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)C(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)C(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)(O)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)(O)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)C(C)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)C(C)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(CO)CC(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(CO)CC(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C=C1C=C(C(C)(C)O)C(=O)O1)CC(N)O,False,C12H19NO4,241.1314,17
CC(C=C1C=C(C(C)(C)O)C(O)O1)CC(N)=O,False,C12H19NO4,241.1314,17
CC(C=C1C=C(C(C)CO)C(=O)O1)CC(N)O,False,C12H19NO4,241.1314,17
CC(C=C1C=C(C(C)CO)C(O)O1)CC(N)=O,False,C12H19NO4,241.1314,17
CC(C)C=C1C=C(C(C)C)C(=O)O1,False,C11H16O2,180.115,13
CC(CC(N)=O)CC(=O)C=C(C(=O)O)C(C)C,False,C12H19NO4,241.1314,17
CC(C)C(C=C1C=CC(=O)O1)C(C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)C(C)(CC=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CCC(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)C(CC(C)C(N)=O)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C)CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=C1OC(=O)C(C(C)C)=C1C(C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)C)=C1CC(C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=O)OC1=CCC(C)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=C(C)C(=CCC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)(C)C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(C)CC(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CC=C1C=C(C(C)CC(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)CCC(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC1=CC(=CCC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC1CC=c2cc(C(C)C)c(o2)=NC1=O,False,C12H15NO2,205.1103,15
CC(C#N)CC=C1C=C(C(C)C)C(=O)O1,False,C12H15NO2,205.1103,15
CC(=CC=C1C=C(C(C)C)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
CC(C)C1=CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(CCC(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CCC(C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC(C)C1=CC(=CC(O)C(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CCC(C)(O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CCC(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(O)CC(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(CC=C1C=C(C(C)CO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC2(OC1=O)OC2CC(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(CC=C1C=C(C(C)C)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(O)(CCC(C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(O)C(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(O)C(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(C)(O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(C)(O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CCC(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)CC(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)CC(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(CC=C1C=C(C(C)(C)O)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(CC=C1C=C(C(C)(C)O)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=CCC(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(CC=C1C=C(C(C)CO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(=CC(=O)CCC(C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)C(C)C1=CC(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C(C)CC=C1C=C(C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C([C@H](C(N)=O)C(C)C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC(CC(N)=O)C(C)(C)C=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(CC=C1C=CC(=O)O1)C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)C[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C)[C@@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC(=C1C=CC(=O)O1)[C@@H](CC(C)C)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C)[C@@H](C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(C)C(C)C(CC(N)=O)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(C)C(C)CC(C(N)=O)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC1=CC(=O)OC1=C[C@@H](CC(C)C)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C)[C@H](C=C1OC(=O)C=C1C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)C(C)C1=CC(=O)OC1=CCC(N)=O,False,C12H17NO3,223.1208,16
CC(C)C(C)CC=C1OC(=O)C=C1C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C=C1[C@H](C(N)=O)C(C)C(C)C,False,C12H17NO3,223.1208,16
CC(CC=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CC(C)C(C)[C@@H]1C=c2ccc(o2)=NC1=O,False,C12H15NO2,205.1103,15
CC(C)C(C)[C@@H](C#N)C=C1C=CC(=O)O1,False,C12H15NO2,205.1103,15
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H19NO3,225.1365,16
CC(C)C(C)[C@H](CC1C=CC(=O)O1)C(N)=O,False,C12H19NO3,225.1365,16
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
CC(C)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC([C@H](C=C1C=CC(=O)O1)C(N)=O)C(C)(C)O,False,C12H17NO4,239.1158,17
CC(C)C(CO)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,False,C12H17NO4,239.1158,17
CC(CO)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@@H](C(N)=O)C1OC12C=CC(=O)O2,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
CC(C)C(C)[C@H](CC1(O)C=CC(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)(O)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(C)(O)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC([C@H](C=C1C=CC(=O)O1)C(N)O)C(C)(C)O,False,C12H19NO4,241.1314,17
CC([C@H](C=C1C=CC(O)O1)C(N)=O)C(C)(C)O,False,C12H19NO4,241.1314,17
CC(C)C(CO)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(CO)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@@](O)(C=C1C=CC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@@](O)(C=C1C=CC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@H](C(O)=C1C=CC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(O)O1,False,C12H19NO4,241.1314,17
CC(CO)C(C)[C@H](C=C1C=CC(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(CO)C(C)[C@H](C=C1C=CC(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)C(C)CC=C1C=CC(=O)O1,False,C11H16O2,180.115,13
CC(C)C(C)[C@H](CC(=O)C=CC(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CC(C)CC=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@H](C(N)=O)C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@H](C(N)=O)C(C)(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CC1=CC(=C(C)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CC1=C(C)C(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
CCC1=C(C(C)C)C(=CCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=C(C(N)=O)C(=CCC(C)C)OC1=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(CC)=C1[C@H](C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC1=CC(=O)OC1=C[C@H](C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(CC[C@H](C(N)=O)C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CCc1cc2oc1=NC(=O)[C@H](C(C)C)C=2,False,C12H15NO2,205.1103,15
CCC1=CC(=C[C@H](C#N)C(C)C)OC1=O,False,C12H15NO2,205.1103,15
CCC1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO3,225.1365,16
CCC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC(O)C1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C1=CC(=C[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,False,C12H19NO4,241.1314,17
CC(C)CC(C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)C(=C1C=CC(=O)O1)C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC1=C(C(C)C)C(=O)OC1=CC(C)C(N)=O,False,C12H17NO3,223.1208,16
C=C1OC(=O)C(C(C)C)=C1C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)C1=CC(=O)OC1=CC(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
CCC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C=C1C=C(C(C)(C)C)C(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)(C)C(C)(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC(C)C1=CC(=CC(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)CC(C)(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCCC1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC(C)c1cc2oc1=NC(=O)C(C)(C)C=2,False,C12H15NO2,205.1103,15
CC(C)C1=CC(=CC(C)(C)C#N)OC1=O,False,C12H15NO2,205.1103,15
CC(C)C1=CC(=CC(C)(C)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(CC(C)(C)C(N)=O)OC1=O,False,C12H19NO3,225.1365,16
CC(C)C1=CC(=CC(C)(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CC(C)C1=CC(=CC(C)(C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CC(C)C1=CC(=CC(C)(CO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)(O)C1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(CO)C1=CC(=CC(C)(C)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC2(OC1=O)OC2C(C)(C)C(N)=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(=CC(C)(C)OC(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CC(C)C1=CC(O)(CC(C)(C)C(N)=O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)(CO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=CC(C)(CO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)C(C)(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)C1=CC(=C(O)C(C)(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)(O)C1=CC(=CC(C)(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(C)(O)C1=CC(=CC(C)(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=CC(C)(C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(CO)C1=CC(=CC(C)(C)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CC(C)C(=CC(=O)CC(C)(C)C(N)=O)C(=O)O,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=C(C(N)=O)C(=O)O1)C(C)C,False,C12H17NO3,223.1208,16
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC1=CC(=C[C@](C)(C(N)=O)C(C)C)OC1=O,False,C12H17NO3,223.1208,16
C=C1C=C([C@](CC)(C(N)=O)C(C)C)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@H](C(N)=O)C(C)(C)C=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C=CC(=O)O1)C(C)(C)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)(C)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)[C@@H](C(N)=O)C(C)C=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(C)[C@@H](C=C1C=CC(=O)O1)C(C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](C(C(N)=O)=C1C=CC(=O)O1)C(C)C,False,C12H17NO3,223.1208,16
CCC(CC)(C(N)=O)C(C)=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC(=C1C=CC(=O)O1)[C@](C)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CC(C)[C@H](CCC=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC(C)[C@@H](C=C1C=CC(=O)O1)CCC(N)=O,False,C12H17NO3,223.1208,16
CC[C@H](C=C1OC(=O)C=C1C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC(C=C1OC(=O)C=C1C)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CC1=CC(=O)OC1=C[C@](C)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
C=C1OC(=O)C=C1[C@](CC)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CC[C@H](C(N)=O)C(C)CC=C1C=CC(=O)O1,False,C12H17NO3,223.1208,16
CC[C@H](C=C1C=CC(=O)O1)C(C)CC(N)=O,False,C12H17NO3,223.1208,16
CCC[C@@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC(C)[C@](C)(C=C1C=CC(=O)O1)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@]1(C(C)C)C=c2ccc(o2)=NC1=O,False,C12H15NO2,205.1103,15
CC[C@](C#N)(C=C1C=CC(=O)O1)C(C)C,False,C12H15NO2,205.1103,15
CC[C@](C=C1C=CC(=O)O1)(C(C)C)C(N)O,False,C12H19NO3,225.1365,16
CC[C@@](CC1C=CC(=O)O1)(C(N)=O)C(C)C,False,C12H19NO3,225.1365,16
CC[C@@](C=C1C=CC(=O)O1)(C(=O)O)C(C)C,False,C12H16O4,224.1049,16
CC[C@](C=C1C=CC(=O)O1)(C(C)C)C(N)N,False,C12H20N2O2,224.1525,16
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)(C)O,False,C12H17NO4,239.1158,17
CC(C)[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)O,False,C12H17NO4,239.1158,17
CC[C@](C(N)=O)(C(O)=C1C=CC(=O)O1)C(C)C,False,C12H17NO4,239.1158,17
CC(C)[C@@](C=C1C=CC(=O)O1)(CCO)C(N)=O,False,C12H17NO4,239.1158,17
CC[C@@](C=C1C=CC(=O)O1)(C(N)=O)C(C)CO,False,C12H17NO4,239.1158,17
CC[C@@](C(N)=O)(C(C)C)C1OC12C=CC(=O)O2,False,C12H17NO4,239.1158,17
CC[C@@](C=C1C=CC(=O)O1)(OC(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CC[C@@](CC1(O)C=CC(=O)O1)(C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@](C=C1C=CC(=O)O1)(C(N)O)C(C)(C)O,False,C12H19NO4,241.1314,17
CC[C@@](C=C1C=CC(O)O1)(C(N)=O)C(C)(C)O,False,C12H19NO4,241.1314,17
CC(C)[C@@](C=C1C=CC(=O)O1)(C(C)O)C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@](C=C1C=CC(O)O1)(C(N)=O)C(C)O,False,C12H19NO4,241.1314,17
CC[C@](C(O)=C1C=CC(=O)O1)(C(C)C)C(N)O,False,C12H19NO4,241.1314,17
CC[C@](C(N)=O)(C(O)=C1C=CC(O)O1)C(C)C,False,C12H19NO4,241.1314,17
CC(C)[C@@](C=C1C=CC(=O)O1)(CCO)C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@@](C=C1C=CC(O)O1)(CCO)C(N)=O,False,C12H19NO4,241.1314,17
CC[C@@](C=C1C=CC(=O)O1)(C(N)O)C(C)CO,False,C12H19NO4,241.1314,17
CC[C@@](C=C1C=CC(O)O1)(C(N)=O)C(C)CO,False,C12H19NO4,241.1314,17
CC[C@H](C=C1C=CC(=O)O1)C(C)C,False,C11H16O2,180.115,13
CC[C@@](CC(=O)C=CC(=O)O)(C(N)=O)C(C)C,False,C12H19NO4,241.1314,17
CC[C@@H](C)C=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
C=C1C=C(C(C)[C@](C)(CC)C(N)=O)C(=O)O1,False,C12H17NO3,223.1208,16
CCC1=CC(=CC[C@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=C[C@@H](CC)CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC1=CC(=CC(C)[C@@H](C)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
