reactants,products,reactionString,ruleName
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.N.OO,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N.O.O=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O.N.OO >> CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)N.O.O=O,rule0091_12
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,CCCC1=C(O)C(=O)OC1=CC(N)=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O >> CCCC1=C(O)C(=O)OC1=CC(N)=O,rule0028_51
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O,CC1=C(O)C(=O)OC1(O)C[C@@H](C)C(N)=O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.O >> CC1=C(O)C(=O)OC1(O)C[C@@H](C)C(N)=O,rule0020_19
CC(C=C1C=C(O)C(=O)O1)CC(N)=O,CC(C=C1C=C(O)C(=O)O1)CC#N.O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O >> CC(C=C1C=C(O)C(=O)O1)CC#N.O,rule0241_3
CC(C=C1C=C(O)C(=O)O1)CC(N)=O,CC(C)C=C1OC(=O)C(O)=C1C(N)=O,CC(C=C1C=C(O)C(=O)O1)CC(N)=O >> CC(C)C=C1OC(=O)C(O)=C1C(N)=O,rule0028_51
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.O=C=O,CCC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C(=O)O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.O=C=O >> CCC(=O)C=C1C=C(O)C(=O)O1.NC(=O)C(=O)O,rule0274_3
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC[C@H](c1oc2cc1OC2=O)C(N)O.O,CC[C@@](O)(c1oc2cc1OC2O)C(N)O,CC[C@H](c1oc2cc1OC2=O)C(N)O.O >> CC[C@@](O)(c1oc2cc1OC2O)C(N)O,rule0070_6
NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO,NC(O)CC=C1OC(=O)C(O)=C1CCO,NC(O)[C@@H](C=C1C=C(O)C(=O)O1)CCO >> NC(O)CC=C1OC(=O)C(O)=C1CCO,rule0028_51
CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CC(CC(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,CCC(CC(N)=O)=C1C=C(O)C(=O)O1.CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CC(CC(N)=O)C(CC(N)=O)=C1C=C(O)C(=O)O1.CCC=C1C=C(O)C(=O)O1,rule0126_2
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O,CC1OC2OC(=C[C@@]1(O)C(N)O)C=C2O,CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)=O >> CC1OC2OC(=C[C@@]1(O)C(N)O)C=C2O,rule0169_1
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.OO,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.O.O=O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.N.OO >> C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N.O.O=O,rule0091_12
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,rule0126_2
CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@@](O)(C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@@](O)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CCC1=C(O)C(=O)OC1=CCC(N)=O,C=C1OC(=O)C(O)=C1C(C)CC(N)=O,CCC1=C(O)C(=O)OC1=CCC(N)=O >> C=C1OC(=O)C(O)=C1C(C)CC(N)=O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,rule0062_19
CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O,CCC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.CCC(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O >> CCC(C)C(C=C1C=C(O)C(=O)O1)(C(N)=O)C(N)=O.NC(=O)C(C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C#N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1.NC(=O)CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,NC(=O)CCCC=C1C=C(O)C(=O)O1.NC(=O)CCCC=C1C=C(O)C(=O)O1 >> CCC=C1C=C(O)C(=O)O1.NC(=O)CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,rule0126_2
CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O,CC(C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,CC[C@H](C(O)=C1C=C(O)C(=O)O1)C(N)O >> CC(C)(C(O)=C1C=C(O)C(=O)O1)C(N)O,rule0028_51
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O.O.O=O,CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C=C(OC(C)N)C(=O)O1)C(N)=O.O.O=O,rule0091_14
CC(CC=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(CC=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=C(O)C(=O)OC1=C[C@@H](C)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O,CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)=O >> CC(C)C(C)(C=C1C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O,CC(CCC1(O)C=C(O)C(=O)O1)C(N)=O,CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)=O >> CC(CCC1(O)C=C(O)C(=O)O1)C(N)=O,rule0028_51
CC(C=C1C=C(O)C(=O)O1)CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(N)=O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C=C(O)C(=O)O1)CC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(N)=O)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_74
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1C=C(O)C(=O)O1,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.O,CC(=O)NC(=O)O.CCCC=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.O >> CC(=O)NC(=O)O.CCCC=C1C=C(O)C(=O)O1,rule0085_2
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CCC1=C(O)C(=O)OC1=CCC(N)=O,CC=C1OC(=O)C(O)=C1CCC(N)=O,CCC1=C(O)C(=O)OC1=CCC(N)=O >> CC=C1OC(=O)C(O)=C1CCC(N)=O,rule0028_51
CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCCC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,CCCC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCCC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,rule0169_1
CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O,CC1OC2=C(C(N)O)C(=C[C@@H]1C(N)=O)OC2=O,CC[C@H](C=C1OC(=O)C(O)=C1C(N)=O)C(N)=O >> CC1OC2=C(C(N)O)C(=C[C@@H]1C(N)=O)OC2=O,rule0169_1
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(O)=C1[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(O)=C1[C@@H](CC)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)CC=C1C=C(O)C(=O)O1.CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CCC(C)CC=C1C=C(O)C(=O)O1.CCC(C)[C@@H](C(N)=O)C(C(N)=O)=C1C=C(O)C(=O)O1,rule0126_2
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O,CCC1=c2cc(O)c(o2)=NC(=O)[C@@H]1CC.O,CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)=O >> CCC1=c2cc(O)c(o2)=NC(=O)[C@@H]1CC.O,rule0146_1
CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O,CC(CC(N)=O)=C1OC(=O)C(O)=C1C,CC(=C1C=C(O)C(=O)O1)[C@@H](C)C(N)=O >> CC(CC(N)=O)=C1OC(=O)C(O)=C1C,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.C[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CC[C@@H]1C=c2oc(c(O)c2C)=NC1=O.O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O >> CC[C@@H]1C=c2oc(c(O)c2C)=NC1=O.O,rule0146_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O,CC1=C(O)C(=O)OC1=CCC(N)=O.CCCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O.CC[C@H](C=C1OC(=O)C(O)=C1C)C(N)=O >> CC1=C(O)C(=O)OC1=CCC(N)=O.CCCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,rule0126_2
CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(O)C(CC(N)=O)=C1C=C(O)C(=O)O1,CC(O)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(O)C(CC(N)=O)=C1C=C(O)C(=O)O1,rule0028_50
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.N.OO,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(N)O.O.O=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(=O)O.N.OO >> CC[C@H](C=C1C=C(O)C(=O)O1)C(N)C(N)O.O.O=O,rule0091_12
CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(=O)NC)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(=O)NC)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@]1(CCO)C=C2C=C(O1)C(=O)O2.O,CC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)[C@@]1(CCO)C=C2C=C(O1)C(=O)O2.O,rule0004_13
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC(N)=O)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,CCC(CC(N)=O)=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)C(N)=O,rule0028_51
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O,CC(O)[C@H](CC1C=C(O)C(O)O1)C(N)=O,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O >> CC(O)[C@H](CC1C=C(O)C(O)O1)C(N)=O,rule0070_6
NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2.O,NC(O)[C@@H]1CCOC(C(=O)O)=CC(=O)C1,NC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2.O >> NC(O)[C@@H]1CCOC(C(=O)O)=CC(=O)C1,rule0189_1
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,C=C1OC(=O)C2=C1[C@](CC)(C(N)O)O2,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O >> C=C1OC(=O)C2=C1[C@](CC)(C(N)O)O2,rule0169_1
CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O,C=C1OC(=O)C(O)=C1C(C)[C@@H](CC)C(N)=O,CCC1=C(O)C(=O)OC1=C[C@@H](CC)C(N)=O >> C=C1OC(=O)C(O)=C1C(C)[C@@H](CC)C(N)=O,rule0028_51
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)=O,rule0070_6
CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C=C1O,CCCC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C=C1O,rule0004_13
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)C(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O.CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)=O,rule0126_2
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O,CC[C@@](C)(CC(=O)C=C(O)C(=O)O)C(N)=O,CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)=O.O >> CC[C@@](C)(CC(=O)C=C(O)C(=O)O)C(N)=O,rule0189_1
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.O,CC[C@@H](C(N)=O)C(C(C)=O)=C(O)C(=O)O,C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O.O >> CC[C@@H](C(N)=O)C(C(C)=O)=C(O)C(=O)O,rule0189_1
CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O,CC(=O)NC(=O)C(C)(C)C=C1C=C(O)C(=O)O1,CC[C@H](C=C1C=C(O)C(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(=O)C(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51
C#N.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,CC(C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,C#N.CC(C)(C=C1C=C(O)C(=O)O1)C(N)=O >> CC(C)(C=C1C=C(O)C(=O)O1)C(N)(O)C#N,rule0393_9
CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O,NC(O)[C@H](CCO)CC1C=C(O)C(=O)O1,CC[C@H](CC1C=C(O)C(=O)O1)C(N)=O.O >> NC(O)[C@H](CCO)CC1C=C(O)C(=O)O1,rule0070_6
