SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(O)C=C1OC(=O)C(O)=C1C(N)=O,False,C9H11NO5,213.0637,15
CCCC(O)=C1OC(=O)C(O)=C1C(N)=O,False,C9H11NO5,213.0637,15
CC(O)CC=C1OC(=O)C(O)=C1C(N)=O,False,C9H11NO5,213.0637,15
NC(=O)C1=C(O)C(=O)OC1=CCCCO,False,C9H11NO5,213.0637,15
CCCC1OC12OC(=O)C(O)=C2C(N)=O,False,C9H11NO5,213.0637,15
CCCCC1(O)OC(=O)C(O)=C1C(N)=O,False,C9H13NO5,215.0794,15
CCCC=C1OC(=O)C(O)=C1C(=O)O,False,C9H10O5,198.0528,14
CCC(O)C=C1OC(=O)C(O)=C1C(N)O,False,C9H13NO5,215.0794,15
CCC(O)C=C1OC(O)C(O)=C1C(N)=O,False,C9H13NO5,215.0794,15
CCCC(O)=C1OC(=O)C(O)=C1C(N)O,False,C9H13NO5,215.0794,15
CCCC(O)=C1OC(O)C(O)=C1C(N)=O,False,C9H13NO5,215.0794,15
CC(O)CC=C1OC(=O)C(O)=C1C(N)O,False,C9H13NO5,215.0794,15
CC(O)CC=C1OC(O)C(O)=C1C(N)=O,False,C9H13NO5,215.0794,15
NC(O)C1=C(O)C(=O)OC1=CCCCO,False,C9H13NO5,215.0794,15
NC(=O)C1=C(O)C(O)OC1=CCCCO,False,C9H13NO5,215.0794,15
CCCCC(=O)C(C(N)=O)=C(O)C(=O)O,False,C9H13NO5,215.0794,15
CC=C1OC(=O)C(O)=C1C(N)=O,False,C7H7NO4,169.0375,12
CCC(C=C1OC(=O)C(O)=C1C(N)=O)CC,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(O)=C1C(N)=O,False,C6H5NO4,155.0219,11
CCCC(C=C1OC(=O)C(O)=C1C(N)=O)CC,False,C12H17NO4,239.1158,17
CCC=C1OC(=O)C(O)=C1C(N)=O,False,C8H9NO4,183.0532,13
CCCC(CC)=C1OC(=O)C(O)=C1C(N)=O,False,C11H15NO4,225.1001,16
CCCC(CCC)=C1OC(=O)C(O)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCC(C)CC=C1OC(=O)C(O)=C1C(N)=O,False,C11H15NO4,225.1001,16
CCCC(C)CC=C1OC(=O)C(O)=C1C(N)=O,False,C12H17NO4,239.1158,17
CCCCCC=C1OC(=O)C(O)=C1C(N)=O,False,C11H15NO4,225.1001,16
CCCCCCC=C1OC(=O)C(O)=C1C(N)=O,False,C12H17NO4,239.1158,17
C=c1oc2c(O)c1[C@@H](CC)C(=O)N=2,False,C9H9NO3,179.0582,13
CC[C@H](c1c2coc1C(=O)O2)C(N)O,False,C9H11NO4,197.0688,14
C=C1OC(=O)C2=C1[C@](CC)(C(N)O)O2,False,C9H11NO4,197.0688,14
C=C1OC(=O)C2=C1[C@H](C(N)O)C(C)O2,False,C9H11NO4,197.0688,14
C=C1OC(=O)C2=C1[C@H](C(N)O)CCO2,False,C9H11NO4,197.0688,14
C=C1OC(=O)C(O)=C1[C@H](C#N)CC,False,C9H9NO3,179.0582,13
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)O,False,C9H13NO4,199.0845,14
C=C1OC(=O)C(OC)=C1[C@@H](CC)C(N)=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(O)=C1[C@@H](CC)C(=O)NC,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(O)=C1[C@](C)(CC)C(N)=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(O)=C1[C@@H](CCC)C(N)=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(O)=C1[C@@H](CC)C(=O)O,False,C9H10O5,198.0528,14
C=C1OC(=O)C(O)=C1[C@@H](CC)C(=O)NC(C)=O,False,C11H13NO5,239.0794,17
C=C1OC(=O)C(OC(C)=O)=C1[C@@H](CC)C(N)=O,False,C11H13NO5,239.0794,17
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)(O)C#N,False,C10H12N2O4,224.0797,16
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)N,False,C9H14N2O3,198.1004,14
C=C1OC(=O)C(O)=C1[C@@H](CC)C(=O)NC(N)=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C(O)=C1[C@](O)(CC)C(N)=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)O,False,C9H11NO5,213.0637,15
C=C1OC(=O)C(O)=C1[C@@H](CCO)C(N)=O,False,C9H11NO5,213.0637,15
C=C1OC(=O)C(O)=C1[C@@H](CC)OC(N)=O,False,C9H11NO5,213.0637,15
C=C1OC(O)C(O)=C1[C@](O)(CC)C(N)=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C(O)=C1[C@](O)(CC)C(N)O,False,C9H13NO5,215.0794,15
C=C1OC(O)C(O)=C1[C@H](C(N)=O)C(C)O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C(O)=C1[C@@H](C(C)O)C(N)O,False,C9H13NO5,215.0794,15
C=C1OC(O)C(O)=C1[C@@H](CCO)C(N)=O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C(O)=C1[C@@H](CCO)C(N)O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C(O)=C1CCC,False,C8H10O3,154.063,11
CC[C@@H](C(N)=O)C(C(C)=O)=C(O)C(=O)O,False,C9H13NO5,215.0794,15
C=C1OC(=O)C(O)=C1[C@@H](CC)C(N)C(=O)O,False,C10H13NO5,227.0794,16
C=C1OC(=O)C(O)=C1CC(N)=O,False,C7H7NO4,169.0375,12
CCC=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1=C(O)C(=O)OC1=CC(N)=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C(O)=C1[C@@H](C)C(N)=O,False,C8H9NO4,183.0532,13
CC=C1OC(=O)C(O)=C1[C@@H](CC)C(N)=O,False,C10H13NO4,211.0845,15
C=C1OC(=O)C(O)=C1C(CC)(CC)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(O)=C1C(CC)(C(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)CC,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(O)=C1[C@H](C(N)=O)C(C)C(N)=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C(O)=C1[C@@H](CCCC)C(N)=O,False,C11H15NO4,225.1001,16
C=C1OC(=O)C(O)=C1[C@@H](CCC(N)=O)C(N)=O,False,C10H12N2O5,240.0746,17
C=C1OC(=O)C(N)=C1[C@@H](CC)C(N)=O,False,C9H12N2O3,196.0848,14
CC[C@@H]1C=c2cc(OC)c(o2)=NC1=O,False,C10H11NO3,193.0739,14
CC(C)[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C10H11NO3,193.0739,14
CCC[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C10H11NO3,193.0739,14
CC[C@@H]1C=c2cc(OC(C)=O)c(o2)=NC1=O,False,C11H11NO4,221.0688,16
CC(C(=O)O)[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C10H9NO5,223.0481,16
O=C(O)CC[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C10H9NO5,223.0481,16
CC(O)[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C9H9NO4,195.0532,14
O=C1N=c2oc(cc2O)=C[C@H]1CCO,False,C9H9NO4,195.0532,14
CC(O)[C@@H]1C=c2cc(O)c(o2)=NC1O,False,C9H11NO4,197.0688,14
OCC[C@@H]1C=c2cc(O)c(o2)=NC1O,False,C9H11NO4,197.0688,14
C[C@@H]1C=c2cc(O)c(o2)=NC1=O,False,C8H7NO3,165.0426,12
CC[C@@]1(C)C=c2cc(O)c(o2)=NC1=O,False,C10H11NO3,193.0739,14
CC[C@H]1C(=O)N=c2oc(cc2O)=C1C,False,C10H11NO3,193.0739,14
CC[C@@H]1C=c2oc(c(O)c2C)=NC1=O,False,C10H11NO3,193.0739,14
OC1N=c2oc3cc2OCC[C@@H]1C=3,False,C9H9NO3,179.0582,13
NC(=O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C9H9NO4,195.0532,14
COC(N)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C10H13NO4,211.0845,15
CNC(O)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C10H13NO4,211.0845,15
CC(=O)OC(N)[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C11H13NO5,239.0794,17
NC(O)[C@@H]1CCOC(C(=O)O)=CC(=O)C1,False,C9H13NO5,215.0794,15
NC[C@H]1C=C2C=C(OCC1)C(=O)O2,False,C9H11NO3,181.0739,13
CC1Oc2cc3oc2=NC(O)[C@H]1C=3,False,C9H9NO3,179.0582,13
CC1OC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C9H9NO4,195.0532,14
COC(N)[C@H]1C=C2C=C(OC1C)C(=O)O2,False,C10H13NO4,211.0845,15
CNC(O)[C@H]1C=C2C=C(OC1C)C(=O)O2,False,C10H13NO4,211.0845,15
CC(=O)OC(N)[C@H]1C=C2C=C(OC1C)C(=O)O2,False,C11H13NO5,239.0794,17
CC1OC(C(=O)O)=CC(=O)C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC1OC2=CC(=C[C@@H]1CN)OC2=O,False,C9H11NO3,181.0739,13
CC(C(N)O)[C@@H]1C=C2C=C(O1)C(=O)O2,False,C9H11NO4,197.0688,14
CC[C@H]1OC2=CC(=C1C(N)O)OC2=O,False,C9H11NO4,197.0688,14
NC(O)CC[C@@H]1C=C2C=C(O1)C(=O)O2,False,C9H11NO4,197.0688,14
CC[C@@H]1C=C2OC(=O)C(=C2C(N)O)O1,False,C9H11NO4,197.0688,14
CCC(N)(O)[C@H]1C=C2C=C(O1)C(=O)O2,False,C9H11NO4,197.0688,14
CC(N)(O)[C@@]1(C)C=C2C=C(O1)C(=O)O2,False,C9H11NO4,197.0688,14
CCC1=C2C=C(O[C@H]1C(N)O)C(=O)O2,False,C9H11NO4,197.0688,14
CCC1=C2O[C@@H](C(N)O)C=C1OC2=O,False,C9H11NO4,197.0688,14
CC[C@@]12C=c3cc(c(o3)=NC1O)O2,False,C9H9NO3,179.0582,13
CC[C@]1(C(N)=O)C=C2C=C(O1)C(=O)O2,False,C9H9NO4,195.0532,14
CC[C@]1(C(N)OC)C=C2C=C(O1)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@]1(C(O)NC)C=C2C=C(O1)C(=O)O2,False,C10H13NO4,211.0845,15
CC(C)[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C10H13NO4,211.0845,15
CCC[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)OC(C)=O)C=C2C=C(O1)C(=O)O2,False,C11H13NO5,239.0794,17
CC(O)[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C9H11NO5,213.0637,15
NC(O)[C@@]1(CCO)C=C2C=C(O1)C(=O)O2,False,C9H11NO5,213.0637,15
CC(O)[C@]1(C(N)O)C=C2C=C(O1)C(O)O2,False,C9H13NO5,215.0794,15
NC(O)[C@@]1(CCO)C=C2C=C(O1)C(O)O2,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)CC(=O)C=C(C(=O)O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(CN)C=C2C=C(O1)C(=O)O2,False,C9H11NO3,181.0739,13
C[C@]1(C(N)O)C=C2C=C(O1)C(=O)O2,False,C8H9NO4,183.0532,13
CC[C@]1(C(C)(N)O)C=C2C=C(O1)C(=O)O2,False,C10H13NO4,211.0845,15
CC[C@@]1(C(N)O)OC2=CC(=C1C)OC2=O,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)C=C2OC(=O)C(=C2C)O1,False,C10H13NO4,211.0845,15
CCC(N)(O)Cc1oc2cc1OC2=O,False,C9H11NO4,197.0688,14
C[C@H](c1oc2cc1OC2=O)C(C)(N)O,False,C9H11NO4,197.0688,14
CCCc1oc2cc1OC2=O,False,C8H8O3,152.0473,11
NC=O,False,CH3NO,45.0215,3
CC[C@@H]1c2oc3cc2oc3=NC1O,False,C9H9NO3,179.0582,13
CC[C@@H](C(N)=O)c1oc2cc1OC2=O,False,C9H9NO4,195.0532,14
CC[C@@H](CN)c1oc2cc1OC2=O,False,C9H11NO3,181.0739,13
CC[C@H](c1oc2cc1OC2=O)C(N)OC,False,C10H13NO4,211.0845,15
CC[C@H](c1oc2cc1OC2=O)C(O)NC,False,C10H13NO4,211.0845,15
CC[C@H](c1oc2cc1OC2=O)C(C)(N)O,False,C10H13NO4,211.0845,15
CC[C@@](C)(c1oc2cc1OC2=O)C(N)O,False,C10H13NO4,211.0845,15
CC(C)[C@H](c1oc2cc1OC2=O)C(N)O,False,C10H13NO4,211.0845,15
CCC[C@H](c1oc2cc1OC2=O)C(N)O,False,C10H13NO4,211.0845,15
CC[C@H](c1oc2cc1OC2=O)C(O)NC(C)=O,False,C11H13NO5,239.0794,17
CC[C@H](c1oc2cc1OC2=O)C(N)OC(C)=O,False,C11H13NO5,239.0794,17
CC[C@H](c1oc2cc1OC2=O)C(N)Cl,False,C9H10ClNO3,215.0349,14
CC[C@H](c1oc2cc1OC2=O)C(O)NC(N)=O,False,C10H12N2O5,240.0746,17
CC[C@H](c1oc2cc1OC2=O)C(N)(O)O,False,C9H11NO5,213.0637,15
CC[C@@](O)(c1oc2cc1OC2=O)C(N)O,False,C9H11NO5,213.0637,15
CC(O)[C@H](c1oc2cc1OC2=O)C(N)O,False,C9H11NO5,213.0637,15
NC(O)[C@H](CCO)c1oc2cc1OC2=O,False,C9H11NO5,213.0637,15
CC[C@H](c1oc2cc1OC2=O)C(O)O,False,C9H10O5,198.0528,14
CC[C@H](c1oc2cc1OC2O)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(c1oc2cc1OC2O)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](c1oc2cc1OC2O)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)c1oc2cc1OC2O,False,C9H13NO5,215.0794,15
CC[C@@H](C(=O)O)c1oc2cc1OC2=O,False,C9H8O5,196.0372,14
NC(O)Cc1oc2cc1OC2=O,False,C7H7NO4,169.0375,12
CC[C@H](c1oc2cc1OC2=O)C(N)(O)CC,False,C11H15NO4,225.1001,16
CC[C@H](c1oc2cc1OC2=O)C(N)(O)C(N)O,False,C10H14N2O5,242.0903,17
C[C@H](c1oc2cc1OC2=O)C(N)O,False,C8H9NO4,183.0532,13
CCC(CC)(c1oc2cc1OC2=O)C(N)O,False,C11H15NO4,225.1001,16
CCC(c1oc2cc1OC2=O)(C(N)O)C(N)O,False,C10H14N2O5,242.0903,17
CCC(C)[C@H](c1oc2cc1OC2=O)C(N)O,False,C11H15NO4,225.1001,16
CC(C(N)O)[C@H](c1oc2cc1OC2=O)C(N)O,False,C10H14N2O5,242.0903,17
CCc1c2oc([C@@H](CC)C(N)O)c1OC2=O,False,C11H15NO4,225.1001,16
CC[C@H](c1oc2c(C(N)O)c1OC2=O)C(N)O,False,C10H14N2O5,242.0903,17
CC[C@H](c1oc2c(C)c1OC2=O)C(N)O,False,C10H13NO4,211.0845,15
CCCC[C@H](c1oc2cc1OC2=O)C(N)O,False,C11H15NO4,225.1001,16
NC(O)CC[C@H](c1oc2cc1OC2=O)C(N)O,False,C10H14N2O5,242.0903,17
CCCC(N)(O)C=C1OC(=O)C2=C1O2,False,C9H11NO4,197.0688,14
CCC(N)(O)CC=C1OC(=O)C2=C1O2,False,C9H11NO4,197.0688,14
C[C@H](C=C1OC(=O)C2=C1O2)C(C)(N)O,False,C9H11NO4,197.0688,14
CCCC=C1OC(=O)C2=C1O2,False,C8H8O3,152.0473,11
CC[C@@H]1C=c2oc(c3c2O3)=NC1O,False,C9H9NO3,179.0582,13
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)=O,False,C9H9NO4,195.0532,14
CC[C@H](C=C1OC(=O)C2=C1O2)CN,False,C9H11NO3,181.0739,13
CC[C@H](CC1OC(=O)C2=C1O2)C(N)O,False,C9H13NO4,199.0845,14
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)OC,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)C2=C1O2)C(C)(N)O,False,C10H13NO4,211.0845,15
CC[C@H](C(C)=C1OC(=O)C2=C1O2)C(N)O,False,C10H13NO4,211.0845,15
CC[C@@](C)(C=C1OC(=O)C2=C1O2)C(N)O,False,C10H13NO4,211.0845,15
CC(C)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C10H13NO4,211.0845,15
CCC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(C)=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)OC(C)=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)Cl,False,C9H10ClNO3,215.0349,14
CC[C@H](C=C1OC(=O)C2=C1O2)C(O)NC(N)=O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)(O)O,False,C9H11NO5,213.0637,15
CC[C@H](C(O)=C1OC(=O)C2=C1O2)C(N)O,False,C9H11NO5,213.0637,15
CC[C@@](O)(C=C1OC(=O)C2=C1O2)C(N)O,False,C9H11NO5,213.0637,15
CC(O)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C9H11NO5,213.0637,15
NC(O)[C@@H](C=C1OC(=O)C2=C1O2)CCO,False,C9H11NO5,213.0637,15
CC[C@@H](C(N)O)C1OC12OC(=O)C1=C2O1,False,C9H11NO5,213.0637,15
CC[C@H](CC1(O)OC(=O)C2=C1O2)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)C2=C1O2)C(O)O,False,C9H10O5,198.0528,14
CC[C@H](C=C1OC(O)C2=C1O2)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@H](C(O)=C1OC(O)C2=C1O2)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@](O)(C=C1OC(O)C2=C1O2)C(N)O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(O)C2=C1O2)C(N)O,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC(O)C2=C1O2)CCO,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C1=C(C(=O)O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(=O)C2=C1O2)C(=O)O,False,C9H8O5,196.0372,14
NC(O)CC=C1OC(=O)C2=C1O2,False,C7H7NO4,169.0375,12
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)(O)CC,False,C11H15NO4,225.1001,16
CC[C@H](C=C1OC(=O)C2=C1O2)C(N)(O)C(N)O,False,C10H14N2O5,242.0903,17
C[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C8H9NO4,183.0532,13
CCC(=C1OC(=O)C2=C1O2)[C@@H](CC)C(N)O,False,C11H15NO4,225.1001,16
CC[C@H](C(=C1OC(=O)C2=C1O2)C(N)O)C(N)O,False,C10H14N2O5,242.0903,17
CCC(C=C1OC(=O)C2=C1O2)(CC)C(N)O,False,C11H15NO4,225.1001,16
CCC(C=C1OC(=O)C2=C1O2)(C(N)O)C(N)O,False,C10H14N2O5,242.0903,17
CCC(C)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C11H15NO4,225.1001,16
CC(C(N)O)[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C10H14N2O5,242.0903,17
CCCC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C11H15NO4,225.1001,16
NC(O)CC[C@H](C=C1OC(=O)C2=C1O2)C(N)O,False,C10H14N2O5,242.0903,17
CCCC=C1OC(=O)C(O)=C1C#N,False,C9H9NO3,179.0582,13
CC[C@@H](C#N)CC1C=C(O)C(=O)O1,False,C9H11NO3,181.0739,13
CC[C@@H](C#N)C=C1C=C(OC)C(=O)O1,False,C10H11NO3,193.0739,14
CC[C@](C)(C#N)C=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CC(C)[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)C(C)=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CCC[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C10H11NO3,193.0739,14
CC[C@@H](C#N)C=C1C=C(OC(C)=O)C(=O)O1,False,C11H11NO4,221.0688,16
CC[C@](C#N)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H9NO5,223.0481,16
CC(C(=O)O)[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C10H9NO5,223.0481,16
CC[C@@H](C#N)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C10H9NO5,223.0481,16
N#C[C@@H](C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C10H9NO5,223.0481,16
CC[C@](O)(C#N)C=C1C=C(O)C(=O)O1,False,C9H9NO4,195.0532,14
CC(O)[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)C(O)=C1C=C(O)C(=O)O1,False,C9H9NO4,195.0532,14
N#C[C@@H](C=C1C=C(O)C(=O)O1)CCO,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)C1OC12C=C(O)C(=O)O2,False,C9H9NO4,195.0532,14
CC[C@@H](C#N)CC1(O)C=C(O)C(=O)O1,False,C9H11NO4,197.0688,14
CC[C@](O)(C#N)C=C1C=C(O)C(O)O1,False,C9H11NO4,197.0688,14
CC(O)[C@@H](C#N)C=C1C=C(O)C(O)O1,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)C(O)=C1C=C(O)C(O)O1,False,C9H11NO4,197.0688,14
N#C[C@@H](C=C1C=C(O)C(O)O1)CCO,False,C9H11NO4,197.0688,14
CC[C@@H](C#N)CC(=O)C=C(O)C(=O)O,False,C9H11NO4,197.0688,14
CC[C@@H](C=NO)C=C1C=C(O)C(=O)O1,False,C9H11NO4,197.0688,14
CCC(C#N)(C#N)C=C1C=C(O)C(=O)O1,False,C10H8N2O3,204.0535,15
N#CCC=C1C=C(O)C(=O)O1,False,C7H5NO3,151.0269,11
CCC(C#N)(C=C1C=C(O)C(=O)O1)CC,False,C11H13NO3,207.0895,15
C[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C8H7NO3,165.0426,12
CC(C#N)[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C10H8N2O3,204.0535,15
CCC(C)[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C(C#N)=C1C=C(O)C(=O)O1,False,C10H8N2O3,204.0535,15
CCC(=C1C=C(O)C(=O)O1)[C@H](C#N)CC,False,C11H13NO3,207.0895,15
N#CCC[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C10H8N2O3,204.0535,15
CCCC[C@@H](C#N)C=C1C=C(O)C(=O)O1,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1OC(=O)C(O)=C1C#N,False,C10H8N2O3,204.0535,15
CCC1=C(O)C(=O)OC1=C[C@H](C#N)CC,False,C11H13NO3,207.0895,15
CC[C@@H](C#N)C=C1OC(=O)C(O)=C1C,False,C10H11NO3,193.0739,14
CCC(N)(O)CC=C1C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCC(N)(O)C=C1C=C(O)C(=O)O1,False,C9H13NO4,199.0845,14
C[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)O,False,C9H13NO4,199.0845,14
CC[C@@H]1C=c2cc(O)c(o2)=NC1O,False,C9H11NO3,181.0739,13
CC[C@H](C=C1C=C(O)C(=O)O1)CN,False,C9H13NO3,183.0895,13
CC[C@H](CC1C=C(O)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)OC,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C=C(OC)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(C)(N)O,False,C10H15NO4,213.1001,15
CC[C@@](C)(C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C(C)=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CCC[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H15NO4,213.1001,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)OC(C)=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(OC(C)=O)C(=O)O1)C(N)O,False,C11H15NO5,241.095,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)Cl,False,C9H12ClNO3,217.0506,14
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)O)C1OC12C=C(O)C(=O)O2,False,C9H13NO5,215.0794,15
CC[C@H](CC1(O)C=C(O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(O)O,False,C9H12O5,200.0685,14
CC[C@H](C=C1C=C(O)C(O)O1)C(N)(O)O,False,C9H15NO5,217.095,15
CC[C@@](O)(C=C1C=C(O)C(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)[C@H](C=C1C=C(O)C(O)O1)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C(O)=C1C=C(O)C(O)O1)C(N)O,False,C9H15NO5,217.095,15
NC(O)[C@@H](C=C1C=C(O)C(O)O1)CCO,False,C9H15NO5,217.095,15
CC[C@H](CC(=O)C=C(O)C(=O)O)C(N)O,False,C9H15NO5,217.095,15
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)C(N)O,False,C10H16N2O5,244.1059,17
NC(O)CC=C1C=C(O)C(=O)O1,False,C7H9NO4,171.0532,12
CC[C@H](C=C1C=C(O)C(=O)O1)C(N)(O)CC,False,C11H17NO4,227.1158,16
C[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C8H11NO4,185.0688,13
CCC(C=C1C=C(O)C(=O)O1)(C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C=C1C=C(O)C(=O)O1)(CC)C(N)O,False,C11H17NO4,227.1158,16
CC(C(N)O)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C10H16N2O5,244.1059,17
CCC(C)[C@H](C=C1C=C(O)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@H](C(=C1C=C(O)C(=O)O1)C(N)O)C(N)O,False,C10H16N2O5,244.1059,17
CCC(=C1C=C(O)C(=O)O1)[C@@H](CC)C(N)O,False,C11H17NO4,227.1158,16
