reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO,CC(C=C1OC(=O)[C@](C)(CCO)C1O)CCO.CCC=C1OC(=O)[C@H](C)C1O,CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO >> CC(C=C1OC(=O)[C@](C)(CCO)C1O)CCO.CCC=C1OC(=O)[C@H](C)C1O,rule0126_2,CC(C=C1OC(=O)[C@H](C)C1O)CCO.CC(C=C1OC(=O)[C@H](C)C1O)CCO>>CC(C=C1OC(=O)[C@](C)(CCO)C1O)CCO.CCC=C1OC(=O)[C@H](C)C1O,0.0046043396,0,0.008960543,0,0.00503716,0,0.064295866,0
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O>>CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,0.20168135,0,0.14802627,0,0.008863573,0,0.0023691414,0
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCC(C=C1OC(=O)CC1=O)CC,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCC(C=C1OC(=O)CC1=O)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@H](CC)C1=O>>CCCC(C=C1OC(=O)CC1=O)CC,0.34738624,0,0.63386106,1,0.1135781,0,0.002140802,0
CCC(C)CC1OC(=O)[C@H](C)C1=O,CCCCCC1OC(=O)[C@H](C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O >> CCCCCC1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(C)CC1OC(=O)[C@H](C)C1=O>>CCCCCC1OC(=O)[C@H](C)C1=O,0.8817296,1,0.8265567,1,0.5814712,0,0.85961217,1
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC(C)=C1OC(=O)C(C)(C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CCC(C)=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C>>CCC(C)=C1OC(=O)C(C)(C)C1=O,0.0021384454,0,0.0016549882,0,0.16147877,0,0.11478303,0
CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,CCC(=C1OC(=O)[C@H](C)C1O)C(C)O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O >> CCC(=C1OC(=O)[C@H](C)C1O)C(C)O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O>>CCC(=C1OC(=O)[C@H](C)C1O)C(C)O,0.09789827,0,0.2435578,0,0.7931498,1,0.013043372,0
CCCCC=C1OC(=O)[C@H](C)C1=O.O,CCCCC(O)=C1OC(=O)[C@H](C)C1O,CCCCC=C1OC(=O)[C@H](C)C1=O.O >> CCCCC(O)=C1OC(=O)[C@H](C)C1O,rule0070_6,CCCCC=C1OC(=O)[C@H](C)C1=O.O>>CCCCC(O)=C1OC(=O)[C@H](C)C1O,0.08017558,0,0.37805888,0,0.72525233,1,0.18466811,0
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC1C=C(O)C(=O)[C@@H](C)C(O)OC1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC1C=C(O)C(=O)[C@@H](C)C(O)OC1,rule0169_1,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O>>CCC1C=C(O)C(=O)[C@@H](C)C(O)OC1,0.000496888,0,0.011947187,0,0.012704113,0,0.00025751785,0
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC1CCC(O)OC1=C1OC(=O)[C@H](C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC1CCC(O)OC1=C1OC(=O)[C@H](C)C1=O,rule0169_1,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O>>CC1CCC(O)OC1=C1OC(=O)[C@H](C)C1=O,0.020069705,0,0.003141855,0,0.10766928,0,0.006756708,0
CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O,CCC(=C1OC(=O)[C@H](C)C1O)C(CC)CO,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O >> CCC(=C1OC(=O)[C@H](C)C1O)C(CC)CO,rule0070_6,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O>>CCC(=C1OC(=O)[C@H](C)C1O)C(CC)CO,0.024855494,0,0.18330197,0,0.030040478,0,0.11401602,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,0.026521906,0,0.06640822,0,0.004566892,0,0.0023422777,0
CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCC(C)C=C1OC(=O)[C@H](C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCCCC(C)C=C1OC(=O)[C@H](C)C1=O,0.3039665,0,0.007156837,0,0.020588776,0,0.28698286,0
CCC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)CC1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CO)CC1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C=C1OC(O)[C@H](C)C1=O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CO)CC1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.033577535,0,0.27212998,0,0.10338997,0,0.47748396,0
CCC(C)C=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)C=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9782009,1,0.99660444,1,0.011222004,0,0.002582713,0
CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O,CCCCC(O)=C1OC(=O)[C@H](C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O >> CCCCC(O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C)C1=O>>CCCCC(O)=C1OC(=O)[C@H](C)C1=O,0.06882307,0,0.2637299,0,0.74106103,1,0.941256,1
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,CC(O)CCC=C1OC(O)[C@H](C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O >> CC(O)CCC=C1OC(O)[C@H](C)C1=O,rule0028_50,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O>>CC(O)CCC=C1OC(O)[C@H](C)C1=O,0.0055031637,0,0.07827029,0,0.15200466,0,0.36191824,0
CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)C=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7278223,1,0.93360823,1,0.63243777,1,0.47093716,0
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)(O)C(C)C=C1OC(O)[C@H](C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C)(O)C(C)C=C1OC(O)[C@H](C)C1=O,rule0070_6,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O>>CCC(C)(O)C(C)C=C1OC(O)[C@H](C)C1=O,0.058151815,0,0.112819366,0,0.52308404,0,0.07468005,0
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,CCCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCCCC1(O)OC(=O)[C@H](C)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CCCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCCCC1(O)OC(=O)[C@H](C)C1=O,rule0126_2,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O>>CCCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCCCC1(O)OC(=O)[C@H](C)C1=O,0.10208065,0,0.0085106995,0,0.14296804,0,0.20025438,0
CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CCO)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CCO)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CCO)C(O)=C1OC(=O)[C@H](C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12792942,0,0.74121904,1,0.6623845,1,0.44103652,0
CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C=C1OC(O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05248852,0,0.873579,1,0.43865263,0,0.19954583,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.077118225,0,0.0076706535,0,0.005264716,0,0.03791204,0
CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,rule0023_17,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O>>CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,0.00021654714,0,0.00095637364,0,0.018214004,0,0.030926548,0
CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C)(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.O>>CCC(C)(C)C=C(O)C(=O)[C@@H](C)C(=O)O,0.24626386,0,0.9890048,1,0.18686801,0,0.9269537,1
