reactants,products,reactionString,ruleName
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C(C)=C(O)C(=O)CC(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(C)C(C)=C(O)C(=O)CC(=O)O,rule0028_47
CC(C=C1OC(=O)[C@H](C)C1=O)CCO,CCC=C1OC(=O)[C@](C)(CCO)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCO >> CCC=C1OC(=O)[C@](C)(CCO)C1=O,rule0028_51
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC,CCC(C)(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC >> CCC(C)(C)C=C1OC(=O)C(C)(C)C1=O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51
CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(O)C(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC(O)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(O)C(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.CC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0028_51
CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C.CC(=C1OC(=O)[C@H](C)C1=O)C(C)C >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0126_2
CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O,CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,CCC(C)C=C1OC(=O)[C@](C)(CC)C1=O.O >> CCC(C=C1OC(=O)[C@](C)(CC)C1O)CO,rule0070_6
CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,rule0028_50
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O,CCC(C)C=C(O)C(O)[C@@H](CO)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O >> CCC(C)C=C(O)C(O)[C@@H](CO)C(=O)O,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O,CCC(C)C=C(O)C(O)[C@@](C)(O)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.O >> CCC(C)C=C(O)C(O)[C@@](C)(O)C(=O)O,rule0070_6
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C(O)C(=O)O[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C(O)C(=O)O[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(C(C)CC)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O.C=C1OC(=O)[C@](C)(C(C)CC)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O.CCC=C1OC(=O)[C@](C)(C(C)CC)C1=O,rule0126_2
CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CC(C)C=C1OC(=O)C(C)(C)C1=O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
CCC(C)C1OC12OC(=O)[C@H](C)C2=O.CCC(C)C1OC12OC(=O)[C@H](C)C2=O,CCC1OC12OC(=O)[C@H](C)C2=O.CCC[C@H]1C(=O)OC2(OC2C(C)CC)C1=O,CCC(C)C1OC12OC(=O)[C@H](C)C2=O.CCC(C)C1OC12OC(=O)[C@H](C)C2=O >> CCC1OC12OC(=O)[C@H](C)C2=O.CCC[C@H]1C(=O)OC2(OC2C(C)CC)C1=O,rule0126_2
C#N.CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(O)(O)C#N,C#N.CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O >> CC(C=C1OC(=O)[C@H](C)C1=O)CCC(O)(O)C#N,rule0393_6
CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51
CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.CC(O)C(C)C=C1OC(O)[C@H](C)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(O)C(C)C=C1OC(C)(O)[C@H](C)C1=O,CC(O)C(C)C=C1OC(O)[C@H](C)C1=O.CC(O)C(C)C=C1OC(O)[C@H](C)C1=O >> CC(C=C1OC(O)[C@H](C)C1=O)CO.CC(O)C(C)C=C1OC(C)(O)[C@H](C)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCCC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17
CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1OC(=O)[C@H](C)C1O,CCC(O)C(C)=C1OC(=O)[C@H](C)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1O >> CCC(O)C(C)=C1OC(=O)[C@H](C)C1O,rule0028_51
CCCCC=C1OC(=O)[C@H](C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51
CCC(C)C1OC12OC(=O)[C@H](C)C2=O.CCC(C)C1OC12OC(=O)[C@H](C)C2=O,CCC(C)(CC)C1OC12OC(=O)[C@H](C)C2=O.CCC1OC12OC(=O)[C@H](C)C2=O,CCC(C)C1OC12OC(=O)[C@H](C)C2=O.CCC(C)C1OC12OC(=O)[C@H](C)C2=O >> CCC(C)(CC)C1OC12OC(=O)[C@H](C)C2=O.CCC1OC12OC(=O)[C@H](C)C2=O,rule0126_2
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O >> CCC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0028_51
CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CC(C=C1OC(=O)[C@H](C)C1O)C(C)CO,CC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CC(C=C1OC(=O)[C@H](C)C1O)C(C)CO,rule0070_6
C=C1OC(=O)[C@H](CC(C)CC)C1=O.O,C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.O >> C=C1OC(=O)[C@H](CC(C)C(C)O)C1O,rule0070_6
CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,CCCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(O)C(C=C1OC(=O)[C@H](C)C1O)CC,rule0070_6
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C=C1OC(=O)[C@H](CC)C1=O)CC.CCCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2
CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.CCC(C)(O)C=C1OC(O)[C@H](C)C1=O,CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,CCC(C)(O)C=C1OC(O)[C@H](C)C1=O.CCC(C)(O)C=C1OC(O)[C@H](C)C1=O >> CC(O)C(C)(O)C=C1OC(O)[C@H](C)C1=O.CCC(C)C=C1OC(O)[C@H](C)C1=O,rule0150_1
C=C1OC(=O)[C@](C)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(C(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(C(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,rule0028_51
CC(C=C1OC(O)[C@H](C)C1=O)CCO,C=C1OC(O)[C@](C)(C(C)CCO)C1=O,CC(C=C1OC(O)[C@H](C)C1=O)CCO >> C=C1OC(O)[C@](C)(C(C)CCO)C1=O,rule0028_51
CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C)(C=C1OC(=O)[C@H](C)C1=O)CC.C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2
CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C=C(O)C(=O)CC(=O)O.CCCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O.CCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O >> CCC(C)C=C(O)C(=O)CC(=O)O.CCCC(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0126_2
CCC(C)CC1OC(=O)[C@H](C)C1=O,CCC(C)C[C@H]1C(=O)OC(C)C1=O,CCC(C)CC1OC(=O)[C@H](C)C1=O >> CCC(C)C[C@H]1C(=O)OC(C)C1=O,rule0028_51
C=C1OC(=O)[C@H](CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C)C1=O,rule0028_51
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O,CCCC1(O)OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.CCC(C)CC1(O)OC(=O)[C@H](C)C1=O >> CCCC1(O)OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,rule0126_2
CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC1(O)OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC1(O)OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O,CCC(C=C1OC(O)[C@H](C)C1=O)CCO,CCC(C=C1OC(=O)[C@H](C)C1=O)CC.O >> CCC(C=C1OC(O)[C@H](C)C1=O)CCO,rule0070_6
CCC=C1OC(=O)[C@H](C)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O,rule0028_51
CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC(C)C=C1OC(=O)C(C)(C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC(C)C=C1OC(=O)C(C)(C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCC(C)C=C1OC(=O)C(C)(C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC(C)C=C1OC(=O)C(C)(C)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC(C)CC)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O >> CC=C1OC(=O)[C@H](CC(C)C)C1=O,rule0028_51
CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O,CCC(=C1OC(O)[C@H](C)C1=O)C(CC)CO,CCC(=C1OC(=O)[C@H](C)C1=O)C(C)CC.O >> CCC(=C1OC(O)[C@H](C)C1=O)C(CC)CO,rule0070_6
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O >> CCC(C=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51
CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
CCC(C=C1OC(=O)[C@H](C)C1=O)CO.CCC(C=C1OC(=O)[C@H](C)C1=O)CO,CC(CO)C(C=C1OC(=O)[C@H](C)C1=O)CO.CCCC=C1OC(=O)[C@H](C)C1=O,CCC(C=C1OC(=O)[C@H](C)C1=O)CO.CCC(C=C1OC(=O)[C@H](C)C1=O)CO >> CC(CO)C(C=C1OC(=O)[C@H](C)C1=O)CO.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2
CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O.CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O >> CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O.C[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,rule0126_2
CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1OC(O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1OC(=O)[C@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O.C=C1OC(=O)[C@H](CC(C)CC)C1=O >> C=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0126_2
CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,CCC(C)C(C)=C1OC(=O)[C@H](C)C1=O >> CC(=C1OC(=O)C(C)(C)C1=O)C(C)C,rule0028_51
CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)C(C)C=C(O)C(=O)[C@@H](C)C(=O)O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C)C(C)C=C(O)C(=O)[C@@H](C)C(=O)O,rule0035_7
