reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,rule0003_173,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCC(O)O,0.0019949044,0,7.766124e-05,0,0.09824655,0,0.012639062,0
CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_51,CC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,0.64393276,1,0.5558159,0,0.6947717,1,0.16898355,0
O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO,O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO >> O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C(O)[C@H]1CCO>>O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,0.039528765,0,0.0670812,0,0.74747205,1,0.22618495,0
CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC[C@@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,0.81306225,1,0.940083,1,0.9821629,1,0.7841079,1
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6254173,1,0.2891022,0,0.20468706,0,0.008536469,0
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.O=O,O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.O=O >> O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,rule0074_18,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@H]1CCO.O=O>>O=CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,0.026887104,0,0.96003705,1,0.99119157,1,0.9813209,1
CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)[C@@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)[C@@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O>>CC(O)[C@@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,0.02435559,0,0.038979635,0,0.7904249,1,0.012529648,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,rule0028_50,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(O)C1(O)CC(=O)C(=Cc2ccc[nH]2)O1,0.098015755,0,0.36080077,0,0.4454856,0,0.0824279,0
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,rule0020_19,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O>>CCC(c1ccc[nH]1)C1(O)OC(=O)CC1=O,0.0076235263,0,0.00405052,0,0.6078848,1,0.051154207,0
CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,Cc1ccc(C=C2OC(=O)[C@H](CO)C2O)[nH]1,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> Cc1ccc(C=C2OC(=O)[C@H](CO)C2O)[nH]1,rule0028_51,CC(O)[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1O>>Cc1ccc(C=C2OC(=O)[C@H](CO)C2O)[nH]1,0.36477694,0,0.5911512,1,0.74251187,1,0.5936286,0
O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@@H]1C2=O,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@@H]1C2=O,rule0169_1,O=C(O)CC[C@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O>>O=C1OC2=Cc3[nH]ccc3OC(O)CC[C@@H]1C2=O,0.0030395153,0,0.0023992143,0,0.2555015,0,0.050662287,0
CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,rule0028_51,CC[C@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O>>Cc1c[nH]c(C=C2OC(=O)[C@H](C)C2=O)c1C,0.0012271467,0,0.091354705,0,0.7095484,1,0.019062327,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)c1[nH]ccc1C,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)c1[nH]ccc1C,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CC(=C1OC(=O)[C@H](C)C1=O)c1[nH]ccc1C,0.18247862,0,0.09037244,0,0.92718416,1,0.0012041964,0
CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O>>CC[C@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,0.00893662,0,0.48973235,0,0.86320466,1,0.7894731,1
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O>>CC(=C1OC(O)[C@H](C(C)O)C1=O)c1ccc[nH]1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CO,0.32641897,0,0.027369615,0,0.047883112,0,0.5909073,0
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O=C=O,CC(C(=O)O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O=C=O >> CC(C(=O)O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0023_20,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O=C=O>>CC(C(=O)O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,0.001696068,0,0.032318328,0,0.26410398,0,0.03328953,0
O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO,O=C1CC(O)OC1=Cc1ccc(CCO)[nH]1,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO >> O=C1CC(O)OC1=Cc1ccc(CCO)[nH]1,rule0028_51,O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1CCO>>O=C1CC(O)OC1=Cc1ccc(CCO)[nH]1,0.02571071,0,0.07538293,0,0.7014799,1,0.5023064,0
CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,rule0004_13,CC(O)[C@@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@@H]1C(O)CO,0.0008241491,0,0.028564014,0,0.111250356,0,0.20297807,0
