SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C)CC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)CC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)C(O)=CCNC(=[NH2+])N=C1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C(=O)C(O)=CCNC(N)=[N+]=C1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,False,C10H18N3O4+,244.1292,17
CC(C)[C@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O4+,244.1292,17
CC1(C)OC(=CCNC(N)=[NH2+])C(=O)[C@H]1C(O)O,False,C10H18N3O4+,244.1292,17
CC1(C)OC(=CCNC(N)=[NH2+])C(O)[C@H]1C(=O)O,False,C10H18N3O4+,244.1292,17
CC1(C)OC(O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC1(C)OC(=O)[C@@H]1C(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC1COC(=CCNC(N)=[NH2+])C(=O)[C@H]1C(O)O,False,C10H18N3O4+,244.1292,17
CC1COC(=CCNC(N)=[NH2+])C(O)[C@H]1C(=O)O,False,C10H18N3O4+,244.1292,17
CC1COC(O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC1COC(=O)[C@@H]1C(O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@H](C(=O)C1=C(CNC(N)=[NH2+])O1)C(O)O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H](C(=O)O)C(O)C1=CC(NC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC1(C)C(=O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CC1CC(=O)[C@@H]1C(=O)C(O)=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C(=O)C(O)=C(CNC(N)=[NH2+])C1=O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C(=O)C(O)=CC(NC(N)=[NH2+])C1=O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C(=O)C(O)=CC[N+](C(N)=[NH2+])=C1O,False,C10H17N3O3+2,227.1259,16
CC(C)[C@H](C(=O)O)C1=[N+](C(N)=[NH2+])CC=C1O,False,C10H17N3O3+2,227.1259,16
CC(C)[C@H]1C(=O)C(O)=CCNC(=[NH2+])[NH+]=C1O,False,C10H17N3O3+2,227.1259,16
CC(C)[C@H](C(=O)O)C1=[NH+]C(=[NH2+])NCC=C1O,False,C10H17N3O3+2,227.1259,16
CC(C(=O)O)[C@H](C)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)[C@@H](C(=O)C=CCNC(N)=[NH2+])C(=O)OO,False,C10H18N3O4+,244.1292,17
CC(C)[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C10H20N3O4+,246.1448,17
CC(C)[C@H](C=O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)[C@H](C(=O)O)C(=O)C=CCNC(N)=[NH2+],False,C10H18N3O3+,228.1343,16
CC(C)[C@H](C(=O)O)C(=O)C(O)CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)CC(O)(C(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)C(O)(CC(=O)O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O4+,246.1448,17
CC(C)[C@H](CO)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O3+,230.1499,16
COC(=O)[C@H](C(=O)C(O)=CCNC(N)=[NH2+])C(C)C,False,C11H20N3O4+,258.1448,18
COC(=CCNC(N)=[NH2+])C(=O)[C@@H](C(=O)O)C(C)C,False,C11H20N3O4+,258.1448,18
CC(C)[C@@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
CC(=O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H](C(=O)O)C(C)C,False,C12H20N3O5+,286.1397,20
CC(=O)OC(=O)[C@H](C(=O)C(O)=CCNC(N)=[NH2+])C(C)C,False,C12H20N3O5+,286.1397,20
CC(C)[C@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H17ClN3O3+,262.0953,17
CC(C)[C@H](C(=O)O)C(=O)C(Cl)=CCNC(N)=[NH2+],False,C10H17ClN3O3+,262.0953,17
CC(C)[C@@](O)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CC(C)[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CC(C)[C@@H](OC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O5+,260.1241,18
CC(C)[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CC(C)[C@H](C(=O)O)C(=O)C(O)C(O)CNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@](O)(C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C10H20N3O5+,262.1397,18
CC(C)[C@@](O)(C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(CO)[C@@H](C(=O)C(O)=CCNC(N)=[NH2+])C(O)O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](C(=O)C(O)=C(O)CNC(N)=[NH2+])C(O)O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H](C(=O)O)C(O)C(O)=C(O)CNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)[C@@H](C(=O)C(O)=CC(O)NC(N)=[NH2+])C(O)O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H](C(=O)O)C(O)C(O)=CC(O)NC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)CC(=O)O,False,C5H10O2,102.0681,7
NC(=[NH2+])NCC=C(O)C(=O)O,False,C5H10N3O3+,160.0717,11
CC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=O,False,C10H16N2O5,244.1059,17
CC(C)[C@H](C(=O)O)C(=O)C(O)=CC=O,False,C9H12O5,200.0685,14
CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C10H18N3O4+,244.1292,17
CC[C@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1CCO,False,C10H18N3O4+,244.1292,17
CC(CO)C1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
C=C1OC(O)(CNC(N)=[NH2+])[C@@H](C(C)CO)C1=O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
CC(C=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
CC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H18N3O3+,228.1343,16
COCC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)CO,False,C11H20N3O4+,258.1448,18
CC(=O)OCC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CC(=O)OC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)CO,False,C12H20N3O5+,286.1397,20
CC(CCl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H17ClN3O3+,262.0953,17
CC(C(O)O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(O)(CO)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
NC(=[NH2+])NCC=C1OC(O)[C@@H](C(CO)CO)C1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(CO)[C@H]1C(=O)C(=CCNC(N)=O)OC1O,False,C10H16N2O5,244.1059,17
CC(CO)[C@H]1C(=O)C(=CC=O)OC1O,False,C9H12O5,200.0685,14
CC(C(=O)O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O5+,258.1084,18
CC(C(O)CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCO)C1=O,False,C9H16N3O4+,230.1135,16
CC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)CO,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
CC(CO)(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](C(CO)CCO)C1=O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(CO)[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,False,C11H20N3O5+,274.1397,19
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CO,False,C10H18N3O4+,244.1292,17
CC[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H18N3O4+,244.1292,17
CC1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,False,C10H18N3O4+,244.1292,17
CC(CO)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@@H](C(C)CO)C1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C9H16N3O3+,214.1186,15
CC(C=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H16N3O4+,242.1135,17
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H18N3O3+,228.1343,16
COCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)CO,False,C11H20N3O4+,258.1448,18
CC(=O)OCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H20N3O5+,286.1397,20
CC(=O)OC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)CO,False,C12H20N3O5+,286.1397,20
CC(CCl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H17ClN3O3+,262.0953,17
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,False,C10H16N2O5,244.1059,17
CC(CO)[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H12O5,200.0685,14
CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H16N3O5+,258.1084,18
CC(C(O)CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1O,False,C9H16N3O4+,230.1135,16
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(O)CO,False,C11H20N3O5+,274.1397,19
CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
CC(CO)(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](C(CO)CCO)C1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC(CO)[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(CO)[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,False,C11H20N3O5+,274.1397,19
CC(C)(O)C1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C10H18N3O4+,244.1292,17
C=C1OC(O)(CNC(N)=[NH2+])[C@@H](C(C)(C)O)C1=O,False,C10H18N3O4+,244.1292,17
CC(=O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C9H14N3O4+,228.0979,16
NC(=[NH2+])NCC=C1OC(O)CC1=O,False,C7H12N3O3+,186.0873,13
COC(C)(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)(C)O,False,C11H20N3O4+,258.1448,18
CC(=O)OC(C)(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H20N3O5+,286.1397,20
CC(=O)OC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)(C)O,False,C12H20N3O5+,286.1397,20
CC(C)(Cl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C10H17ClN3O3+,262.0953,17
CC(C)(O)[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@H]1C(=O)C(=CCNC(N)=O)OC1O,False,C10H16N2O5,244.1059,17
CC(C)(O)[C@H]1C(=O)C(=CC=O)OC1O,False,C9H12O5,200.0685,14
CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O4+,230.1135,16
CC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(C)(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@@H](C(C)(C)O)C1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C9H14N3O4+,228.0979,16
NC(=[NH2+])NCC=C1OC(=O)CC1O,False,C7H12N3O3+,186.0873,13
COC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)O,False,C11H20N3O4+,258.1448,18
CC(=O)OC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H20N3O5+,286.1397,20
CC(=O)OC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)O,False,C12H20N3O5+,286.1397,20
CC(C)(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C10H17ClN3O3+,262.0953,17
CC(C)(O)[C@H](C(=O)O)C(O)C(O)=CCNC(N)=[NH2+],False,C10H20N3O5+,262.1397,18
CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=O)C1O,False,C10H16N2O5,244.1059,17
CC(C)(O)[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H12O5,200.0685,14
CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C9H16N3O4+,230.1135,16
CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C10H18N3O4+,244.1292,17
CC(C)[C@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,False,C10H18N3O4+,244.1292,17
CC(C)(CNC(N)=[NH2+])[C@H]1C(=O)C(=CO)OC1O,False,C10H18N3O4+,244.1292,17
CC(CCNC(N)=[NH2+])[C@H]1C(=O)C(=CO)OC1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@H]1C(=O)C(=C=O)OC1O,False,C8H10O4,170.0579,12
CC(C)[C@H]1C2=NC(=[NH2+])NCC(O)=C2OC1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C2=[N+]=C(N)NCC(O)=C2OC1O,False,C10H16N3O3+,226.1186,16
COC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)C)C1=O,False,C11H20N3O4+,258.1448,18
COC1OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C(C)C,False,C11H20N3O4+,258.1448,18
CC(=O)OC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)C)C1=O,False,C12H20N3O5+,286.1397,20
CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])C(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,False,C10H17ClN3O3+,262.0953,17
CC(C)[C@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CC(C)[C@@H]1C(O)OC(=C(O)C(O)NC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,False,C10H16N2O5,244.1059,17
CC(C)[C@H]1C(=O)C(=C(O)C=O)OC1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@]1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(C)[C@@H]1C(=O)OC(=CO)C1(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC(C)C1(O)CC(=O)OC1=C(O)CNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,False,C10H18N3O4+,244.1292,17
CC(C)(CNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,False,C10H18N3O4+,244.1292,17
CC(CCNC(N)=[NH2+])[C@@H]1C(=O)OC(=CO)C1O,False,C10H18N3O4+,244.1292,17
CC(C)[C@@H]1C(=O)OC(=C=O)C1O,False,C8H10O4,170.0579,12
CC(C)[C@@H]1C2=NC(=[NH2+])NCC(O)=C(O2)C1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@@H]1C2=[N+]=C(N)NCC(O)=C(O2)C1O,False,C10H16N3O3+,226.1186,16
COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1O,False,C11H20N3O4+,258.1448,18
COC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,False,C11H20N3O4+,258.1448,18
CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1O,False,C12H20N3O5+,286.1397,20
CC(=O)OC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(C)[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,False,C10H17ClN3O3+,262.0953,17
CC(C)[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,False,C10H18N3O5+,260.1241,18
CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=O)C1O,False,C10H16N2O5,244.1059,17
CC(C)[C@@H]1C(=O)OC(=C(O)C=O)C1O,False,C9H12O5,200.0685,14
CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C11H20N3O4+,258.1448,18
C=C1OC(O)(C(O)NC(N)=[NH2+])[C@@H](C(C)C)C1=O,False,C10H18N3O4+,244.1292,17
C=C1OC(O)[C@@](C(C)C)(C(O)NC(N)=[NH2+])C1=O,False,C10H18N3O4+,244.1292,17
CC(C)C1(O)CC(=O)C(=CC(O)NC(N)=[NH2+])O1,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C10H18N3O4+,244.1292,17
C=C1OC(O)[C@@H](C(C)C)C1=O,False,C8H12O3,156.0786,11
CC(C)[C@H]1C2=NC(=[NH2+])NC(O)C=C2OC1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C2=[N+]=C(N)NC(O)C=C2OC1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@H]1C(=O)C(=CC=O)OC1O,False,C9H12O4,184.0736,13
CC(C)[C@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,False,C10H16N3O4+,242.1135,17
COC(C=C1OC(O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
COC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C(C)C,False,C11H20N3O4+,258.1448,18
CC(=O)OC(C=C1OC(O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],False,C12H20N3O5+,286.1397,20
CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C(C)C,False,C12H20N3O5+,286.1397,20
CC(C)[C@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,False,C10H17ClN3O3+,262.0953,17
CC(C)[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],False,C10H18N3O5+,260.1241,18
CC(C)[C@@H]1C(O)OC(=CC(O)(O)NC(N)=[NH2+])C1O,False,C10H20N3O5+,262.1397,18
CC(C)[C@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,False,C10H16N2O5,244.1059,17
CC(C)[C@H]1C(=O)C(=CC(=O)O)OC1O,False,C9H12O5,200.0685,14
CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C9H16N3O4+,230.1135,16
CC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C11H20N3O4+,258.1448,18
CC(C)[C@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
C=C1OC(=O)[C@@H](C(C)C)C1(O)C(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@@](C(C)C)(C(O)NC(N)=[NH2+])C1O,False,C10H18N3O4+,244.1292,17
CC(C)C1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,False,C10H18N3O4+,244.1292,17
C=C1OC(=O)[C@@H](C(C)C)C1O,False,C8H12O3,156.0786,11
CC(C)[C@@H]1C2=NC(=[NH2+])NC(O)C=C(O2)C1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@@H]1C2=[N+]=C(N)NC(O)C=C(O2)C1O,False,C10H16N3O3+,226.1186,16
CC(C)[C@@H]1C(=O)OC(=CC=O)C1O,False,C9H12O4,184.0736,13
CC(C)[C@@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1O,False,C10H16N3O4+,242.1135,17
COC(C=C1OC(=O)[C@@H](C(C)C)C1O)NC(N)=[NH2+],False,C11H20N3O4+,258.1448,18
COC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C(C)C,False,C11H20N3O4+,258.1448,18
