reactants,products,reactionString,ruleName
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@]1(O)C=C.CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC(C)=C1OC(=O)[C@@H](OC)[C@]1(O)C=C.CO[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2
C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O,C=C(O)C1(O)OC(=CCC)[C@@H](O)[C@@H]1OC,C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O >> C=C(O)C1(O)OC(=CCC)[C@@H](O)[C@@H]1OC,rule0028_50
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=C(CCO)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=C(CCO)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0020_19
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CC(=C)CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=CC(=C)CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O.CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0126_2
C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCO[C@@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCO[C@@H]1C(=O)OC(=CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C)O[C@@H]1C(=O)OC(=C)[C@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C)O[C@@H]1C(=O)OC(=C)[C@H]1O,rule0028_51
CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=C(C)CCCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CC(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C)(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0126_2
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(O)C(=C(C)C=C)OC(=O)[C@H]1OC,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC[C@]1(O)C(=C(C)C=C)OC(=O)[C@H]1OC,rule0028_51
C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O,C=C(O)C(C)C=C1OC(O)[C@@H](OC)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O >> C=C(O)C(C)C=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_50
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51
CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CCC(C)CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O,C=CCC[C@]1(OC)C(=O)OC2(CO2)[C@H]1O,C=CCCC1OC12OC(=O)[C@@H](OC)[C@@H]2O >> C=CCC[C@]1(OC)C(=O)OC2(CO2)[C@H]1O,rule0028_51
C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=C(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> C=C(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C=C)C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C=C)C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(C)CC=C1OC(=O)[C@@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O,C=CC1CC=C2OC(=O)[C@@H](OCO)[C@@H]2O1,C=CCCC=C1OC(=O)[C@@H](OC=O)[C@@H]1O >> C=CC1CC=C2OC(=O)[C@@H](OCO)[C@@H]2O1,rule0169_1
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1OC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(C)C=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CC=C.CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](O)[C@]1(O)CC=C.CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2
C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0035_7
C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(O)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,C=CC(O)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(O)C[C@]1(O)C(=C)OC(=O)[C@H]1OC,rule0028_51
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCCC(=O)[C@@H](O)[C@H](OC)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> C=CCCCC(=O)[C@@H](O)[C@H](OC)C(=O)O,rule0175_1
C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@]1(OC)C(=O)OC(=CCCC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@]1(OC)C(=O)OC(=CCCC(=C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(OC)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)CCC=C1OC(OC)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C=C1OC(O)[C@@H](OC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.C=CC(C=C)C[C@]1(OC)C(=O)OC(=C)[C@H]1O,C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O.C=CCC[C@]1(OC)C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@](CC)(OC)[C@@H]1O.C=CC(C=C)C[C@]1(OC)C(=O)OC(=C)[C@H]1O,rule0126_2
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O,C=CCC[C@]1(OC(C)=O)C(=C)OC(=O)[C@H]1OC,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O >> C=CCC[C@]1(OC(C)=O)C(=C)OC(=O)[C@H]1OC,rule0028_51
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(CC=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CCC(CC=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=CC[C@]1(OC)C(=O)OC(O)(CC)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](OC)[C@@H]1O >> C=CC[C@]1(OC)C(=O)OC(O)(CC)[C@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=CC=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2
C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=C(O)CCC(C)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=C(O)CCC(C)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CC=CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> CC=CCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O,C=CCO[C@@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](OCC=C)[C@@H]1O >> C=CCO[C@@H]1C(=O)OC(=CC(C)C=C)[C@H]1O,rule0028_51
C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C=C)[C@]1(OC)C(=O)OC(=CC)[C@H]1O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C=C)[C@]1(OC)C(=O)OC(=CC)[C@H]1O,rule0028_51
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.O,C=CCCO[C@@H]1C(O)OC(=CCO)[C@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CCCO[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC,C=CC(=C)C[C@]1(O)C(=CC)OC(=O)[C@H]1OC.CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC >> C=CC(=C)C[C@]1(O)C(=CC)OC(=O)[C@H]1OC.CC=C1OC(=O)[C@@H](OC)[C@@]1(C)O,rule0126_2
C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CC(C(=C)CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> C=CC(C(=C)CC)=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51
