reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=CCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=CCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6,C=CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>C=CCC(CO)=C1OC(O)[C@@H](OC)[C@@H]1O,0.041329667,0,0.5626551,0,0.07485759,0,0.03517313,0
C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(O)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.48740304,0,0.98134035,1,0.836205,1,0.9526976,1
C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.O,C=CCC[C@](O)(C(=C)O)[C@H](OC)C(=O)O,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.O >> C=CCC[C@](O)(C(=C)O)[C@H](OC)C(=O)O,rule0035_7,C=CCC[C@]1(O)C(=C)OC(=O)[C@H]1OC.O>>C=CCC[C@](O)(C(=C)O)[C@H](OC)C(=O)O,0.84530884,1,0.78808236,1,0.26025078,0,0.029740795,0
C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CCC=CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@@H]1C(=O)OC(=CCC=CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(O)CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CO[C@@H]1C(=O)OC(=CCC=CO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.20215322,0,0.86411124,1,0.72247624,1,0.113502,0
CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CCCCC=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5283905,0,0.8311334,1,0.20639415,0,0.46417493,0
C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@]1(OC)C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9309505,1,0.8205422,1,0.6619176,1,0.00905105,0
C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=CC[C@]1(O)C(=O)OC(=CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=CC[C@]1(O)C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=CC[C@]1(O)C(=O)OC(=CC)[C@H]1O,0.08879002,0,0.19761647,0,0.43051478,0,0.1583512,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](OC)[C@]1(O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07455327,0,0.005356994,0,0.0009404979,0,0.31264693,0
C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.O,C=CCCC(O)=C1OC(O)[C@](C=C)(OC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.O >> C=CCCC(O)=C1OC(O)[C@](C=C)(OC)[C@@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@](C=C)(OC)[C@@H]1O.O>>C=CCCC(O)=C1OC(O)[C@](C=C)(OC)[C@@H]1O,0.05980997,0,0.089165576,0,0.21173596,0,0.08110843,0
C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC,C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC >> C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](OC)[C@@H]1OC>>C=CC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC,0.44246995,0,0.31293258,0,0.3308819,0,0.42477226,0
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,rule0028_51,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=CC(C)=C1OC(=O)[C@@H](OCC)[C@@H]1O,0.0063524004,0,0.042165965,0,0.0062805684,0,0.014140085,0
CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC=CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC=CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CCC=CC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,0.043810975,0,0.2086235,0,0.1432244,0,0.6638807,1
C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O,C=C(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O >> C=C(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,rule0020_19,C=C(C=C1OC(=O)[C@@H](OC)[C@@H]1O)CC.O>>C=C(CC)CC1(O)OC(=O)[C@@H](OC)[C@@H]1O,0.004873158,0,0.16704254,0,0.041632816,0,0.092936926,0
C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCO)=C1OC(=O)[C@@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012012227,0,0.035311405,0,0.27525768,0,0.2847913,0
C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O=O,C=CCC(=O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.OO,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O=O >> C=CCC(=O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.OO,rule0074_14,C=CCC(O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.O=O>>C=CCC(=O)C=C1OC(=O)[C@@H](OC)[C@@H]1O.OO,0.105241045,0,0.024545588,0,0.88338155,1,0.28083462,0
C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCO[C@@H]1C(=O)OC(=CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCO[C@@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14852579,0,0.023691198,0,0.07117282,0,0.33024636,0
C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.O,C=C[C@]1(O)C(=O)OC(=CCC)[C@H]1O.CO,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.O >> C=C[C@]1(O)C(=O)OC(=CCC)[C@H]1O.CO,rule0007_203,C=C[C@]1(OC)C(=O)OC(=CCC)[C@H]1O.O>>C=C[C@]1(O)C(=O)OC(=CCC)[C@H]1O.CO,0.10431379,0,0.7588569,1,0.37773404,0,0.13614142,0
C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O,CO[C@H](C(=O)O)[C@H](O)C=CCCC=CO,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O >> CO[C@H](C(=O)O)[C@H](O)C=CCCC=CO,rule0028_47,C=CCCC=C(O)[C@@H](O)[C@H](OC)C(=O)O>>CO[C@H](C(=O)O)[C@H](O)C=CCCC=CO,0.0022882333,0,0.0007780378,0,0.029389411,0,0.0051861075,0
CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O,CCC(O)=CC=C1OC(O)[C@@H](OC)[C@@H]1O,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> CCC(O)=CC=C1OC(O)[C@@H](OC)[C@@H]1O,rule0070_6,CCC=CC=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>CCC(O)=CC=C1OC(O)[C@@H](OC)[C@@H]1O,0.12849566,0,0.24502926,0,0.021632528,0,0.44228485,0
CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.O=O,CO[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O.OO,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.O=O >> CO[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O.OO,rule0074_15,CO[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.O=O>>CO[C@@H]1C(=O)OC(=CCCCC=O)[C@H]1O.OO,0.11421637,0,0.35896224,0,0.24254966,0,0.93592596,1
C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O >> C=CC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,rule0028_51,C=CCCC(O)=C1OC(O)[C@@H](OC)[C@@H]1O>>C=CC(C)C(O)=C1OC(O)[C@@H](OC)[C@@H]1O,0.37919843,0,0.029891346,0,0.32494515,0,0.68900114,1
