reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(CO)=C1OC(=O)C[C@H]1O.CCC(CO)=C1OC(=O)C[C@H]1O,CCCCC(CO)=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,CCC(CO)=C1OC(=O)C[C@H]1O.CCC(CO)=C1OC(=O)C[C@H]1O >> CCCCC(CO)=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2,CCC(CO)=C1OC(=O)C[C@H]1O.CCC(CO)=C1OC(=O)C[C@H]1O>>CCCCC(CO)=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,0.031615425,0,0.010274405,0,0.19834527,0,0.50784945,0
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CC=O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@]1(O)CC(=O)OC1=CC=O,rule0028_51,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>CC[C@]1(O)CC(=O)OC1=CC=O,0.086099885,0,0.0061632884,0,0.43152112,0,0.005766637,0
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(O)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18213654,0,0.009327647,0,0.40515953,0,0.5576046,0
CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O>>CC(CO)=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,0.0029733754,0,0.001169644,0,0.0012932842,0,0.03921457,0
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,CCC(CCl)=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> CCC(CCl)=C1OC(=O)C[C@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O>>CCC(CCl)=C1OC(=O)C[C@H]1O,0.043688472,0,0.15440719,0,0.3849781,0,0.005912652,0
CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O>>C=C1OC(=O)[C@H](CC)[C@H]1O.CC(C=O)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,0.0038462803,0,0.15255347,0,0.0011335269,0,0.00921417,0
CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O >> CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@H](C)[C@H]1O>>CC(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O.C[C@H]1C(=O)OC(=CCO)[C@@H]1O,0.020670868,0,0.025934376,0,0.00095561263,0,0.51802725,0
CC[C@]1(O)CC(=O)OC1=CCO.O,OCC=C1OC(O)C[C@@]1(O)CCO,CC[C@]1(O)CC(=O)OC1=CCO.O >> OCC=C1OC(O)C[C@@]1(O)CCO,rule0070_6,CC[C@]1(O)CC(=O)OC1=CCO.O>>OCC=C1OC(O)C[C@@]1(O)CCO,0.0001755498,0,0.048426628,0,0.0041788514,0,0.00087458355,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O>>C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,0.07206627,0,0.058664136,0,0.25216848,0,0.03832133,0
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,0.0053294594,0,0.0038409687,0,0.0006587969,0,0.038285535,0
C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](CCO)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C=C1OC(=O)[C@H](C(C)CO)[C@H]1O>>C=C1OC(=O)[C@H](CCO)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,0.025008861,0,0.080051795,0,0.030771146,0,0.6410152,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O>>C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,0.24064872,0,0.24189721,0,0.82131153,1,0.60852396,0
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)O)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14443891,0,0.018007329,0,0.12438211,0,0.5866546,0
CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(CO)C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@]1(CO)C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90809613,1,0.9453382,1,0.17445463,0,0.023878692,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O,0.82183886,1,0.6961605,1,0.52543396,0,0.9797499,1
CCC(O)C=C1OC(=O)C[C@H]1O.O,CC(O)C(O)C=C1OC(O)C[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O.O >> CC(O)C(O)C=C1OC(O)C[C@H]1O,rule0070_6,CCC(O)C=C1OC(=O)C[C@H]1O.O>>CC(O)C(O)C=C1OC(O)C[C@H]1O,0.005851705,0,0.00014243797,0,0.0017087872,0,0.006007057,0
C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O.C=C1OC(=O)[C@H](CCO)[C@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O.C=C1OC(=O)[C@H](CCO)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O.C=C1OC(=O)[C@H](C(C)CO)[C@H]1O>>C=C1OC(=O)[C@H](C(CC)CO)[C@H]1O.C=C1OC(=O)[C@H](CCO)[C@H]1O,0.060413994,0,0.02523789,0,0.0043534855,0,0.20992431,0
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9881791,1,0.82338655,1,0.10892262,0,0.09116249,0
