reactants,products,reactionString,ruleName
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)C(C)O,rule0028_50
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC(O)C=C1OC(=O)[C@H](CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> CC(O)C=C1OC(=O)[C@H](CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,rule0071_5
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC[C@H]1C(O)OC(=C(O)CO)[C@@]1(C)O.C[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0126_2
C=C1OC(=O)[C@H](C(C)CO)[C@H]1O,C=C1OC(=O)[C@H](CCO)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> C=C1OC(=O)[C@H](CCO)[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,C[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O >> C[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CO,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)CO,rule0028_50
CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,rule0126_2
CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0028_50
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@@]1(O)CO,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.C=C1OC(=O)[C@H](CC)[C@@]1(O)CO >> C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO.C=C1OC(=O)[C@H](C)[C@@]1(O)CO,rule0126_2
CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCC[C@@](O)(C(=O)O)C(O)=CCO,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCC[C@@](O)(C(=O)O)C(O)=CCO,rule0028_50
CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CC[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O >> CC[C@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O,COCC=C1OC(O)[C@H](C(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> COCC=C1OC(O)[C@H](C(C)O)[C@H]1O,rule0070_6
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC1(C)C(=O)OC(O)(CCO)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC1(C)C(=O)OC(O)(CCO)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,rule0071_5
CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CCC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> CCC(=O)OCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)COC(C)=O)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)COC(C)=O)[C@H]1O,rule0028_50
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CO)=C1OC(=O)C[C@H]1O,CC(CO)=C1OC(=O)C[C@]1(C)O,CCC(CO)=C1OC(=O)C[C@H]1O >> CC(CO)=C1OC(=O)C[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Cl,CC[C@H]1C(=O)OC(O)(CCCl)[C@@H]1O.O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.Cl >> CC[C@H]1C(=O)OC(O)(CCCl)[C@@H]1O.O,rule0183_6
CC[C@]1(O)CC(=O)OC1=CCO,C=C1OC(=O)C[C@@]1(O)CC.C=O,CC[C@]1(O)CC(=O)OC1=CCO >> C=C1OC(=O)C[C@@]1(O)CC.C=O,rule0053_20
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.CC1(C)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1(C)C(=O)OC(=CCO)[C@@H]1O.O,CC1(C)C(O)OC(=CC(O)O)[C@@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.O >> CC1(C)C(O)OC(=CC(O)O)[C@@H]1O,rule0070_6
CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCl)[C@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCl)[C@H]1O,rule0028_51
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.O=O,CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O.OO,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.O=O >> CC[C@H]1C(O)OC(=C(O)C=O)[C@@H]1O.OO,rule0074_18
CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C1OC(=O)[C@H](CC)[C@]1(CO)OC,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C1OC(=O)[C@H](CC)[C@]1(CO)OC,rule0028_50
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.O,CC[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.O >> CC[C@H]1C(O)OC(=CC(O)O)[C@@]1(C)O,rule0070_6
CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CC)[C@H]1O >> C=C1OC(=O)[C@H](CC)[C@H]1O.CC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62
CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,CCC1(CO)OC12OC(=O)C[C@H]2O,CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O >> CCC1(CO)OC12OC(=O)C[C@H]2O,rule0028_51
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCCC(O)C=C1OC(=O)C[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCCC(O)C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CC(CO)C1(O)OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CC(CO)C1(O)OC(=O)[C@H](C)[C@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,rule0028_50
CCC(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO >> O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,rule0028_50
C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CC)[C@@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1(C)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCO)OC(=O)C1(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(OC)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(OC)OC(=C(O)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,COCC=C1OC(=O)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO >> COCC=C1OC(=O)[C@H](CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
C=C1OC(=O)[C@](CC)(CO)[C@H]1O,C=C1OC(=O)[C@](C)(CO)[C@]1(C)O,C=C1OC(=O)[C@](CC)(CO)[C@H]1O >> C=C1OC(=O)[C@](C)(CO)[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@]1(C)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,rule0150_1
C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)OC(=CCO)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC[C@H]1C(=O)OC(O)(CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147
CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C1OC(=O)[C@H](C(C)CO)[C@H]1OC,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C1OC(=O)[C@H](C(C)CO)[C@H]1OC,rule0028_50
CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(CO)=C1OC(=O)C[C@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(CO)C(CO)=C1OC(=O)C[C@H]1O,rule0028_51
