starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)=Nc3nc4c(ncn42)c(=O)[nH]3)[C@@H]1O,3,0.4493,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@H]2COC(C)=Nc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,3,0.4028,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(Cl)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.7018,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(Cl)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.7069,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=S(=O)(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c4nc(nc32)[nH]4)O[C@@H]1CO,2,0.4921,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=S(=O)(O)OC[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,2,0.4918,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=S(=O)(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c3nc(nc21)[nH]3,2,0.4921,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,2,0.4918,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](OS(=O)(=O)O)[C@H]1O,3,0.4394,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](O)[C@H]1OS(=O)(=O)O,3,0.4179,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](OP(=O)(O)O)[C@H]1O,3,0.4394,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,O=c1[nH]c2nc3c1ncn3[C@@H]1O[C@H](C=N2)[C@@H](O)[C@H]1OP(=O)(O)O,3,0.4179,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.4627,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(N)O[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.4706,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)O,3,0.6129,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](OC(C)O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.623,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)O,3,0.6129,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)O,3,0.4923,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)O)[C@@H]1O,3,0.5873,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.6949,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC(C)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5873,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.6949,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5312,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,3,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.6949,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CNC(C)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.6833,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](OC(C)N)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.623,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)N,3,0.6129,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](OC(C)N)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.623,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)N)[C@@H]1O,3,0.5873,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.6949,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)N,3,0.4923,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC(C)N)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5873,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CNC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.6833,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC[n+]1cn([C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c2nc(N)[nH]c(=O)c21,3,0.4559,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)OC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,2,0.4697,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)Nc1nc2c(c(=O)[nH]1)[n+](C)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,2,0.4328,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(OC=O)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.3803,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[n+]1cn([C@@H]2O[C@@H]3COC(O)CO[C@H]3[C@H]2O)c2nc(N)[nH]c(=O)c21,3,0.3714,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(N)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5312,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,3,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,2,0.623,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(NC(C)=O)nc32)[C@H](O)[C@@H]1O,2,0.5397,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](C(C)O)[C@@H](O)[C@H]1OC=O,3,0.3472,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]c(N)nc21,2,0.5,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(N)nc4n3[C@@H]1O[C@@H]2CO,3,0.4203,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,2,0.5968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC1O[C@H]2[C@@H](OC1O)[C@H](n1cnc3c(=O)[nH]c(N)nc31)O[C@@H]2CO,3,0.6842,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.7069,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@@](C)(n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC=O,3,0.4085,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC1OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](O)[C@@H]2OC1O,3,0.5645,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(C)O,2,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2c(C)nc3c(=O)[nH]c(N)nc32)O[C@@H]1COC=O,3,0.4,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.5968,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1c(C)nc2c(=O)[nH]c(N)nc21,3,0.4,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.5312,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,3,0.5152,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)=O,2,0.623,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5781,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,2,0.7069,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1OC=O,3,0.3571,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,2,0.5833,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.5484,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(=O)C(=O)O)[C@@H]1O,3,0.5484,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(=O)C(=O)O,3,0.5738,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,2,0.4762,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(N)=O,3,0.5833,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(N)=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5484,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)Nc1nc2c(ncn2[C@@H]2O[C@H](C(N)=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.4921,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1c(C)nc2c(=O)[nH]c(N)nc21,3,0.3521,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1C(C)=O,3,0.5932,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.5574,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c4nc(nc32)[nH]4)[C@H](O)[C@@H]1O,3,0.4394,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@H]2OS(=O)(=O)O)c(=O)[nH]1,3,0.5161,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@@H](OS(=O)(=O)O)[C@H]2O)c(=O)[nH]1,3,0.541,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@@H](O)[C@H]2OP(=O)(O)O)c(=O)[nH]1,3,0.5161,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2OC[C@@H](OP(=O)(O)O)[C@H]2O)c(=O)[nH]1,3,0.541,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,2,0.7193,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](COCCO)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.7736,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,2,0.7143,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.7193,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,3,0.7736,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](OC(=O)O)[C@H]2O)c(=O)[nH]1,3,0.7455,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(=O)O)c(=O)[nH]1,3,0.7455,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(N)nc21,3,0.4462,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCOC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.4769,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](OC)[C@@H]1O,3,0.4058,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC,3,0.4265,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,2,0.7143,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,Cc1nc2c(=O)[nH]c(N)nc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OCN,3,0.5079,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,2,0.7193,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OCN,3,0.5806,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OCN)[C@@H]1O,3,0.5556,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(OCN)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.6379,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(N)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,2,0.7193,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@H]1[C@@H](O)[C@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)O[C@@H]1C(=O)O,3,0.3714,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC(=O)[C@H]1O[C@@H](n2c[n+](C)c3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.403,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1c[n+](C)c2c(=O)[nH]c(N)nc21,3,0.3521,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@@H]1[C@H](O)[C@@H](COC)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.6066,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(C)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.7321,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.7321,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@H]1[C@@H](OC)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,3,0.6441,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC,3,0.6333,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]c(N)nc21,3,0.5079,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@@H]1[C@H](OC)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.6441,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,3,0.7321,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,3,0.7143,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC)[C@@H]1OC,3,0.5862,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCOC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC)[C@@H]1O,3,0.6066,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CCO[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC,3,0.6333,
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1,CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1CO,1,0.7321,
