reactants,products,reactionString,ruleName
CCc1nc(C=C2C=C(C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCc1nc(C=C2C=C(C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCc1nc(C=C2C=C(C)C(=O)O2)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CCC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,rule0189_1
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,rule0189_1
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.O=O,Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1.OO,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1.O=O >> Cc1nc(C=C2C=C(CC=O)C(=O)O2)cs1.OO,rule0074_18
CCC(=C1C=CC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C=CC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> Cc1nc(C(=C2C=CC(=O)O2)C(C)C)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1csc(C)n1.CCCC1=CC(=O)OC1=Cc1csc(C)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1csc(C)n1.CCCC1=CC(=O)OC1=Cc1csc(C)n1,rule0126_2
CCC1=CC(=Cc2csc(CC)n2)OC1=O,CCCCc1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=Cc2csc(CC)n2)OC1=O >> CCCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> Cc1nc(C=C2C=CC(=O)O2)c(C(C)C)s1,rule0028_51
CCC(=C1C=CC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1C=CC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C=CC(=O)O1)c1csc(C)n1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1C=CC(=O)O1)c1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CCC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CCC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,rule0070_6
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CCC(C(=O)O)C(O)C(=O)Cc1csc(C)n1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CCC(C(=O)O)C(O)C(=O)Cc1csc(C)n1,rule0020_19
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1 >> Cc1nc(C=C2C=C(C(C)(C)O)C(=O)O2)cs1.Cc1nc(C=C2C=C(CO)C(=O)O2)cs1,rule0126_2
CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,CCCc1nc(C=C2C=CC(=O)O2)cs1.CCCc1nc(C=C2C=CC(=O)O2)cs1 >> CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1.CCc1nc(C=C2C=CC(=O)O2)cs1,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C2C(C)OC2O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=C2C(C)OC2O)cs1,rule0169_1
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.O,Cc1nc(C=C2C=C(CC(O)C(=O)O)C(O)O2)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1.O >> Cc1nc(C=C2C=C(CC(O)C(=O)O)C(O)O2)cs1,rule0070_6
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O,Cc1nc(CC(=O)C=C(C(=O)O)C(C)C(=O)O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O >> Cc1nc(CC(=O)C=C(C(=O)O)C(C)C(=O)O)cs1,rule0023_13
Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1,Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(=O)O2)cs1 >> Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1,rule0028_51
CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=CC(=C(C)c2nc(C)sc2C)OC1=O.CC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.CC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=CC(=C(C)c2nc(C)sc2C)OC1=O.CC1=CC(=Cc2csc(C)n2)OC1=O,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,CCC1=C(C)C(=Cc2csc(C)n2)OC1=O.O >> CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1,rule0070_6
CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2(C)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=C(C)C(=O)O1)c1csc(C)n1,rule0126_2
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.O=C=O,Cc1nc(C=C2C=C(C(CO)C(=O)O)C(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.O=C=O >> Cc1nc(C=C2C=C(C(CO)C(=O)O)C(O)O2)cs1,rule0023_20
CCC1=CC(=Cc2csc(C)n2)OC1=O,CC1=CC(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=Cc2csc(C)n2)OC1=O >> CC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
CCC1=CC(=Cc2nc(C)sc2C)OC1=O,CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,CCC1=CC(=Cc2nc(C)sc2C)OC1=O >> CC1=C(C)C(=Cc2nc(C)sc2C)OC1=O,rule0028_51
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CC(C)Cc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2C=C(C(C)CO)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1,Cc1nc(C2=C3C=C(CCC(O)O2)C(=O)O3)cs1,Cc1nc(C=C2C=C(CCC(=O)O)C(=O)O2)cs1 >> Cc1nc(C2=C3C=C(CCC(O)O2)C(=O)O3)cs1,rule0169_1
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,C=O.CC1=CC(=Cc2csc(C)n2)OC1O,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> C=O.CC1=CC(=Cc2csc(C)n2)OC1O,rule0053_20
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCCC1=CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170
CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=Cc2csc(CC)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=Cc2csc(C(C)O)n2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1,CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,Cc1nc(C=C2C=C(CCO)C(O)O2)cs1.Cc1nc(C=C2C=C(CCO)C(O)O2)cs1 >> CC1=CC(=Cc2csc(C)n2)OC1O.Cc1nc(C=C2C=C(C(CO)CO)C(O)O2)cs1,rule0126_2
CCC1=CC(=O)OC1=Cc1csc(C)n1,CCCc1nc(C=C2C=CC(=O)O2)cs1,CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CCCc1nc(C=C2C=CC(=O)O2)cs1,rule0028_51
CCC1=CC(=C(C)c2csc(C)n2)OC1=O,CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,CCC1=CC(=C(C)c2csc(C)n2)OC1=O >> CC1=C(C)C(=C(C)c2csc(C)n2)OC1=O,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC1=CC(O)Cc2csc(n2)COC1=O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC1=CC(O)Cc2csc(n2)COC1=O,rule0169_1
CC1=CC(=C(C)c2csc(C)n2)OC1=O.O,CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,CC1=CC(=C(C)c2csc(C)n2)OC1=O.O >> CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O,rule0189_1
Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C(=O)O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2C=C(C(C)C(=O)O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(C(=O)O)C1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72
CCCC1=CC(=Cc2csc(C)n2)OC1=O.O,CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,CCCC1=CC(=Cc2csc(C)n2)OC1=O.O >> CCC(O)C1=CC(=Cc2csc(C)n2)OC1O,rule0070_6
CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1C=CC(=O)O1)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C(CCO)=C2C=CC(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C2CCOC2O)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=C2CCOC2O)cs1,rule0169_1
CCc1sc(C)nc1C=C1C=CC(=O)O1.CCc1sc(C)nc1C=C1C=CC(=O)O1,CCc1sc(C)nc1C=C1C=C(C)C(=O)O1.Cc1nc(C=C2C=CC(=O)O2)c(C)s1,CCc1sc(C)nc1C=C1C=CC(=O)O1.CCc1sc(C)nc1C=C1C=CC(=O)O1 >> CCc1sc(C)nc1C=C1C=C(C)C(=O)O1.Cc1nc(C=C2C=CC(=O)O2)c(C)s1,rule0126_2
Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1,CCC1=CC(=C(C)c2csc(C)n2)OC1=O,Cc1nc(C=C2C=C(C(C)C)C(=O)O2)cs1 >> CCC1=CC(=C(C)c2csc(C)n2)OC1=O,rule0028_51
CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1,CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(CC)n1,CCC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(C)n1 >> CC1=CC(=O)OC1=Cc1csc(C)n1.CCC1=CC(=O)OC1=Cc1csc(CC)n1,rule0126_2
CCc1nc(C=C2C=C(C)C(=O)O2)cs1,CCC1=CC(=Cc2csc(C)n2)OC1=O,CCc1nc(C=C2C=C(C)C(=O)O2)cs1 >> CCC1=CC(=Cc2csc(C)n2)OC1=O,rule0028_51
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=C(C(=O)O)C(C)C)cs1,rule0126_1
Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=C=O,Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(=O)O2)cs1.O=C=O >> Cc1nc(C=C2C=C(C(O)CC(=O)O)C(=O)O2)cs1,rule0023_20
Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1,CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1.Cc1nc(C=C2C=C(C(C)O)C(O)O2)cs1 >> CC1=C(C(C)O)C(O)OC1=Cc1csc(C)n1.Cc1nc(C=C2C=C(CO)C(O)O2)cs1,rule0126_2
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCC(=CC(=O)Cc1cnc(C)s1)C(=O)O,rule0028_51
CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1,CC(=C1C=CC(=O)O1)c1csc(C)n1.CCCC(=C1C=CC(=O)O1)c1csc(C)n1,CCC(=C1C=CC(=O)O1)c1csc(C)n1.CCC(=C1C=CC(=O)O1)c1csc(C)n1 >> CC(=C1C=CC(=O)O1)c1csc(C)n1.CCCC(=C1C=CC(=O)O1)c1csc(C)n1,rule0126_2
CC1=CC(=Cc2csc(C)n2)OC1=O.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=CC(=Cc2csc(C)n2)OC1=O.O >> CC(=CC(=O)Cc1csc(C)n1)C(=O)O,rule0189_1
CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
